,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/06/19/bidaskclub-lowers-advanced-micro-devices-amd-to-buy.html,https://www.dailypolitical.com/2018/06/19/bidaskclub-lowers-advanced-micro-devices-amd-to-buy.html/amp,BidaskClub Lowers Advanced Micro Devices ( AMD ) to Buy,20180619T094500Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2018/06/13/insider-selling-advanced-micro-devices-inc-amd-ceo-sells-300000-shares-of-stock.html,https://www.wkrb13.com/2018/06/13/insider-selling-advanced-micro-devices-inc-amd-ceo-sells-300000-shares-of-stock.html/amp,"Insider Selling : Advanced Micro Devices , Inc . ( AMD ) CEO Sells 300 , 000 Shares of Stock",20180613T083000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/06/21/russell-investments-group-ltd-has-8-57-million-stake-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/06/21/russell-investments-group-ltd-has-8-57-million-stake-in-advanced-micro-devices-inc-amd.html/amp,"Russell Investments Group Ltd . Has $8 . 57 Million Stake in Advanced Micro Devices , Inc . ( AMD ) ",20180621T171500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/06/15/advanced-micro-devices-inc-amd-position-lifted-by-asset-management-one-co-ltd.html,https://www.dailypolitical.com/2018/06/15/advanced-micro-devices-inc-amd-position-lifted-by-asset-management-one-co-ltd.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Position Lifted by Asset Management One Co . Ltd . ",20180615T090000Z,,dailypolitical.com,English,United States
4,https://weekherald.com/2018/06/13/cetera-advisor-networks-llc-acquires-6140-shares-of-advanced-micro-devices-inc-amd.html,https://weekherald.com/2018/06/13/cetera-advisor-networks-llc-acquires-6140-shares-of-advanced-micro-devices-inc-amd.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Holdings Increased by Cetera Advisor Networks LLC",20180613T060000Z,,weekherald.com,English,United States
5,https://macondaily.com/2018/06/13/advanced-micro-devices-inc-amd-position-boosted-by-american-international-group-inc-updated-updated.html,https://macondaily.com/2018/06/13/advanced-micro-devices-inc-amd-position-boosted-by-american-international-group-inc-updated-updated.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Position Boosted by American International Group Inc . ",20180613T064500Z,,macondaily.com,English,United States
6,https://stocknewstimes.com/2018/06/17/advanced-micro-devices-inc-amd-cao-darla-m-smith-sells-13243-shares-of-stock.html,https://stocknewstimes.com/2018/06/17/advanced-micro-devices-inc-amd-cao-darla-m-smith-sells-13243-shares-of-stock.html/amp,"Insider Selling : Advanced Micro Devices , Inc . ( AMD ) CAO Sells 13 , 243 Shares of Stock",20180617T144500Z,,stocknewstimes.com,English,United States
7,https://www.wkrb13.com/2018/06/15/forrest-eugene-norrod-sells-62500-shares-of-advanced-micro-devices-inc-amd-stock.html,https://www.wkrb13.com/2018/06/15/forrest-eugene-norrod-sells-62500-shares-of-advanced-micro-devices-inc-amd-stock.html/amp,"Forrest Eugene Norrod Sells 62 , 500 Shares of Advanced Micro Devices , Inc . ( AMD ) Stock",20180615T141500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2018/06/21/laurel-wealth-advisors-inc-sells-13948-shares-of-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/06/21/laurel-wealth-advisors-inc-sells-13948-shares-of-advanced-micro-devices-inc-amd.html/amp,"Laurel Wealth Advisors Inc . Sells 13 , 948 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20180621T194500Z,,dailypolitical.com,English,United States
11,https://ledgergazette.com/2018/06/14/candriam-luxembourg-s-c-a-has-10-51-million-stake-in-advanced-micro-devices-amd.html,https://ledgergazette.com/2018/06/14/candriam-luxembourg-s-c-a-has-10-51-million-stake-in-advanced-micro-devices-amd.html/amp,"Candriam Luxembourg S . C . A . Has $10 . 51 Million Position in Advanced Micro Devices , Inc . ( AMD ) ",20180615T074500Z,,ledgergazette.com,English,United States
