,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://seekingalpha.com/article/4182835-amgen-rebound-aimovig-kyprolis-revenue,https://seekingalpha.com/amp/article/4182835-amgen-rebound-aimovig-kyprolis-revenue,Amgen Should Rebound On Aimovig And Kyprolis Revenue - Amgen Inc . ( NASDAQ : AMGN ) ,20180620T163000Z,https://static.seekingalpha.com/uploads/2018/6/18/799234-15293712445620096.png,seekingalpha.com,English,United States
13,https://www.dailypolitical.com/2018/06/12/amgen-inc-amgn-holdings-boosted-by-hikari-power-ltd.html,https://www.dailypolitical.com/2018/06/12/amgen-inc-amgn-holdings-boosted-by-hikari-power-ltd.html/amp,"Amgen , Inc . ( AMGN ) Holdings Boosted by Hikari Power Ltd",20180612T163000Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2018/07/05/traders-sell-shares-of-amgen-amgn-on-strength-amgn.html,https://www.wkrb13.com/2018/07/05/traders-sell-shares-of-amgen-amgn-on-strength-amgn.html/amp,Traders Sell Shares of Amgen ( AMGN ) on Strength ( AMGN ) ,20180705T224500Z,,wkrb13.com,English,United States
16,https://www.prnewswire.com/news-releases/amgen-announces-top-line-results-from-phase-3-study-of-abp-710-biosimilar-candidate-to-infliximab-300673019.html,,"Amgen Announces Top - Line Results From Phase 3 Study Of ABP 710 , Biosimilar Candidate To Infliximab",20180627T133000Z,,prnewswire.com,English,United States
17,https://www.dailypolitical.com/2018/06/12/sean-e-harper-sells-1525-shares-of-amgen-inc-amgn-stock.html,https://www.dailypolitical.com/2018/06/12/sean-e-harper-sells-1525-shares-of-amgen-inc-amgn-stock.html/amp,"Sean E . Harper Sells 1 , 525 Shares of Amgen , Inc . ( AMGN ) Stock",20180613T001500Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2018/06/13/bbt-securities-llc-has-60-98-million-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/06/13/bbt-securities-llc-has-60-98-million-holdings-in-amgen-inc-amgn.html/amp,"BB & T Securities LLC Has $60 . 98 Million Holdings in Amgen , Inc . ( AMGN ) ",20180613T091500Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2018/06/10/amgen-inc-amgn-shares-sold-by-fiera-capital-corp.html,https://www.dailypolitical.com/2018/06/10/amgen-inc-amgn-shares-sold-by-fiera-capital-corp.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Fiera Capital Corp",20180610T093000Z,,dailypolitical.com,English,United States
20,https://weekherald.com/2018/06/16/head-to-head-analysis-amgen-amgn-seattle-genetics-sgen.html,https://weekherald.com/2018/06/16/head-to-head-analysis-amgen-amgn-seattle-genetics-sgen.html/amp,Contrasting Seattle Genetics ( NASDAQ : SGEN ) and Amgen ( AMGN ) ,20180616T060000Z,,weekherald.com,English,United States
21,https://www.dailypolitical.com/2018/06/16/investors-sell-amgen-amgn-on-strength-amgn.html,https://www.dailypolitical.com/2018/06/16/investors-sell-amgen-amgn-on-strength-amgn.html/amp,Investors Sell Amgen ( AMGN ) on Strength ( AMGN ) ,20180616T181500Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2018/06/15/westwood-holdings-group-inc-acquires-new-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/06/15/westwood-holdings-group-inc-acquires-new-holdings-in-amgen-inc-amgn.html/amp,"Westwood Holdings Group Inc . Acquires New Holdings in Amgen , Inc . ( AMGN ) ",20180615T193000Z,,dailypolitical.com,English,United States
23,https://www.wkrb13.com/2018/06/15/amgen-inc-amgn-holdings-raised-by-rmb-capital-management-llc.html,https://www.wkrb13.com/2018/06/15/amgen-inc-amgn-holdings-raised-by-rmb-capital-management-llc.html/amp,"Amgen , Inc . ( AMGN ) Holdings Raised by RMB Capital Management LLC",20180615T193000Z,,wkrb13.com,English,United States
24,https://www.wkrb13.com/2018/06/16/mason-street-advisors-llc-decreases-holdings-in-amgen-inc-amgn.html,https://www.wkrb13.com/2018/06/16/mason-street-advisors-llc-decreases-holdings-in-amgen-inc-amgn.html/amp,"Mason Street Advisors LLC Decreases Holdings in Amgen , Inc . ( AMGN ) ",20180616T180000Z,,wkrb13.com,English,United States
25,https://www.fool.com/investing/2018/07/01/better-buy-amgen-inc-vs-pfizer-inc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/07/01/better-buy-amgen-inc-vs-pfizer-inc.aspx,Better Buy : Amgen Inc . vs . Pfizer Inc . ,20180701T150000Z,https://g.foolcdn.com/editorial/images/486588/weighing-the-options.jpg,fool.com,English,United States
26,https://www.foxbusiness.com/markets/better-buy-amgen-inc-vs-pfizer-inc,https://www.fool.com/investing/2018/07/01/better-buy-amgen-inc-vs-pfizer-inc.aspx.amp,Better Buy : Amgen Inc . vs . Pfizer Inc . ,20180701T120000Z,,foxbusiness.com,English,United States
27,https://www.dailypolitical.com/2018/07/06/first-financial-bank-trust-division-acquires-676-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/07/06/first-financial-bank-trust-division-acquires-676-shares-of-amgen-inc-amgn.html/amp,"First Financial Bank Trust Division Acquires 676 Shares of Amgen , Inc . ( AMGN ) ",20180706T091500Z,,dailypolitical.com,English,United States
28,https://registrarjournal.com/2018/06/14/candriam-luxembourg-s-c-a-raises-holdings-in-amgen-amgn.html,https://registrarjournal.com/2018/06/14/candriam-luxembourg-s-c-a-raises-holdings-in-amgen-amgn.html/amp,"Candriam Luxembourg S . C . A . Grows Stake in Amgen , Inc . ( NASDAQ : AMGN ) ",20180614T091500Z,,registrarjournal.com,English,United States
29,https://www.dailypolitical.com/2018/06/14/premia-global-advisors-llc-reduces-stake-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/06/14/premia-global-advisors-llc-reduces-stake-in-amgen-inc-amgn.html/amp,"Premia Global Advisors LLC Reduces Stake in Amgen , Inc . ( AMGN ) ",20180614T170000Z,,dailypolitical.com,English,United States
31,https://www.dailypolitical.com/2018/06/11/caisse-de-depot-et-placement-du-quebec-has-25-96-million-stake-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/06/11/caisse-de-depot-et-placement-du-quebec-has-25-96-million-stake-in-amgen-inc-amgn.html/amp,"Caisse DE Depot ET Placement DU Quebec Has $25 . 96 Million Stake in Amgen , Inc . ( AMGN ) ",20180611T091500Z,,dailypolitical.com,English,United States
32,https://www.wkrb13.com/2018/06/24/amgen-inc-amgn-shares-bought-by-suntrust-banks-inc.html,https://www.wkrb13.com/2018/06/24/amgen-inc-amgn-shares-bought-by-suntrust-banks-inc.html/amp,"Amgen , Inc . ( AMGN ) Shares Bought by Suntrust Banks Inc . ",20180624T154500Z,,wkrb13.com,English,United States
33,https://www.dailypolitical.com/2018/06/16/3-52-earnings-per-share-expected-for-amgen-inc-amgn-this-quarter.html,https://www.dailypolitical.com/2018/06/16/3-52-earnings-per-share-expected-for-amgen-inc-amgn-this-quarter.html/amp,"$3 . 52 Earnings Per Share Expected for Amgen , Inc . ( AMGN ) This Quarter",20180616T214500Z,,dailypolitical.com,English,United States
34,https://www.dailypolitical.com/2018/07/05/amgen-inc-amgn-stake-lowered-by-centurylink-investment-management-co.html,https://www.dailypolitical.com/2018/07/05/amgen-inc-amgn-stake-lowered-by-centurylink-investment-management-co.html/amp,"Amgen , Inc . ( AMGN ) Stake Lowered by CenturyLink Investment Management Co",20180705T201500Z,,dailypolitical.com,English,United States
35,https://www.prnewswire.com/news-releases/leading-biotech-company-partners-with-williams-lea-tag-300664212.html,,Leading biotech company partners with Williams Lea Tag,20180611T183000Z,,prnewswire.com,English,United States
36,https://www.marketwatch.com/story/leading-biotech-company-partners-with-williams-lea-tag-2018-06-11,https://www.marketwatch.com/amp/story/guid/4b519047-76b3-4593-86ad-5a3dc6ff7f90,Leading biotech company partners with Williams Lea Tag,20180611T183000Z,,marketwatch.com,English,United States
37,https://www.reuters.com/article/brief-amgen-and-novartis-present-new-dat/brief-amgen-and-novartis-present-new-data-demonstrating-long-term-efficacy-safety-and-tolerability-of-aimovig-idUSFWN1TU0TH,https://mobile.reuters.com/article/amp/idUSFWN1TU0TH,"BRIEF - Amgen And Novartis Present New Data Demonstrating Long - Term Efficacy , Safety And Tolerability Of Aimovig™",20180629T001500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
38,http://sfvbj.com/news/2018/jul/05/amgen-sues-competitor-over-sensipar-generic/,,Amgen Sues Competitor Over Sensipar Generic,20180705T233000Z,,sfvbj.com,English,United States
39,http://www.sfvbj.com/news/2018/jul/05/amgen-sues-competitor-over-sensipar-generic/,,Amgen Sues Competitor Over Sensipar Generic,20180706T031500Z,,sfvbj.com,English,United States
40,http://westmorelandtimes.com/2018/06/27/on-july-24-amgen-inc-amgn-analysts-see-3-52-eps/,,"On July , 24 Amgen Inc . ( AMGN ) Analysts See $3 . 52 EPS",20180627T231500Z,,westmorelandtimes.com,English,United States
43,https://finance.yahoo.com/news/amgen-announces-top-line-data-123012969.html,https://www.yahoo.com/amphtml/finance/news/amgen-announces-top-line-data-123012969.html,Amgen Announces Top - Line Data From Remicade Biosimilar Study,20180628T154500Z,,finance.yahoo.com,English,United States
44,https://www.gurufocus.com/news/701976/amgen-dont-sleep-on-this-biotech-giant,,Amgen : Dont Sleep on This Biotech Giant,20180628T200000Z,,gurufocus.com,English,United States
45,http://www.analystratings.com/articles/mizuho-securities-sticks-to-their-buy-rating-for-amgen-inc/,http://www.analystratings.com/articles/mizuho-securities-sticks-to-their-buy-rating-for-amgen-inc/amp/,Mizuho Securities Sticks to Their Buy Rating for Amgen Inc,20180622T134500Z,,analystratings.com,English,United States
46,https://pbn.com/amgens-focus-on-its-employees-future-a-workplace-plus/,,Amgen focus on its employee future a workplace plus,20180615T234500Z,https://assets.pbn.com/wp-content/uploads/2018/06/BPTW2018_Amgen.jpg,pbn.com,English,United States
47,https://socaltech.com/amgen_ties_with_piper_jordan_on_migraine_management/s-0075251.html,,Amgen Ties With Piper Jordan On Migraine Management,20180628T131500Z,,socaltech.com,English,United States
48,https://pbn.com/amgen-foundation-funds-stem-learning-opportunity-for-bbbsos/,,Amgen Foundation funds STEM learning opportunity for BBBSOS,20180629T094500Z,https://assets.pbn.com/wp-content/uploads/2018/06/Amgen.jpg,pbn.com,English,United States
49,https://www.gurufocus.com/news/696499/amgens-neulasta-has-a-new-competitor,,Amgen Neulasta Has a New Competitor,20180617T211500Z,,gurufocus.com,English,United States
50,https://www.prnewswire.com/news-releases/amgen-and-health-and-benefits-consultant-piper-jordan-partner-on-first-migraine-project-with-employers-300673456.html,,Amgen And Health And Benefits Consultant Piper Jordan Partner On First Migraine Project With,20180627T213000Z,,prnewswire.com,English,United States
54,http://www.kait8.com/story/38455453/health-canada-approves-amgens-repatha-evolocumab-to-reduce-the-risk-of-cardiovascular-events-in-adults-with-atherosclerotic-cardiovascular-disease,,"Health Canada approves Amgen Repatha® ( evolocumab ) to reduce t - KAIT Jonesboro , AR",20180619T124500Z,,kait8.com,English,United States
56,http://www.4-traders.com/AMGEN-4847/news/Amgen-And-Health-And-Benefits-Consultant-Piper-Jordan-Partner-On-First-Migraine-Project-With-Emplo-26838286/,http://www.4-traders.com/amp/AMGEN-4847/news/Amgen-And-Health-And-Benefits-Consultant-Piper-Jordan-Partner-On-First-Migraine-Project-With-Emplo-26838286/,Amgen : And Health And Benefits Consultant Piper Jordan Partner On First Migraine Project With Employers,20180627T213000Z,,4-traders.com,English,United States
57,https://www.marketwatch.com/story/amgen-and-health-and-benefits-consultant-piper-jordan-partner-on-first-migraine-project-with-employers-2018-06-27,https://www.marketwatch.com/amp/story/guid/bf3c12a9-31d6-4608-ab35-6f0c0d59c098,Amgen And Health And Benefits Consultant Piper Jordan Partner On First Migraine Project With Employers,20180627T214500Z,,marketwatch.com,English,United States
58,https://finance.yahoo.com/news/amgen-health-benefits-consultant-piper-210000313.html,https://www.yahoo.com/amphtml/finance/news/amgen-health-benefits-consultant-piper-210000313.html,Amgen And Health And Benefits Consultant Piper Jordan Partner On First Migraine Project With Employers,20180628T020000Z,,finance.yahoo.com,English,United States
59,https://www.prnewswire.com/news-releases/amgen-receives-european-commission-approval-to-add-overall-survival-data-to-blincyto-blinatumomab-label-300668236.html,,Amgen Receives European Commission Approval To Add Overall Survival Data To BLINCYTO®,20180619T181500Z,,prnewswire.com,English,United States
60,https://www.marketwatch.com/story/c-o-r-r-e-c-t-i-o-n----amgen-2018-06-08,https://www.marketwatch.com/amp/story/guid/71fb3ac8-d415-4cf7-85c5-91f053ce3bcd, / C O R R E C T I O N -- Amgen / ,20180609T004500Z,,marketwatch.com,English,United States
61,https://www.prnewswire.com/news-releases/amgen-to-present-at-the-goldman-sachs-39th-annual-global-healthcare-conference-300661551.html,,Amgen To Present At The Goldman Sachs 39th Annual Global Healthcare Conference,20180607T203000Z,,prnewswire.com,English,United States
62,https://www.fiercepharma.com/pharma/amgen-novartis-overwhelmed-by-early-interest-migraine-med-aimovig-expert,,"Amgen , Novartis  overwhelmed  by early interest in migraine drug Aimovig : expert",20180703T191500Z,https://qtxasset.com/fiercepharma/1530624411/amgen3.jpg/amgen3.jpg?RUhQF0NhsGrtUclcXv6hdE6l_Iz9yehx,fiercepharma.com,English,United States
63,https://pilotonline.com/business/jobs/article_277f6d66-deaf-5d20-81c8-4064edad117e.html,,Amgen And Health And Benefits Consultant Piper Jordan Partner On First Migraine Project With Employers | Jobs & Employment,20180627T234500Z,https://bloximages.newyork1.vip.townnews.com/pilotonline.com/content/tncms/custom/image/e02ea068-dc5e-11e7-b4a7-bb620b901647.jpg?_dc=1512768570,pilotonline.com,English,United States
64,https://www.prnewswire.com/news-releases/new-data-show-amgens-repatha-evolocumab-significantly-reduced-ldl-c-and-non-hdl-c-in-high-risk-patients-with-type-2-diabetes-300671168.html,,New Data Show Amgen Repatha® ( evolocumab ) Significantly Reduced LDL - C And Non - HDL - C In High - risk,20180623T123000Z,,prnewswire.com,English,United States
65,https://www.investors.com/news/technology/medicines-company-ldl-cholesterol-drugs/,,Medicines Shares Rise As It Stands To Compete In LDL Cholesterol Drugs,20180627T193000Z,https://www.investors.com/wp-content/uploads/2018/06/stock-medical-injection-01-adobe.jpg,investors.com,English,United States
66,https://www.marketwatch.com/story/new-data-show-amgens-repatha-evolocumab-significantly-reduced-ldl-c-and-non-hdl-c-in-high-risk-patients-with-type-2-diabetes-2018-06-23,https://www.marketwatch.com/amp/story/guid/3680000f-650f-41f7-b062-2e565e632cd1,New Data Show Amgen Repatha® ( evolocumab ) Significantly Reduced LDL - C And Non - HDL - C In High - risk Patients With Type 2 Diabetes,20180623T130000Z,,marketwatch.com,English,United States
68,https://www.themarketsdaily.com/2018/06/06/amgen-amgn-coverage-dropped-by-analysts-at-mizuho.html,https://www.themarketsdaily.com/2018/06/06/amgen-amgn-coverage-dropped-by-analysts-at-mizuho.html/amp,Amgen ( AMGN ) Coverage Dropped by Analysts at Mizuho,20180606T171500Z,,themarketsdaily.com,English,United States
69,http://www.bioworld.com/content/will-price-competition-follow-wake-incoming-us-biosimilar-wave-0,,Will price competition follow in the wake of incoming U . S . biosimilar wave ? ,20180621T003000Z,http://www.bioworld.com/sites/default/files/imce/ema-fda-biosimilar-comparison.jpg,bioworld.com,English,United States
70,https://www.jdsupra.com/legalnews/scheduling-order-entered-in-amgen-v-69232/,,Scheduling Order Entered in Amgen v . Adello Filgrastim Biosimilar Litigation,20180625T220000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15363_851.jpg&size=og,jdsupra.com,English,United States
71,https://www.wkrb13.com/2018/06/07/heritage-investors-management-corp-sells-5199-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/06/07/heritage-investors-management-corp-sells-5199-shares-of-amgen-inc-amgn.html/amp,"Heritage Investors Management Corp Sells 5 , 199 Shares of Amgen , Inc . ( AMGN ) ",20180607T171500Z,,wkrb13.com,English,United States
72,https://www.benzinga.com/pressreleases/18/06/r11925145/new-data-show-amgens-repatha-evolocumab-significantly-reduced-ldl-c-an,,New Data Show Amgen Repatha® ( evolocumab ) Significantly Reduced LDL - C And Non - HDL - C In High - risk Patients With Type 2 Diabetes,20180623T130000Z,,benzinga.com,English,United States
75,https://www.investors.com/news/technology/mylan-amgen-neulasta-biosimilar-approved/,,Amgen Stock Falls FDA Approves Mylan Neulasta Biosimilar,20180605T181500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-Mylan-01-shutterstock.jpg,investors.com,English,United States
76,https://www.cnbc.com/2018/06/11/allergan-oral-migraine-drug-succeeds-in-study.html,//www.cnbc.com/amp/2018/06/11/allergan-oral-migraine-drug-succeeds-in-study.html,Allergan oral migraine drug succeeds in study,20180611T144500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/06/11/105265297-GettyImages-170510563.1910x1000.jpg,cnbc.com,English,United States
77,https://www.reuters.com/article/us-allergan-migraine/allergan-oral-migraine-drug-succeeds-in-study-idUSKBN1J71MX,https://mobile.reuters.com/article/amp/idUSKBN1J71MX,Allergan oral migraine drug succeeds in study,20180611T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
78,https://www.newsmax.com/health/health-news/oral-migraine-drug-headache/2018/06/12/id/865555/,,Oral Migraine Drug Succeeds in Study,20180612T131500Z,,newsmax.com,English,United States
79,https://in.reuters.com/article/us-allergan-migraine/allergan-oral-migraine-drug-succeeds-in-study-idINKBN1J71MX,https://in.mobile.reuters.com/article/amp/idINKBN1J71MX,Allergan oral migraine drug succeeds in study,20180611T154500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
81,https://www.dailypolitical.com/2018/06/07/pnc-financial-services-group-inc-acquires-11327-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/06/07/pnc-financial-services-group-inc-acquires-11327-shares-of-amgen-inc-amgn.html/amp,"PNC Financial Services Group Inc . Acquires 11 , 327 Shares of Amgen , Inc . ( AMGN ) ",20180607T171500Z,,dailypolitical.com,English,United States
83,https://www.dailypolitical.com/2018/06/05/amgen-inc-amgn-stake-lifted-by-norinchukin-bank-the.html,https://www.dailypolitical.com/2018/06/05/amgen-inc-amgn-stake-lifted-by-norinchukin-bank-the.html/amp,"Amgen , Inc . ( AMGN ) Stake Lifted by Norinchukin Bank The",20180605T180000Z,,dailypolitical.com,English,United States
84,https://www.internationallawoffice.com/Newsletters/Intellectual-Property/Canada/Smart-BiggarFetherstonhaugh/Procedural-decisions-relating-to-Herceptin-under-amended-PMNOC-Regulations,,Procedural decisions relating to Herceptin under amended PMNOC Regulations - Newsletters,20180617T093000Z,,internationallawoffice.com,English,United States
85,http://www.markets.co/amgen-inc-gets-a-buy-rating-from-oppenheimer-6/163187/,,Amgen Inc Gets a Buy Rating from Oppenheimer,20180624T234500Z,http://www.markets.co/wp-content/uploads/2018/06/163187.jpg,markets.co,English,United States
86,http://www.4-traders.com/AMGEN-4847/news/Amgen-New-Data-Show-Amgen-s-Repatha-evolocumab-Significantly-Reduced-LDL-C-And-Non-HDL-C-In-Hig-26816770/,http://www.4-traders.com/amp/AMGEN-4847/news/Amgen-New-Data-Show-Amgen-s-Repatha-evolocumab-Significantly-Reduced-LDL-C-And-Non-HDL-C-In-Hig-26816770/,Amgen : New Data Show Amgen Repatha® ( evolocumab ) Significantly Reduced LDL - C And Non - HDL - C In High - risk Patients With Type 2 Diabetes,20180623T131500Z,,4-traders.com,English,United States
87,https://www.wkrb13.com/2018/06/07/mizuho-drops-coverage-on-amgen-amgn.html,https://www.wkrb13.com/2018/06/07/mizuho-drops-coverage-on-amgen-amgn.html/amp,Mizuho Drops Coverage on Amgen ( AMGN ) ,20180607T081500Z,,wkrb13.com,English,United States
88,https://finance.yahoo.com/news/allergan-oral-migraine-drug-succeeds-131418821.html,https://www.yahoo.com/amphtml/finance/news/allergan-oral-migraine-drug-succeeds-131418821.html,Allergan oral migraine drug succeeds in study,20180611T183000Z,,finance.yahoo.com,English,United States
89,https://www.yahoo.com/news/allergan-oral-migraine-drug-succeeds-study-132954009--finance.html,https://www.yahoo.com/amphtml/news/allergan-oral-migraine-drug-succeeds-study-132954009--finance.html,Allergan oral migraine drug succeeds in study,20180611T144500Z,,yahoo.com,English,United States
90,https://www.tickerreport.com/banking-finance/3537891/amgen-inc-amgn-holdings-boosted-by-norinchukin-bank-the.html,https://www.tickerreport.com/banking-finance/3537891/amgen-inc-amgn-holdings-boosted-by-norinchukin-bank-the.html/amp,"Amgen , Inc . ( AMGN ) Holdings Boosted by Norinchukin Bank The",20180605T180000Z,,tickerreport.com,English,United States
91,https://www.jdsupra.com/legalnews/update-on-biosimilars-june-2018-21546/,,Update on biosimilars - June 2018,20180629T004500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15726_5024.jpg&size=og,jdsupra.com,English,United States
92,https://uk.reuters.com/article/us-allergan-migraine/allergan-oral-migraine-drug-succeeds-in-study-idUKKBN1J71MX,https://uk.mobile.reuters.com/article/amp/idUKKBN1J71MX,Allergan oral migraine drug succeeds in study,20180611T171500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
93,https://westmorelandtimes.com/2018/06/09/amgen-inc-amgn-shareholder-laffer-investments-increased-its-stake-by-3-42-billion-as-shares-declined/,,Amgen INC ( AMGN ) Shareholder Laffer Investments Increased Its Stake by $3 . 42 Billion as Shares Declined,20180609T141500Z,,westmorelandtimes.com,English,United States
94,https://www.fool.com/investing/2018/06/05/watch-out-amgen-here-comes-mylan.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/06/05/watch-out-amgen-here-comes-mylan.aspx,"Watch Out Amgen , Here Comes Mylan",20180605T220000Z,https://g.foolcdn.com/editorial/images/484534/businessman-raised-fists-to-fight-gettyimages-507896231.jpg,fool.com,English,United States
95,http://www.4-traders.com/AMGEN-4847/news/Amgen-And-Novartis-Highlight-Findings-From-A-Large-Global-Patient-Survey-Revealing-That-Worldwide-26838184/,http://www.4-traders.com/amp/AMGEN-4847/news/Amgen-And-Novartis-Highlight-Findings-From-A-Large-Global-Patient-Survey-Revealing-That-Worldwide-26838184/,"Amgen : And Novartis Highlight Findings From A Large Global Patient Survey Revealing That Worldwide Approximately 60 Percent Of Employed People With Migraine Missed , On Average , A Week Of Work In A Month",20180627T210000Z,,4-traders.com,English,United States
96,https://cme.healio.com/cardiology/education-lab/2018/05_may/test-your-confidence-in-the-use-of-pcsk9-inhibitors-the-game-on-challenge/cme-information,,Test Your Confidence in the Use of PCSK9 Inhibitors,20180630T214500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,cme.healio.com,English,United States
97,https://news.harvard.edu/gazette/story/2018/06/virtual-lab-extends-reach-of-science-education/,,Virtual lab extends reach of science education – Harvard Gazette,20180606T220000Z,https://i0.wp.com/news.harvard.edu/wp-content/uploads/2018/06/042116_Lue_054.jpg?fit=945%2C630&ssl=1,news.harvard.edu,English,United States
98,https://www.raps.org/news-and-articles/news-articles/2018/6/recon-amgens-blincyto-gets-full-eu-approval-for,,"Recon : Amgen Blincyto Gets Full EU Approval for Rare Leukemia ; GSK , Gilead Headed for HIV Showdown",20180620T183000Z,,raps.org,English,United States
99,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=280255,,"Amgen , Oklahoma Health Care Authority And University of Oklahoma Pharmacy Management Consultants Partner To Improve Medicaid Outcomes - News Press Release",20180606T233000Z,,pharmiweb.com,English,United States
