,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tmcnet.com/usubmit/2018/06/13/8771834.htm,,Autodesk Names Haresh Khoobchandani Vice President of Sales for Asia Pacific,20180614T031500Z,,tmcnet.com,English,United States
1,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-Names-Haresh-Khoobchandani-Vice-President-of-Sales-for-Asia-Pacific-26764413/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-Names-Haresh-Khoobchandani-Vice-President-of-Sales-for-Asia-Pacific-26764413/,Autodesk : Names Haresh Khoobchandani Vice President of Sales for Asia Pacific,20180613T193000Z,,4-traders.com,English,United States
2,https://www.dailypolitical.com/2018/06/16/autodesk-inc-adsk-director-karen-blasing-sells-350-shares-of-stock.html,https://www.dailypolitical.com/2018/06/16/autodesk-inc-adsk-director-karen-blasing-sells-350-shares-of-stock.html/amp,"Autodesk , Inc . ( ADSK ) Director Karen Blasing Sells 350 Shares of Stock",20180616T201500Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2018/06/10/graham-capital-management-l-p-has-1-09-million-holdings-in-autodesk-inc-adsk.html,https://www.themarketsdaily.com/2018/06/10/graham-capital-management-l-p-has-1-09-million-holdings-in-autodesk-inc-adsk.html/amp,"Graham Capital Management L . P . Has $1 . 09 Million Holdings in Autodesk , Inc . ( ADSK ) ",20180610T131500Z,,themarketsdaily.com,English,United States
4,http://www.4-traders.com/news/Rand-Worldwide-ASCENT-Expands-Autodesk-Courseware-Offering-with-10-New-Learning-Guides--26769307/,http://www.4-traders.com/amp/news/Rand-Worldwide-ASCENT-Expands-Autodesk-Courseware-Offering-with-10-New-Learning-Guides--26769307/,Rand Worldwide,20180614T140000Z,,4-traders.com,English,United States
5,https://www.dailypolitical.com/2018/07/02/autodesk-inc-adsk-shares-sold-by-dimensional-fund-advisors-lp.html,https://www.dailypolitical.com/2018/07/02/autodesk-inc-adsk-shares-sold-by-dimensional-fund-advisors-lp.html/amp,"Autodesk , Inc . ( ADSK ) Shares Sold by Dimensional Fund Advisors LP",20180702T091500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/06/14/autodesk-inc-adsk-stake-lifted-by-earnest-partners-llc.html,https://www.dailypolitical.com/2018/06/14/autodesk-inc-adsk-stake-lifted-by-earnest-partners-llc.html/amp,"Autodesk , Inc . ( ADSK ) Stake Lifted by Earnest Partners LLC",20180614T113000Z,,dailypolitical.com,English,United States
8,https://www.themarketsdaily.com/2018/07/01/0-16-eps-expected-for-autodesk-inc-adsk-this-quarter.html,https://www.themarketsdaily.com/2018/07/01/0-16-eps-expected-for-autodesk-inc-adsk-this-quarter.html/amp,"$0 . 16 EPS Expected for Autodesk , Inc . ( ADSK ) This Quarter",20180701T023000Z,,themarketsdaily.com,English,United States
9,https://weekherald.com/2018/06/13/candriam-luxembourg-s-c-a-has-15-07-million-stake-in-autodesk-inc-adsk.html,https://weekherald.com/2018/06/13/candriam-luxembourg-s-c-a-has-15-07-million-stake-in-autodesk-inc-adsk.html/amp,"Autodesk , Inc . ( ADSK ) Shares Bought by Candriam Luxembourg S . C . A . ",20180614T020000Z,,weekherald.com,English,United States
10,https://www.dailypolitical.com/2018/07/03/autodesk-inc-adsk-shares-bought-by-summit-trail-advisors-llc.html,https://www.dailypolitical.com/2018/07/03/autodesk-inc-adsk-shares-bought-by-summit-trail-advisors-llc.html/amp,"Autodesk , Inc . ( ADSK ) Shares Bought by Summit Trail Advisors LLC",20180703T110000Z,,dailypolitical.com,English,United States
