,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/06/25/baxter-international-inc-bax-shares-bought-by-lpl-financial-llc.html,https://www.dailypolitical.com/2018/06/25/baxter-international-inc-bax-shares-bought-by-lpl-financial-llc.html/amp,Baxter International Inc ( BAX ) Shares Bought by LPL Financial LLC,20180625T101500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/06/29/brokerages-anticipate-baxter-international-inc-bax-will-announce-quarterly-sales-of-2-85-billion.html,https://www.dailypolitical.com/2018/06/29/brokerages-anticipate-baxter-international-inc-bax-will-announce-quarterly-sales-of-2-85-billion.html/amp,Brokerages Anticipate Baxter International Inc ( BAX ) Will Announce Quarterly Sales of $2 . 85 Billion,20180629T090000Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2018/06/27/scott-pleau-sells-27197-shares-of-baxter-international-inc-bax-stock.html,https://www.wkrb13.com/2018/06/27/scott-pleau-sells-27197-shares-of-baxter-international-inc-bax-stock.html/amp,"Scott Pleau Sells 27 , 197 Shares of Baxter International Inc ( BAX ) Stock",20180628T000000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/06/21/29146-shares-in-baxter-international-inc-bax-acquired-by-dundas-partners-llp.html,https://www.dailypolitical.com/2018/06/21/29146-shares-in-baxter-international-inc-bax-acquired-by-dundas-partners-llp.html/amp,"29 , 146 Shares in Baxter International Inc ( BAX ) Acquired by Dundas Partners LLP",20180621T120000Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2018/07/06/baxter-international-inc-bax-shares-sold-by-winton-group-ltd.html,https://www.themarketsdaily.com/2018/07/06/baxter-international-inc-bax-shares-sold-by-winton-group-ltd.html/amp,Baxter International Inc ( BAX ) Shares Sold by WINTON GROUP Ltd,20180706T123000Z,,themarketsdaily.com,English,United States
5,https://stocknewstimes.com/2018/06/14/baxter-international-bax-shares-sold-by-jpmorgan-chase-co.html,https://stocknewstimes.com/2018/06/14/baxter-international-bax-shares-sold-by-jpmorgan-chase-co.html/amp,"JPMorgan Chase & Co . Sells 362 , 938 Shares of Baxter International Inc ( NYSE : BAX ) ",20180614T111500Z,,stocknewstimes.com,English,United States
6,https://www.themarketsdaily.com/2018/06/16/silvercrest-asset-management-group-llc-sells-1100-shares-of-baxter-international-inc-bax.html,https://www.themarketsdaily.com/2018/06/16/silvercrest-asset-management-group-llc-sells-1100-shares-of-baxter-international-inc-bax.html/amp,"Silvercrest Asset Management Group LLC Sells 1 , 100 Shares of Baxter International Inc ( BAX ) ",20180616T181500Z,,themarketsdaily.com,English,United States
7,https://theenterpriseleader.com/2018/06/19/baxter-international-bax-holdings-boosted-by-employees-retirement-system-of-texas.html,https://theenterpriseleader.com/2018/06/19/baxter-international-bax-holdings-boosted-by-employees-retirement-system-of-texas.html/amp,Baxter International Inc ( NYSE : BAX ) Holdings Lifted by Employees Retirement System of Texas,20180619T221500Z,,theenterpriseleader.com,English,United States
8,https://ledgergazette.com/2018/06/05/baxter-international-bax-shares-sold-by-candriam-luxembourg-s-c-a.html,https://ledgergazette.com/2018/06/05/baxter-international-bax-shares-sold-by-candriam-luxembourg-s-c-a.html/amp,Candriam Luxembourg S . C . A . Cuts Stake in Baxter International ( NYSE : BAX ) ,20180605T133000Z,,ledgergazette.com,English,United States
9,https://www.dailypolitical.com/2018/06/17/wealthplan-partners-llc-purchases-new-holdings-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2018/06/17/wealthplan-partners-llc-purchases-new-holdings-in-baxter-international-inc-bax.html/amp,WealthPLAN Partners LLC Purchases New Holdings in Baxter International Inc ( BAX ) ,20180617T140000Z,,dailypolitical.com,English,United States
10,https://ledgergazette.com/2018/06/13/baxter-international-bax-shares-sold-by-candriam-luxembourg-s-c-a.html,https://ledgergazette.com/2018/06/13/baxter-international-bax-shares-sold-by-candriam-luxembourg-s-c-a.html/amp,"Candriam Luxembourg S . C . A . Sells 15 , 100 Shares of Baxter International Inc ( NYSE : BAX ) ",20180613T133000Z,,ledgergazette.com,English,United States
11,https://registrarjournal.com/2018/06/14/asset-management-one-co-ltd-purchases-18071-shares-of-baxter-international-bax.html,https://registrarjournal.com/2018/06/14/asset-management-one-co-ltd-purchases-18071-shares-of-baxter-international-bax.html/amp,Asset Management One Co . Ltd . Boosts Position in Baxter International Inc ( BAX ) ,20180614T123000Z,,registrarjournal.com,English,United States
12,https://www.wkrb13.com/2018/06/14/ubs-group-ag-acquires-119864-shares-of-baxter-international-inc-bax.html,https://www.wkrb13.com/2018/06/14/ubs-group-ag-acquires-119864-shares-of-baxter-international-inc-bax.html/amp,"UBS Group AG Acquires 119 , 864 Shares of Baxter International Inc ( BAX ) ",20180614T174500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/06/15/brokerages-expect-baxter-international-inc-bax-will-announce-quarterly-sales-of-2-85-billion.html,https://www.dailypolitical.com/2018/06/15/brokerages-expect-baxter-international-inc-bax-will-announce-quarterly-sales-of-2-85-billion.html/amp,Brokerages Expect Baxter International Inc ( BAX ) Will Announce Quarterly Sales of $2 . 85 Billion,20180615T191500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/06/16/koch-industries-inc-sells-10148-shares-of-baxter-international-inc-bax.html,https://www.wkrb13.com/2018/06/16/koch-industries-inc-sells-10148-shares-of-baxter-international-inc-bax.html/amp,"Koch Industries Inc . Sells 10 , 148 Shares of Baxter International Inc ( BAX ) ",20180616T163000Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2018/06/12/baxter-international-bax-sets-new-12-month-high-and-low-at-75-49.html,https://www.wkrb13.com/2018/06/12/baxter-international-bax-sets-new-12-month-high-and-low-at-75-49.html/amp,Baxter International ( BAX ) Sets New 12 - Month High and Low at $75 . 49,20180612T230000Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2018/06/07/baxter-international-bax-sets-new-52-week-high-and-low-at-75-46.html,https://www.wkrb13.com/2018/06/07/baxter-international-bax-sets-new-52-week-high-and-low-at-75-46.html/amp,Baxter International ( BAX ) Sets New 52 - Week High and Low at $75 . 46,20180607T224500Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2018/06/11/somewhat-favorable-press-coverage-somewhat-unlikely-to-impact-baxter-international-bax-share-price.html,https://www.dailypolitical.com/2018/06/11/somewhat-favorable-press-coverage-somewhat-unlikely-to-impact-baxter-international-bax-share-price.html/amp,Somewhat Favorable Press Coverage Somewhat Unlikely to Impact Baxter International ( BAX ) Share Price,20180612T034500Z,,dailypolitical.com,English,United States
18,https://stocknewsgazette.com/2018/06/19/taking-a-look-at-the-operational-data-for-baxter-international-inc-bax-3/,https://stocknewsgazette.com/2018/06/19/taking-a-look-at-the-operational-data-for-baxter-international-inc-bax-3/amp/,Taking a Look at the Operational Data for Baxter International Inc . ( BAX ) – Stock News Gazette,20180619T210000Z,,stocknewsgazette.com,English,United States
