,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/06/29/traders-sell-american-tower-amt-on-strength-amt.html,https://www.wkrb13.com/2018/06/29/traders-sell-american-tower-amt-on-strength-amt.html/amp,Traders Sell American Tower ( AMT ) on Strength ( AMT ) ,20180629T214500Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/07/06/gulf-international-bank-uk-ltd-has-20-70-million-holdings-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/07/06/gulf-international-bank-uk-ltd-has-20-70-million-holdings-in-american-tower-corp-amt.html/amp,Gulf International Bank united kingdom Ltd Has $20 . 70 Million Holdings in American Tower Corp ( AMT ) ,20180706T093000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/06/14/critical-comparison-ashford-hospitality-prime-ahp-versus-american-tower-amt.html,https://www.dailypolitical.com/2018/06/14/critical-comparison-ashford-hospitality-prime-ahp-versus-american-tower-amt.html/amp,Critical Comparison : Ashford Hospitality Prime ( AHP ) versus American Tower ( AMT ) ,20180614T134500Z,,dailypolitical.com,English,United States
3,http://southernconservativedaily.com/2018/07/03/american-tower-corp-amt-shareholder-commonwealth-bank-of-australia-has-upped-its-stake-by-21-39-million/,,American Tower Corp ( AMT ) Shareholder Commonwealth Bank Of Australia Has Upped Its Stake by $21 . 39 Million,20180703T153000Z,,southernconservativedaily.com,English,United States
4,https://www.dailypolitical.com/2018/06/18/legal-general-group-plc-reduces-stake-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/06/18/legal-general-group-plc-reduces-stake-in-american-tower-corp-amt.html/amp,Legal & General Group Plc Reduces Stake in American Tower Corp ( AMT ) ,20180618T221500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/06/20/traders-sell-american-tower-amt-on-strength-amt.html,https://www.dailypolitical.com/2018/06/20/traders-sell-american-tower-amt-on-strength-amt.html/amp,Traders Sell American Tower ( AMT ) on Strength ( AMT ) ,20180621T004500Z,,dailypolitical.com,English,United States
6,https://macondaily.com/2018/06/09/american-tower-co-amt-shares-sold-by-candriam-luxembourg-s-c-a-updated-updated.html,https://macondaily.com/2018/06/09/american-tower-co-amt-shares-sold-by-candriam-luxembourg-s-c-a-updated-updated.html/amp,American Tower Corp ( NYSE : AMT ) Position Reduced by Candriam Luxembourg S . C . A . ,20180609T094500Z,,macondaily.com,English,United States
7,https://macondaily.com/2018/06/16/american-tower-co-amt-shares-sold-by-candriam-luxembourg-s-c-a-updated-updated-updated.html,https://macondaily.com/2018/06/16/american-tower-co-amt-shares-sold-by-candriam-luxembourg-s-c-a-updated-updated-updated.html/amp,American Tower Corp ( NYSE : AMT ) Position Reduced by Candriam Luxembourg S . C . A . ,20180617T011500Z,,macondaily.com,English,United States
8,https://www.wkrb13.com/2018/06/13/american-tower-corp-amt-shares-sold-by-united-capital-financial-advisers-llc.html,https://www.wkrb13.com/2018/06/13/american-tower-corp-amt-shares-sold-by-united-capital-financial-advisers-llc.html/amp,American Tower Corp ( AMT ) Shares Sold by United Capital Financial Advisers LLC,20180613T134500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/06/13/ep-wealth-advisors-llc-reduces-position-in-american-tower-corp-amt.html,https://www.wkrb13.com/2018/06/13/ep-wealth-advisors-llc-reduces-position-in-american-tower-corp-amt.html/amp,EP Wealth Advisors LLC Reduces Position in American Tower Corp ( AMT ) ,20180613T114500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2018/06/14/earnest-partners-llc-boosts-stake-in-american-tower-corp-amt.html,https://www.wkrb13.com/2018/06/14/earnest-partners-llc-boosts-stake-in-american-tower-corp-amt.html/amp,Earnest Partners LLC Boosts Stake in American Tower Corp ( AMT ) ,20180614T113000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/06/15/ancora-advisors-llc-acquires-new-stake-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/06/15/ancora-advisors-llc-acquires-new-stake-in-american-tower-corp-amt.html/amp,Ancora Advisors LLC Acquires New Stake in American Tower Corp ( AMT ) ,20180615T090000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/06/06/american-tower-amt-receives-coverage-optimism-score-of-0-16.html,https://www.wkrb13.com/2018/06/06/american-tower-amt-receives-coverage-optimism-score-of-0-16.html/amp,American Tower ( AMT ) Receives Coverage Optimism Score of 0 . 16,20180606T040000Z,,wkrb13.com,English,United States
