,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://macondaily.com/2018/06/14/candriam-luxembourg-s-c-a-purchases-12799-shares-of-archer-daniels-midland-co-adm-updated-updated.html,https://macondaily.com/2018/06/14/candriam-luxembourg-s-c-a-purchases-12799-shares-of-archer-daniels-midland-co-adm-updated-updated.html/amp,Candriam Luxembourg S . C . A . Has $2 . 18 Million Position in Archer Daniels Midland Co ( NYSE : ADM ) ,20180614T091500Z,,macondaily.com,English,United States
1,https://www.dailypolitical.com/2018/06/15/10937-shares-in-archer-daniels-midland-co-adm-acquired-by-ostrum-asset-management.html,https://www.dailypolitical.com/2018/06/15/10937-shares-in-archer-daniels-midland-co-adm-acquired-by-ostrum-asset-management.html/amp,"10 , 937 Shares in Archer Daniels Midland Co ( ADM ) Acquired by Ostrum Asset Management",20180615T200000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/06/15/archer-daniels-midland-co-adm-shares-sold-by-oppenheimerfunds-inc.html,https://www.dailypolitical.com/2018/06/15/archer-daniels-midland-co-adm-shares-sold-by-oppenheimerfunds-inc.html/amp,Archer Daniels Midland Co ( ADM ) Shares Sold by OppenheimerFunds Inc . ,20180615T181500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/06/15/traders-sell-archer-daniels-midland-adm-on-strength-adm.html,https://www.dailypolitical.com/2018/06/15/traders-sell-archer-daniels-midland-adm-on-strength-adm.html/amp,Traders Sell Archer Daniels Midland ( ADM ) on Strength ( ADM ) ,20180616T030000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/06/05/cambridge-financial-group-inc-grows-stake-in-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2018/06/05/cambridge-financial-group-inc-grows-stake-in-archer-daniels-midland-co-adm.html/amp,Cambridge Financial Group Inc . Grows Stake in Archer Daniels Midland Co ( ADM ) ,20180605T093000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/06/11/northwestern-mutual-investment-management-company-llc-has-4-42-million-holdings-in-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2018/06/11/northwestern-mutual-investment-management-company-llc-has-4-42-million-holdings-in-archer-daniels-midland-co-adm.html/amp,Northwestern Mutual Investment Management Company LLC Has $4 . 42 Million Holdings in Archer Daniels Midland Co ( ADM ) ,20180611T173000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/06/22/archer-daniels-midland-co-adm-shares-bought-by-ladenburg-thalmann-financial-services-inc.html,https://www.wkrb13.com/2018/06/22/archer-daniels-midland-co-adm-shares-bought-by-ladenburg-thalmann-financial-services-inc.html/amp,Archer Daniels Midland Co ( ADM ) Shares Bought by Ladenburg Thalmann Financial Services Inc . ,20180622T151500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2018/06/24/cibc-world-markets-inc-invests-4-43-million-in-archer-daniels-midland-co-adm.html,https://www.wkrb13.com/2018/06/24/cibc-world-markets-inc-invests-4-43-million-in-archer-daniels-midland-co-adm.html/amp,CIBC World Markets Inc . Invests $4 . 43 Million in Archer Daniels Midland Co ( ADM ) ,20180624T091500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/06/22/archer-daniels-midland-co-adm-shares-sold-by-legal-general-group-plc.html,https://www.wkrb13.com/2018/06/22/archer-daniels-midland-co-adm-shares-sold-by-legal-general-group-plc.html/amp,Archer Daniels Midland Co ( ADM ) Shares Sold by Legal & General Group Plc,20180622T151500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/06/13/archer-daniels-midland-co-adm-shares-bought-by-aristotle-capital-management-llc.html,https://www.wkrb13.com/2018/06/13/archer-daniels-midland-co-adm-shares-bought-by-aristotle-capital-management-llc.html/amp,Archer Daniels Midland Co ( ADM ) Shares Bought by Aristotle Capital Management LLC,20180613T090000Z,,wkrb13.com,English,United States
