,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/06/15/insider-selling-arch-capital-group-ltd-acgl-cfo-sells-1938-shares-of-stock.html,https://www.dailypolitical.com/2018/06/15/insider-selling-arch-capital-group-ltd-acgl-cfo-sells-1938-shares-of-stock.html/amp,"Insider Selling : Arch Capital Group Ltd . ( ACGL ) CFO Sells 1 , 938 Shares of Stock",20180615T190000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/06/12/arch-capital-group-stock-to-split-on-thursday-june-21st-acgl.html,https://www.dailypolitical.com/2018/06/12/arch-capital-group-stock-to-split-on-thursday-june-21st-acgl.html/amp,"Arch Capital Group Stock to Split on Thursday , June 21st ( ACGL ) ",20180613T061500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/06/10/nomura-asset-management-co-ltd-sells-1092-shares-of-arch-capital-group-acgl.html,https://www.dailypolitical.com/2018/06/10/nomura-asset-management-co-ltd-sells-1092-shares-of-arch-capital-group-acgl.html/amp,"Nomura Asset Management Co . Ltd . Sells 1 , 092 Shares of Arch Capital Group ( ACGL ) ",20180610T170000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/06/06/arch-capital-group-acgl-stake-lifted-by-sei-investments-co.html,https://www.dailypolitical.com/2018/06/06/arch-capital-group-acgl-stake-lifted-by-sei-investments-co.html/amp,Arch Capital Group ( ACGL ) Stake Lifted by Sei Investments Co . ,20180606T180000Z,,dailypolitical.com,English,United States
4,http://westmorelandtimes.com/2018/07/03/0-52-eps-expected-for-arch-capital-group-ltd-acgl/,,$0 . 52 EPS Expected for Arch Capital Group Ltd . ( ACGL ) ,20180703T010000Z,,westmorelandtimes.com,English,United States
5,https://www.wkrb13.com/2018/06/12/arch-capital-group-acgl-receiving-positive-news-coverage-report-shows.html,https://www.wkrb13.com/2018/06/12/arch-capital-group-acgl-receiving-positive-news-coverage-report-shows.html/amp,"Arch Capital Group ( ACGL ) Receiving Positive News Coverage , Report Shows",20180612T053000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/06/13/reviewing-arch-capital-group-acgl-and-hanover-insurance-group-thg.html,https://www.dailypolitical.com/2018/06/13/reviewing-arch-capital-group-acgl-and-hanover-insurance-group-thg.html/amp,Reviewing Arch Capital Group ( ACGL ) and Hanover Insurance Group ( THG ) ,20180614T070000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/06/14/lord-abbett-co-llc-reduces-position-in-arch-capital-group-ltd-acgl.html,https://www.wkrb13.com/2018/06/14/lord-abbett-co-llc-reduces-position-in-arch-capital-group-ltd-acgl.html/amp,Lord Abbett & CO . LLC Reduces Position in Arch Capital Group Ltd . ( ACGL ) ,20180614T171500Z,,wkrb13.com,English,United States
8,https://www.themarketsdaily.com/2018/06/13/contrasting-atlas-financial-afh-arch-capital-group-acgl.html,https://www.themarketsdaily.com/2018/06/13/contrasting-atlas-financial-afh-arch-capital-group-acgl.html/amp,Contrasting Atlas Financial ( AFH ) & Arch Capital Group ( ACGL ) ,20180613T141500Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2018/06/10/arch-capital-group-acgl-upgraded-at-valuengine.html,https://www.dailypolitical.com/2018/06/10/arch-capital-group-acgl-upgraded-at-valuengine.html/amp,Arch Capital Group ( ACGL ) Upgraded at ValuEngine,20180610T080000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/06/19/arch-capital-group-ltd-acgl-given-consensus-rating-of-hold-by-brokerages.html,https://www.wkrb13.com/2018/06/19/arch-capital-group-ltd-acgl-given-consensus-rating-of-hold-by-brokerages.html/amp,Arch Capital Group Ltd . ( ACGL ) Given Consensus Rating of  Hold  by Brokerages,20180619T194500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/07/03/arch-capital-group-acgl-stock-rating-lowered-by-valuengine.html,https://www.dailypolitical.com/2018/07/03/arch-capital-group-acgl-stock-rating-lowered-by-valuengine.html/amp,Arch Capital Group ( ACGL ) Stock Rating Lowered by ValuEngine,20180703T114500Z,,dailypolitical.com,English,United States
