,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/07/05/aptiv-aptv-versus-lear-lea-critical-survey.html,https://www.wkrb13.com/2018/07/05/aptiv-aptv-versus-lear-lea-critical-survey.html/amp,Aptiv ( APTV ) versus Lear ( LEA ) Critical Survey,20180705T143000Z,,wkrb13.com,English,United States
1,https://theenterpriseleader.com/2018/06/26/aptiv-plc-aptv-stake-increased-by-us-bancorp-de.html,https://theenterpriseleader.com/2018/06/26/aptiv-plc-aptv-stake-increased-by-us-bancorp-de.html/amp,Aptiv PLC ( NYSE : APTV ) Shares Bought by US Bancorp DE,20180627T014500Z,,theenterpriseleader.com,English,United States
2,https://www.dailypolitical.com/2018/06/25/zacks-brokerages-expect-aptiv-plc-aptv-will-post-earnings-of-1-36-per-share.html,https://www.dailypolitical.com/2018/06/25/zacks-brokerages-expect-aptiv-plc-aptv-will-post-earnings-of-1-36-per-share.html/amp,Zacks : Brokerages Expect Aptiv PLC ( APTV ) Will Post Earnings of $1 . 36 Per Share,20180625T150000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/06/25/royal-bank-of-canada-increases-aptiv-aptv-price-target-to-115-00.html,https://www.wkrb13.com/2018/06/25/royal-bank-of-canada-increases-aptiv-aptv-price-target-to-115-00.html/amp,Royal Bank of Canada Increases Aptiv ( APTV ) Price Target to $115 . 00,20180625T080000Z,,wkrb13.com,English,United States
4,https://www.news8000.com/news/aptiv-has-group-of-core-participants-graduate/762154341,,Aptiv has group of C . O . R . E . participants graduate,20180703T000000Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2018/07/02/aptive%20e_1530561240784.jpg_12201815_ver1.0_1280_720.jpg,news8000.com,English,United States
5,http://westmorelandtimes.com/2018/07/05/analysts-see-1-36-eps-for-aptiv-plc-aptv/,,Analysts See $1 . 36 EPS for Aptiv PLC ( APTV ) ,20180705T013000Z,http://teletechwire.com/wp-content/uploads/ChartsRatings/ChartsRatings/APTV_Ratings_Chart.png,westmorelandtimes.com,English,United States
6,http://www.4-traders.com/APTIV-9428309/news/Aptiv-Completes-Acquisition-of-KUM-26765834/,http://www.4-traders.com/amp/APTIV-9428309/news/Aptiv-Completes-Acquisition-of-KUM-26765834/,Aptiv : Completes Acquisition of KUM,20180614T050000Z,,4-traders.com,English,United States
7,https://www.wkrb13.com/2018/06/09/aptiv-aptv-given-new-118-00-price-target-at-wells-fargo-co.html,https://www.wkrb13.com/2018/06/09/aptiv-aptv-given-new-118-00-price-target-at-wells-fargo-co.html/amp,Aptiv ( APTV ) Given New $118 . 00 Price Target at Wells Fargo & Co,20180609T091500Z,,wkrb13.com,English,United States
8,https://www.twst.com/update/aptiv-plc-aptiv-completes-acquisition-of-kum/,https://www.twst.com/update/aptiv-plc-aptiv-completes-acquisition-of-kum/amp/,Aptiv plc : Aptiv Completes Acquisition of KUM,20180614T070000Z,,twst.com,English,United States
9,https://www.prnewswire.com/news-releases/aptiv-completes-acquisition-of-kum-300666226.html,,Aptiv Completes Acquisition of KUM,20180614T044500Z,,prnewswire.com,English,United States
10,http://www.itnewsonline.com/prnewswire/Aptiv-Completes-Acquisition-of-KUM/601162,,IT News Online - PR Newswire,20180614T073000Z,,itnewsonline.com,English,United States
