,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,http://www.digitaljournal.com/pr/4909227,,"Helping businesses on Amazon grow , Escalate Consultants uses proven strategies to increase sales by three times - Press Release",20201209T173000Z,,digitaljournal.com,English,United States
12,https://www.prnewswire.com/news-releases/amazon--social-media-virtual-assistant-company-vaa-philippines-receives-top-rating-from-amazon-fba-sellers-301190343.html,,Amazon & Social Media Virtual Assistant Company VAA Philippines Receives Top Rating from Amazon FBA Sellers,20201210T140000Z,https://mma.prnewswire.com/media/1372506/2.jpg?p=facebook,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/amazon--social-media-virtual-assistant-company-vaa-philippines-receives-top-rating-from-amazon-fba-sellers-301190343.html,,Amazon & Social Media Virtual Assistant Company VAA Philippines Receives Top Rating from Amazon FBA Sellers,20201210T140000Z,https://mma.prnewswire.com/media/1372506/2.jpg?p=facebook,prnewswire.com,English,United States
14,https://www.prnewswire.com/il/news-releases/amazon--social-media-virtual-assistant-company-vaa-philippines-receives-top-rating-from-amazon-fba-sellers-301190343.html,,Amazon & Social Media Virtual Assistant Company VAA Philippines Receives Top Rating from Amazon FBA Sellers,20201210T144500Z,https://mma.prnewswire.com/media/1372506/2.jpg?p=facebook,prnewswire.com,English,United States
15,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/20-last-minute-hanukkah-gifts-you-can-still-buy-right-now/ar-BB1ay1Lv,,20 last - minute Hanukkah gifts you can still buy right now,20201211T173000Z,,msn.com,English,United States
16,https://www.fool.com/investing/2020/12/12/how-amazons-diverse-businesses-help-it-succeed/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/12/how-amazons-diverse-businesses-help-it-succeed/,How Amazon Diverse Businesses Help It Thrive,20201212T181500Z,https://g.foolcdn.com/editorial/images/604220/online-shopping-getty.jpg,fool.com,English,United States
17,https://www.mysanantonio.com/shopping/article/deals-round-up-Monday-Dec-21-15819137.php,,"Deals round up for Monday , Dec . 21",20201221T213000Z,https://s.hdnux.com/photos/01/15/67/34/20412213/3/rawImage.jpg,mysanantonio.com,English,United States
19,https://www.fool.com/investing/2020/12/10/up-71-in-2020-is-amazon-still-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/10/up-71-in-2020-is-amazon-still-a-buy/,"Up 71 % in 2020 , Is Amazon Still a Buy ? ",20201210T140000Z,https://g.foolcdn.com/editorial/images/604030/amazon-package-hub-ecommerce-cloud-retail.jpg,fool.com,English,United States
21,https://www.msn.com/en-us/money/companies/amazon-is-reportedly-eyeing-a-100-million-investment-in-the-apollo-pharmacy-chain-further-expanding-its-healthcare-plans/ar-BB1bLtKh,,"Amazon is reportedly eyeing a $100 million investment in the Apollo Pharmacy chain , further expanding its healthcare plans",20201209T110000Z,,msn.com,English,United States
22,https://www.timesunion.com/shopping/article/deals-round-up-Monday-Dec-21-15819137.php,,"Deals round up for Monday , Dec . 21",20201221T233000Z,https://s.hdnux.com/photos/01/15/67/34/20412213/3/rawImage.jpg,timesunion.com,English,United States
23,https://thepointsguy.com/guide/amazon-bonus-credit-cards/,https://thepointsguy.com/guide/amazon-bonus-credit-cards/amp/,Here are 26 different credit card bonuses for your next Amazon purchase,20201208T000000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2020/04/Amazon_NurPhoto-Contributor.jpg,thepointsguy.com,English,United States
24,https://www.prnewswire.com/news-releases/amazon-brand-protection-secret-revealed-firm-shares-how-private-label-sellers-and-brands-can-eliminate-unauthorized-sellers-301190659.html,,Amazon Brand Protection Secret Revealed : Firm Shares How Private Label Sellers and Brands Can Eliminate Unauthorized Sellers,20201210T173000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/amazon-brand-protection-secret-revealed-firm-shares-how-private-label-sellers-and-brands-can-eliminate-unauthorized-sellers-301190659.html,,Amazon Brand Protection Secret Revealed : Firm Shares How Private Label Sellers and Brands Can Eliminate Unauthorized Sellers,20201210T174500Z,,prnewswire.com,English,United States
27,https://www.marketwatch.com/press-release/amazon-announces-new-fulfillment-center-in-missouri-city-tx-2020-12-07,,"Amazon Announces New Fulfillment Center in Missouri City , TX",20201207T160000Z,,marketwatch.com,English,United States
28,http://www.msn.com/en-us/money/companies/amazon-is-reportedly-eyeing-a-100-million-investment-in-the-apollo-pharmacy-chain-further-expanding-its-healthcare-plans/ar-BB1bLtKh,,"Amazon is reportedly eyeing a $100 million investment in the Apollo Pharmacy chain , further expanding its healthcare plans",20201209T104500Z,,msn.com,English,United States
29,https://www.msn.com/en-us/money/companies/amazon-is-reportedly-eyeing-a-24100-million-investment-in-the-apollo-pharmacy-chain-further-expanding-its-healthcare-plans/ar-BB1bLtKh,,"Amazon is reportedly eyeing a $100 million investment in the Apollo Pharmacy chain , further expanding its healthcare plans",20201209T103000Z,,msn.com,English,United States
30,https://www.gobankingrates.com/money/business/2020-review-year-amazon/,https://www.gobankingrates.com/money/business/2020-review-year-amazon/amp/,2020 in Review : The Year for Amazon,20201207T163000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/02/13-Amazon-boxes-shutterstock_196805375-1024x576.jpg,gobankingrates.com,English,United States
31,https://www.businesswire.com/news/home/20201210005304/en/Amazon-Becomes-World%E2%80%99s-Largest-Corporate-Purchaser-of-Renewable-Energy-Advancing-its-Climate-Pledge-Commitment-to-be-Net-zero-Carbon-by-2040,,"Amazon Becomes World Largest Corporate Purchaser of Renewable Energy , Advancing its Climate Pledge Commitment to be Net - zero Carbon by 2040",20201210T184500Z,,businesswire.com,English,United States
32,http://www.msn.com/en-us/travel/tips/how-to-gift-your-coworkers-according-to-experts/ar-BB1bPlGW,,"How to gift your coworkers , according to experts",20201211T000000Z,,msn.com,English,United States
34,https://www.marketwatch.com/press-release/amazon-becomes-worlds-largest-corporate-purchaser-of-renewable-energy-advancing-its-climate-pledge-commitment-to-be-net-zero-carbon-by-2040-2020-12-10,,"Amazon Becomes World Largest Corporate Purchaser of Renewable Energy , Advancing its Climate Pledge Commitment to be Net - zero Carbon by 2040",20201210T123000Z,,marketwatch.com,English,United States
36,https://www.ctpost.com/shopping/article/Deals-round-up-Monday-Dec-7-15781284.php,,"Deals round up Monday , Dec . 7",20201207T174500Z,https://s.hdnux.com/photos/01/15/51/07/20353499/6/rawImage.jpg,ctpost.com,English,United States
42,https://www.forbes.com/sites/kirimasters/2020/12/16/6-predictions-for-amazon-in-2021-and-how-they-will-play-out-for-retail-brands/,https://www.forbes.com/sites/kirimasters/2020/12/16/6-predictions-for-amazon-in-2021-and-how-they-will-play-out-for-retail-brands/amp/,"6 Predictions For Amazon In 2021 , And How They Will Play Out For Retail Brands",20201216T160000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fda18531e98d26493fc718f%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5000%26cropY1%3D182%26cropY2%3D2994,forbes.com,English,United States
43,https://www.businessinsider.com/how-to-turn-off-amazon-sidewalk,https://www.businessinsider.com/how-to-turn-off-amazon-sidewalk?amp,How to turn off Amazon Sidewalk on Alexa devices,20201210T190000Z,https://i.insider.com/5fd13e70240ebd00126be0e0?&format=jpeg,businessinsider.com,English,United States
44,https://www.forbes.com/sites/forbes-personal-shopper/2020/12/20/best-last-minute-christmas-gifts-you-can-get-on-amazon/,https://www.forbes.com/sites/forbes-personal-shopper/2020/12/20/best-last-minute-christmas-gifts-you-can-get-on-amazon/amp/,33 Last - Minute Gifts From Amazon That Everyone Will Think You Bought Months Ago,20201221T011500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fdfecaf418a6547f71232f4%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D612%26cropY1%3D0%26cropY2%3D344,forbes.com,English,United States
45,http://www.msn.com/en-us/lifestyle/shopping-all/31-funny-gifts-for-those-who-need-a-good-laugh/ar-BB10aE9f,,31 funny gifts for those who need a good laugh,20201218T180000Z,,msn.com,English,United States
46,http://www.msn.com/en-us/foodanddrink/foodnews/the-10-best-gift-baskets-under-40-from-amazon-that-will-arrive-by-christmas/ar-BB1c3A9Y,,The 10 Best Gift Baskets Under $40 from Amazon That Will Arrive by Christmas,20201219T053000Z,,msn.com,English,United States
47,https://www.etonline.com/best-holiday-gifts-under-200-on-amazon-154358,https://www.etonline.com/best-holiday-gifts-under-200-on-amazon-154358?amp,Best Holiday Gifts Under $200 On Amazon | Entertainment Tonight,20201207T191500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-12/bestgidtsunder200_hero.png?h=c673cd1c&itok=9M8bxQ1i,etonline.com,English,United States
53,https://www.sfgate.com/shopping/article/Deals-round-up-Monday-Dec-14-15800114.php,https://www.sfgate.com/shopping/amp/Deals-round-up-Monday-Dec-14-15800114.php,"Deals round up Monday , Dec . 14",20201214T183000Z,https://s.hdnux.com/photos/01/15/60/21/20382847/3/rawImage.jpg,sfgate.com,English,United States
54,http://www.msn.com/en-us/lifestyle/shopping-all/44-entertaining-gifts-your-3-year-old-won-t-want-to-put-down/ar-BBZEpng,,44 entertaining gifts your 3 - year - old wont want to put down,20201214T201500Z,,msn.com,English,United States
59,https://www.gobankingrates.com/money/business/walmart-vs-amazon-prime-which-better/,https://www.gobankingrates.com/money/business/walmart-vs-amazon-prime-which-better/amp/,Walmart+ vs . Amazon Prime | GOBankingRates,20201209T170000Z,https://cdn.gobankingrates.com/wp-content/uploads/2019/12/Walmart-Store-sign-shutterstock_editorial_10390032c-1024x576.jpg,gobankingrates.com,English,United States
60,http://www.msn.com/en-us/foodanddrink/foodnews/amazon-s-already-kicked-off-its-epic-black-friday-sale-here-are-the-kitchen-deals-worth-shopping/ar-BB1beJBt,,Amazon Already Kicked Off Its Epic Black Friday Sale Here Are the Kitchen Deals Worth Shopping,20201121T184500Z,,msn.com,English,United States
61,https://www.wral.com/fire-tv-stick-lite-only-17-99-echo-dot-new-4th-gen-with-bluetooth-bulb-only-29-99/19398898/,https://www.wral.com/fire-tv-stick-lite-only-17-99-echo-dot-new-4th-gen-with-bluetooth-bulb-only-29-99/19398898/?version=amp,Fire TV Stick Lite only $17 . 99 & Echo Dot ( new 4th Gen ) with Bluetooth bulb only $29 . 99 :: WRAL . com,20201206T154500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/11/30/19408199/Amazon_11-30-20_echo_dot_4-DMID1-5p1fng0oj-640x480.jpg,wral.com,English,United States
62,https://www.wral.com/keurig-k-slim-k-cup-coffee-maker-only-69-99-reg-109-99/19417025/,https://www.wral.com/keurig-k-slim-k-cup-coffee-maker-only-69-99-reg-109-99/19417025/?version=amp,Keurig K - Slim K - Cup Coffee Maker only $69 . 99 ( reg . $109 . 99 ) :: WRAL . com,20201206T224500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/12/06/19417035/Amazon_12-6-20_k-sim-DMID1-5p3st739g-640x480.jpg,wral.com,English,United States
63,https://www.forbes.com/sites/forbes-personal-shopper/2020/12/21/best-last-minute-christmas-gifts-you-can-get-on-amazon/,https://www.forbes.com/sites/forbes-personal-shopper/2020/12/21/best-last-minute-christmas-gifts-you-can-get-on-amazon/amp/,44 Last - Minute Gifts From Amazon To Help You Finally Check Off Your List,20201221T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fe1040aaa79d6071a4602dd%2F0x0.jpg,forbes.com,English,United States
66,https://www.wral.com/lite-brite-ultimate-classic-only-12-82/19416705/,https://www.wral.com/lite-brite-ultimate-classic-only-12-82/19416705/?version=amp,Lite - Brite Ultimate Classic only $12 . 82 :: WRAL . com,20201206T193000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/12/06/19416710/Amazon_12-6-20_lite_brite-DMID1-5p3p5l6wg-640x480.jpg,wral.com,English,United States
67,https://ca.reuters.com/article/us-eu-amazon-com-antitrust/eu-charges-amazon-with-distorting-online-retail-competition-idUSKBN27Q18E,https://mobile.reuters.com/article/amp/idUSKBN27Q21T,Europe charges Amazon with using dominance and data to squeeze rivals,20201206T054500Z,https://static.reuters.com/resources/r/?m=02&d=20201110&t=2&i=1540705215&r=LYNXMPEGA9159,ca.reuters.com,English,United States
68,https://www.reuters.com/article/eu-amazon-com-antitrust/europe-charges-amazon-with-using-dominance-and-data-to-squeeze-rivals-idUSKBN27Q21T,https://mobile.reuters.com/article/amp/idUSKBN27Q21T,Europe charges Amazon with using dominance and data to squeeze rivals,20201206T223000Z,https://static.reuters.com/resources/r/?m=02&d=20201110&t=2&i=1540705215&r=LYNXMPEGA9159,reuters.com,English,United States
69,https://www.businesswire.com/news/home/20201207005605/en/Amazon-Announces-New-Fulfillment-Center-in-Missouri-City-TX,,"Amazon Announces New Fulfillment Center in Missouri City , TX",20201207T170000Z,,businesswire.com,English,United States
70,http://www.msn.com/en-us/lifestyle/fashion/the-coziest-gifts-under-30-from-amazon-that-will-arrive-in-time-for-the-holidays/ar-BB1bRBrV,,The Coziest Gifts Under $30 from Amazon That Will Arrive in Time for the Holidays,20201212T043000Z,,msn.com,English,United States
72,https://www.seattlepi.com/shopping/article/Deals-round-up-Monday-Dec-14-15800114.php,,"Deals round up Monday , Dec . 14",20201214T184500Z,https://s.hdnux.com/photos/01/15/60/21/20382847/3/rawImage.jpg,seattlepi.com,English,United States
75,https://www.onegreenplanet.org/environment/climate-activists-protest-against-amazons-expansion-in-france-say-its-destroying-jobs-and-climate/,,Climate Activists Protest Against Amazon Expansion in France ; Say it  Destroying Jobs and Climate  ,20201208T180000Z,https://149366112.v2.pressablecdn.com/wp-content/uploads/2020/12/shutterstock_1084023017-1067x800.jpg,onegreenplanet.org,English,United States
77,https://www.wral.com/diary-of-a-wimpy-kid-book-15-the-deep-end-only-7-38-51-off/19418223/,https://www.wral.com/diary-of-a-wimpy-kid-book-15-the-deep-end-only-7-38-51-off/19418223/?version=amp,Diary of a Wimpy Kid Book 15  The Deep End  only $7 . 38 ( 51 % off ) :: WRAL . com,20201207T190000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/12/07/19418228/Amazon_12-7-20_The_Deep_End-DMID1-5p44o7bvh-640x480.jpg,wral.com,English,United States
78,https://www.businessinsider.com/inside-amazon-care-telehealth-employers-2020-12,,"Inside Amazon Care , the tech giant bet on primary care",20201216T223000Z,https://i.insider.com/5fd3f03c9cf1420018d2efa7?&format=jpeg,businessinsider.com,English,United States
88,https://www.geekwire.com/2020/take-amazon-without-getting-crushed-advice-tackling-online-retails-800-pound-gorilla/,https://www.geekwire.com/2020/take-amazon-without-getting-crushed-advice-tackling-online-retails-800-pound-gorilla/amp/,How to take on Amazon without getting crushed : Advice on tackling online retail 800 - pound gorilla,20201208T143000Z,https://cdn.geekwire.com/wp-content/uploads/2020/12/takingonamazon-Title-Thumb.png,geekwire.com,English,United States
89,https://www.msn.com/en-in/money/news/cait-says-amazon-s-arbitrary-policies-to-dominate-india-s-retail-trade-should-end/ar-BB1c72p9?%25253Bpfr=1%2525253Fc,,CAIT Says Amazon Arbitrary Policies to Dominate India Retail Trade Should End,20201221T184500Z,,msn.com,English,United States
90,https://www.mysanantonio.com/shopping/article/Deals-round-up-Monday-Dec-14-15800114.php,,"Deals round up Monday , Dec . 14",20201214T183000Z,https://s.hdnux.com/photos/01/15/60/21/20382847/3/rawImage.jpg,mysanantonio.com,English,United States
91,https://www.usatoday.com/story/money/investing/2020/12/05/if-you-have-3000-should-you-spend-it-on-1-share-of-amazon/115093258/,https://amp.usatoday.com/amp/115093258,Is Amazon stock a good buy ? At around $3K it depends on your portfolio,20201207T150000Z,"https://www.gannett-cdn.com/presto/2020/09/09/USAT/418f436f-cf93-4a08-acdf-f06fc1368c29-AP20253465591194.jpg?crop=3071,1727,x0,y156&fit=bounds",usatoday.com,English,United States
92,https://www.reuters.com/article/us-amazon-com-nlrb/u-s-labor-board-claims-amazon-illegally-fired-warehouse-worker-idINKBN28R319,https://mobile.reuters.com/article/amp/idINKBN28R319,U . S . labor board claims Amazon illegally fired warehouse worker,20201220T114500Z,https://static.reuters.com/resources/r/?m=02&d=20201217&t=2&i=1544954374&r=LYNXMPEGBG1RU,reuters.com,English,United States
94,http://www.msn.com/en-us/money/companies/amazon-and-yeti-sue-third-party-sellers-alleging-they-sold-counterfeit-tumblers-as-the-retail-giant-cracks-down-on-fake-goods/ar-BB1bIar5,,"Amazon and YETI sue third - party sellers , alleging they sold counterfeit tumblers , as the retail giant cracks down on fake goods",20201207T201500Z,,msn.com,English,United States
95,http://www.msn.com/en-us/news/us/best-deals-on-face-masks-levi-s-perry-ellis-and-lacoste/ar-BB1bMzrC,,"Best deals on face masks : Levi , Perry Ellis and Lacoste",20201209T174500Z,,msn.com,English,United States
96,https://www.marketwatch.com/story/amazon-and-antitrust-as-eu-inquiry-begins-u-s-ponders-similar-action-in-2021-11607630674,https://www.marketwatch.com/amp/story/amazon-and-antitrust-as-eu-inquiry-begins-u-s-ponders-similar-action-in-2021-11607630674,"Amazon and antitrust : As EU inquiry begins , U . S . ponders similar action in 2021",20201210T203000Z,https://images.mktw.net/im-271435/social,marketwatch.com,English,United States
98,https://www.forbes.com/sites/robpegoraro/2020/12/10/meet-the-webs-new-second-place-tracker-not-facebook-its-amazon/,https://www.forbes.com/sites/robpegoraro/2020/12/10/meet-the-webs-new-second-place-tracker-not-facebook-its-amazon/amp/,"Meet The Web New Second - Place Tracker : Not Facebook , It Amazon",20201210T163000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fd22fb0730f2b4775ada88e%2F0x0.jpg,forbes.com,English,United States
99,https://www.marketwatch.com/press-release/amazon-donates-225-million-to-the-housing-fund-to-help-preserve-homeownership-for-hundreds-of-nashville-residents-amid-ongoing-challenges-of-2020-2020-12-07,,Amazon Donates $2 . 25 Million to The Housing Fund to Help Preserve Homeownership for Hundreds of Nashville Residents Amid Ongoing Challenges of 2020,20201207T150000Z,,marketwatch.com,English,United States
100,https://www.stamfordadvocate.com/shopping/article/deals-round-up-Monday-Dec-21-15819137.php,,"Deals round up for Monday , Dec . 21",20201221T223000Z,https://s.hdnux.com/photos/01/15/67/34/20412213/3/rawImage.jpg,stamfordadvocate.com,English,United States
101,http://www.msn.com/en-us/lifestyle/shopping-all/42-incredible-gifts-that-ll-capture-your-4-year-old-s-imagination/ar-BBZEpnk,,42 incredible gifts thatll capture your 4 - year - old imagination,20201215T000000Z,,msn.com,English,United States
102,https://www.etonline.com/best-amazon-cyber-monday-deals-still-available-for-the-home-echo-show-8-le-creuset-keurig-more,https://www.etonline.com/best-amazon-cyber-monday-deals-still-available-for-the-home-echo-show-8-le-creuset-keurig-more?amp,"Best Amazon Cyber Monday Deals Still Available for the Home -- Echo Show 8 , Le Creuset , Keurig & More",20201207T233000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/home_gifts_amazon.png?a9de218&itok=kSrAuDfi,etonline.com,English,United States
104,https://www.mentalfloss.com/article/638244/last-minute-gifts-amazon-wish-list,,Last - Minute Gifts From Amazon Wish Lists,20201208T231500Z,"https://images2.minutemediacdn.com/image/upload/c_fill,g_auto,h_1248,w_2220/v1607361566/shape/mentalfloss/638244-amazon-lego-star-wars-mandalorian-kit-feature.png?itok=OPBUcEbd",mentalfloss.com,English,United States
105,https://www.mentalfloss.com/article/638496/stocking-stuffers-any-type-person-your-list,,Stocking Stuffers for Any Type of Person on Your List,20201209T231500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_673,w_1200,x_0,y_43/v1607455381/shape/mentalfloss/638496-stackcommerce-7_0.jpg?itok=ftGJtRjQ",mentalfloss.com,English,United States
106,http://www.msn.com/en-us/news/technology/amazon-became-our-everything-in-2020/ar-BB1bOrfi,,Amazon became our everything in 2020,20201210T154500Z,,msn.com,English,United States
107,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/apple-airpods-are-finally-back-in-stock-on-amazon-and-they-re-on-sale-again/ar-BB1bNhBB,,Apple AirPods Are Finally Back in Stock on Amazon and Theyre on Sale Again,20201210T034500Z,,msn.com,English,United States
111,https://www.timesunion.com/shopping/article/Deals-round-up-Monday-Dec-14-15800114.php,,"Deals round up Monday , Dec . 14",20201214T191500Z,https://s.hdnux.com/photos/01/15/60/21/20382847/3/rawImage.jpg,timesunion.com,English,United States
112,https://www.etonline.com/amazon-holiday-deals-save-up-to-40-off-levis-jeans-148503,https://www.etonline.com/amazon-holiday-deals-save-up-to-40-off-levis-jeans-148503?amp,Amazon Holiday Deals : Save Up To 40 % Off Levi Jeans,20201207T191500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/levis_main_new.jpg?h=c673cd1c&itok=Bi0rDpvR,etonline.com,English,United States
121,http://www.msn.com/en-us/lifestyle/shopping-all/amazon-holiday-gift-guide-2020/ar-BB19Jf61,,Amazon holiday gift guide 2020,20201207T233000Z,,msn.com,English,United States
122,https://www.wral.com/multiple-amazon-devices-up-to-60-off-and-available-to-ship-now/19398898/,https://www.wral.com/multiple-amazon-devices-up-to-60-off-and-available-to-ship-now/19398898/?version=amp,Multiple Amazon devices up to 60 % off and available to ship now ! :: WRAL . com,20201220T094500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/11/30/19408199/Amazon_11-30-20_echo_dot_4-DMID1-5p1fng0oj-640x480.jpg,wral.com,English,United States
123,https://www.nbcwashington.com/news/consumer/amazon-bringing-new-concept-grocery-stores-to-dc-area/2501553/,https://www.nbcwashington.com/news/consumer/amazon-bringing-new-concept-grocery-stores-to-dc-area/2501553/?amp,Amazon Bringing New Concept Grocery Stores to DC Area,20201210T004500Z,https://media.nbcwashington.com/2020/12/la-amazon-fresh.jpg,nbcwashington.com,English,United States
126,https://www.fool.com/investing/2020/12/09/could-amazon-be-a-millionaire-maker-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/09/could-amazon-be-a-millionaire-maker-stock/,Could Amazon Be a Millionaire - Maker Stock ? ,20201209T143000Z,https://g.foolcdn.com/editorial/images/603318/man-with-dollar-bills-flying-around-him.jpg,fool.com,English,United States
127,https://www.wral.com/echo-dot-new-4th-gen-with-bluetooth-bulb-only-29-99-50-off-and-in-stock/19398898/,https://www.wral.com/echo-dot-new-4th-gen-with-bluetooth-bulb-only-29-99-50-off-and-in-stock/19398898/?version=amp,Echo Dot ( new 4th Gen ) with Bluetooth bulb only $29 . 99 ( 50 % off ) and in stock :: WRAL . com,20201211T181500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/11/30/19408199/Amazon_11-30-20_echo_dot_4-DMID1-5p1fng0oj-640x480.jpg,wral.com,English,United States
130,http://www.msn.com/en-us/news/technology/amazon-wants-your-devices-to-talk-to-each-other-should-you-take-a-walk-on-sidewalk/ar-BB1c47Gc,,Amazon wants your devices to talk to each other . Should you take a walk on Sidewalk ? ,20201219T130000Z,,msn.com,English,United States
131,https://www.msn.com/en-us/news/technology/amazon-wants-your-devices-to-talk-to-each-other-should-you-take-a-walk-on-sidewalk/ar-BB1c47Gc,,Amazon wants your devices to talk to each other . Should you take a walk on Sidewalk ? ,20201219T123000Z,,msn.com,English,United States
133,https://phys.org/news/2020-12-deforestation-amazon-years.html,https://phys.org/news/2020-12-deforestation-amazon-years.amp,Deforestation wiped out 8 % of Amazon in 18 years : study,20201208T151500Z,https://scx2.b-cdn.net/gfx/news/2020/burntareasof.jpg,phys.org,English,United States
134,https://www.mentalfloss.com/article/638489/photo-frame-perfect-holiday-gift-new-parents,,This Photo Frame Is the Perfect Holiday Gift for New Parents,20201208T183000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_673,w_1200,x_0,y_45/v1607439927/shape/mentalfloss/638489-stackcommerce.jpg?itok=PFnWgahF",mentalfloss.com,English,United States
135,https://www.mentalfloss.com/article/521780/11-gifts-hygge-enthusiast,,Cozy Gifts for Hygge Enthusiasts,20201207T231500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1349,w_2400,x_0,y_302/v1607133496/shape/mentalfloss/521780-stella-rose-nyfqhsq7zjw-unsplash.jpg?itok=liQJlQiJ",mentalfloss.com,English,United States
136,https://www.greenwichtime.com/shopping/article/deals-round-up-Monday-Dec-21-15819137.php,,"Deals round up for Monday , Dec . 21",20201221T223000Z,https://s.hdnux.com/photos/01/15/67/34/20412213/3/rawImage.jpg,greenwichtime.com,English,United States
