,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
42,http://www.sbwire.com/press-releases/pharmaceutical-chemicals-market-shaping-from-growth-to-value-abbott-astrazeneca-johnson-matthey-1320892.htm,http://www.sbwire.com/press-releases/amp/pharmaceutical-chemicals-market-shaping-from-growth-to-value-abbott-astrazeneca-johnson-matthey-1320892.htm,"Pharmaceutical Chemicals Market Shaping from Growth to Value | Abbott , AstraZeneca , Johnson Matthey",20201216T211500Z,http://media.releasewire.com/photos/show/?id=280314,sbwire.com,English,United States
43,https://phys.org/news/2020-12-single-crystal-technology-next-generation-lithium-ion-batteries.html,https://phys.org/news/2020-12-single-crystal-technology-next-generation-lithium-ion-batteries.amp,Single - crystal technology holds promise for next - generation lithium - ion batteries,20201210T211500Z,https://scx2.b-cdn.net/gfx/news/2020/singlecrysta.jpg,phys.org,English,United States
44,https://www.eurekalert.org/pub_releases/2020-12/dnnl-sth120920.php,,Single - crystal technology holds promise for next - generation lithium - ion batteries,20201210T223000Z,https://www.eurekalert.org/multimedia/pub/web/251126_web.jpg,eurekalert.org,English,United States
45,https://www.benzinga.com/pressreleases/20/11/ab18561311/biocides-market-to-reflect-significant-incremental-opportunity-of-usd-usd-10-5-billion-by-2027-gr,https://amp.benzinga.com/amp/content/18561311,"Biocides Market To Reflect Significant Incremental Opportunity of USD USD 10 . 5 Billion By 2027 | Grand View Research , Inc . ",20201128T114500Z,,benzinga.com,English,United States
46,https://www.globenewswire.com/news-release/2020/12/08/2141146/0/en/Global-Activated-Carbon-Market-Overview-2020-Industry-Guide-with-Contact-Details-for-227-Companies-and-Profiles-of-80-Companies.html,,Global Activated Carbon Market Overview 2020 : Industry Guide with Contact Details for 227 Companies and Profiles of 80 Companies,20201208T140000Z,,globenewswire.com,English,United States
47,https://www.marketwatch.com/press-release/active-pharmaceutical-ingredient-market-share-growth-competitive-landscape-segment-forecasts-and-regional-outlook-2020-2027-2020-12-09,,"Active Pharmaceutical Ingredient Market Share , Growth , Competitive Landscape , Segment Forecasts and Regional Outlook 2020 – 2027",20201209T150000Z,,marketwatch.com,English,United States
48,http://www.magnoliareporter.com/news_and_business/local_business/article_5eb49bf0-2bed-11eb-81b6-07f15033e06b.html,,Hydro aims to become lithium battery company of choice in Europe,20201121T130000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/a/6c/a6c50efc-2bed-11eb-9ebc-2f143c4d7d06/5fb8fb9ba5609.image.jpg,magnoliareporter.com,English,United States
49,https://www.marketwatch.com/press-release/brine-fluids-market-size-forecast-to-reach-167-billion-by-2025-2020-12-11,,Brine Fluids Market Size Forecast to Reach $1 . 67 Billion by 2025,20201212T021500Z,,marketwatch.com,English,United States
51,https://www.financialbuzz.com/blue-horizon-capital-and-exchange-traded-concepts-announce-the-launch-of-the-blue-horizon-bne-etf-nyse-bne/,,Blue Horizon Capital and Exchange Traded Concepts Announce the Launch of the Blue Horizon BNE ETF ( NYSE : BNE ) ,20201210T090000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
54,https://www.marketwatch.com/press-release/oilfield-chemicals-market-in-good-shape-in-2020-covid-19-to-affect-future-growth-trajectory-2020-12-08,,Oilfield Chemicals Market in Good Shape in 2020 ; COVID - 19 to Affect Future Growth Trajectory,20201208T190000Z,,marketwatch.com,English,United States
55,https://www.hawaiitelegraph.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T150000Z,,hawaiitelegraph.com,English,United States
56,https://www.pittsburghstar.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T153000Z,,pittsburghstar.com,English,United States
57,https://www.californiatelegraph.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T153000Z,,californiatelegraph.com,English,United States
58,https://www.theusnews.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T154500Z,,theusnews.com,English,United States
59,https://www.dallassun.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T163000Z,,dallassun.com,English,United States
60,https://www.bostonstar.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T164500Z,,bostonstar.com,English,United States
61,https://www.newjerseytelegraph.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T164500Z,,newjerseytelegraph.com,English,United States
62,https://www.tennesseedaily.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T161500Z,,tennesseedaily.com,English,United States
63,https://www.saltlakecitysun.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T173000Z,,saltlakecitysun.com,English,United States
64,https://www.albuquerqueexpress.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T171500Z,,albuquerqueexpress.com,English,United States
65,https://www.memphissun.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T174500Z,,memphissun.com,English,United States
66,https://www.phoenixherald.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T174500Z,,phoenixherald.com,English,United States
67,https://www.baltimorestar.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T191500Z,,baltimorestar.com,English,United States
68,https://www.clevelandstar.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T184500Z,,clevelandstar.com,English,United States
69,https://www.stlouisstar.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T190000Z,,stlouisstar.com,English,United States
70,https://www.nashvilleherald.com/news/267136527/refinery-catalyst-market-growth-impacted-due-to-negative-impact-on-petrochemical-industries-however-market-will-regain-sales-to-pre-crisis-level-2021-onwards-future-market-insights,,"Refinery Catalyst Market Growth Impacted Due to Negative Impact on Petrochemical Industries , However , Market will Regain Sales to Pre - crisis Level 2021 Onwards : Future Market Insights",20201201T183000Z,,nashvilleherald.com,English,United States
72,https://www.greencarcongress.com/2020/12/20201211-pnnl.html,,PNNL : single - crystal nickel - rich cathode holds promise for next - generation Li - ion batteries,20201211T101500Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef026be42b957d200d-600wi,greencarcongress.com,English,United States
73,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_77429db0-2d56-11eb-94c1-c3e92cbcf33b.html,,"Mike McNeill Diary for Monday , November 23 , 2020 : South Arkansa Green New Deal | Mike McNeill Diary",20201123T164500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/ba/2baa8240-2d57-11eb-8f2f-cf880041d8e4/5fbb5af482862.image.jpg,magnoliareporter.com,English,United States
74,https://www.newyorktelegraph.com/news/267278910/global-coverage-of-oilfield-chemicals-market-covering-gross-margin-market-share-and-revenue-from-2020-2027,,"Global coverage of Oilfield Chemicals Market Covering Gross Margin , Market Share and Revenue from 2020 - 2027",20201217T163000Z,,newyorktelegraph.com,English,United States
75,https://www.texasguardian.com/news/267278910/global-coverage-of-oilfield-chemicals-market-covering-gross-margin-market-share-and-revenue-from-2020-2027,,"Global coverage of Oilfield Chemicals Market Covering Gross Margin , Market Share and Revenue from 2020 - 2027",20201217T180000Z,,texasguardian.com,English,United States
76,https://www.sandiegosun.com/news/267278910/global-coverage-of-oilfield-chemicals-market-covering-gross-margin-market-share-and-revenue-from-2020-2027,,"Global coverage of Oilfield Chemicals Market Covering Gross Margin , Market Share and Revenue from 2020 - 2027",20201217T180000Z,,sandiegosun.com,English,United States
