,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/11/24/the-3-biggest-risks-for-airbnbs-upcoming-ipo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/24/the-3-biggest-risks-for-airbnbs-upcoming-ipo/,The 3 Biggest Risks for Airbnb Upcoming IPO,20201124T141500Z,https://g.foolcdn.com/editorial/images/601975/airbnb_hp_comms.jpg,fool.com,English,United States
1,https://www.investmentwatchblog.com/key-takeaways-from-the-airbnb-ipo-filing/,,Key Takeaways from the Airbnb IPO filing – Investment Watch,20201127T180000Z,,investmentwatchblog.com,English,United States
3,https://www.forbes.com/sites/michaelgoldstein/2020/11/24/before-buying-into-the-airbnb-ipo--pitfalls-and-risks-investors-should-know-about/,https://www.forbes.com/sites/michaelgoldstein/2020/11/24/before-buying-into-the-airbnb-ipo--pitfalls-and-risks-investors-should-know-about/amp/,"Before Buying Into The Airbnb IPO , Pitfalls And Risks Investors Should Know About",20201124T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fbcb7e0c4e22587342c86c5%2F0x0.jpg,forbes.com,English,United States
5,https://realmoney.thestreet.com/investing/technology/airbnb-has-a-good-but-not-necessarily-great-story-to-sell-wall-street-15498190,,Airbnb Has a Good -- But Not Necessarily Great -- IPO Story to Sell Wall Street,20201124T141500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/bfea083f-78aa-11e9-9035-bdf5e222d16b.jpg,realmoney.thestreet.com,English,United States
7,https://www.breitbart.com/economy/2020/11/22/airbnb-exec-resigned-over-company-sharing-data-with-china/,https://www.breitbart.com/tech/2020/11/22/airbnb-exec-resigned-over-company-sharing-data-with-china/amp/,Airbnb Exec Resigns over Company Sharing Data with China,20201124T054500Z,https://media.breitbart.com/media/2020/07/pro-China-protester-640x335.jpg,breitbart.com,English,United States
8,https://www.breitbart.com/tech/2020/11/22/airbnb-exec-resigned-over-company-sharing-data-with-china/,https://www.breitbart.com/tech/2020/11/22/airbnb-exec-resigned-over-company-sharing-data-with-china/amp/,Airbnb Exec Resigns over Company Sharing Data with China,20201123T031500Z,https://media.breitbart.com/media/2020/07/pro-China-protester-640x335.jpg,breitbart.com,English,United States
9,https://www.nbcbayarea.com/investigations/homeowners-find-tenants-gone-and-airbnb-strangers-living-free-they-say/2406191/,https://www.nbcbayarea.com/investigations/homeowners-find-tenants-gone-and-airbnb-strangers-living-free-they-say/2406191/?amp,"Homeowners Find Tenants Gone and Airbnb Strangers Living Free , They Say",20201125T083000Z,https://media.nbcbayarea.com/2020/11/Web-story-MAIN-IMAGE-.jpg,nbcbayarea.com,English,United States
10,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/cozy-airbnb-cabins,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/cozy-airbnb-cabins?amp=true,14 Cozy Airbnb Cabins to Visit This Winter,20201124T193000Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/11/18/morongo-valley-california-cabin-rental-CABINSBNB1120.jpg,travelandleisure.com,English,United States
12,https://patch.com/ohio/cleveland/airbnb-suspends-25-party-houses-cleveland,https://patch.com/ohio/cleveland/amp/29097842/airbnb-suspends-25-party-houses-in-cleveland,AirBnB Suspends 25 Party Houses In Cleveland,20201123T153000Z,https://patch.com/img/cdn20/shutterstock/22896693/20201123/093623/styles/patch_image/public/shutterstock-1608051838___23093541753.jpg,patch.com,English,United States
13,https://www.hospitalitynet.org/panel/125000082.html,,How big of a threat to the hospitality industry is Airbnb upcoming IPO ? – Hospitality Net World Panel,20201127T111500Z,https://www.hospitalitynet.org/picture/xl_153120599.jpg,hospitalitynet.org,English,United States
17,https://www.investors.com/news/technology/long-awaited-airbnb-ipo-emerges-from-coronavirus-wreckage/,,Airbnb IPO Emerges From Covid - 19 Wreckage | Investor Business Daily,20201120T140000Z,https://www.investors.com/wp-content/uploads/2020/11/TECH-airbnb-112020-newscom.jpg,investors.com,English,United States
18,https://www.metro.us/how-airbnbs-ceo-succumbed/,https://www.metro.us/how-airbnbs-ceo-succumbed/amp/,How Airbnb CEO succumbed to an IPO he resisted,20201120T131500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGAJ0PF-BASEIMAGE.jpg,metro.us,English,United States
20,https://www.reuters.com/article/us-airbnb-ipo-chesky-newsmaker-idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T131500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,reuters.com,English,United States
21,https://uk.reuters.com/article/uk-airbnb-ipo-chesky/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUKKBN2801IK,https://uk.mobile.reuters.com/article/amp/idUKKBN2801IK,How Airbnb CEO succumbed to an IPO he resisted,20201120T130000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541892820&r=LYNXMPEGAJ0QZ,uk.reuters.com,English,United States
22,https://uk.reuters.com/article/us-airbnb-ipo-chesky-newsmaker/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUKKBN2801CR,https://uk.mobile.reuters.com/article/amp/idUKKBN2801IK,How Airbnb CEO succumbed to an IPO he resisted,20201120T130000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541892820&r=LYNXMPEGAJ0QZ,uk.reuters.com,English,United States
23,https://www.reuters.com/article/airbnb-ipo-chesky/newsmaker-how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUSL4N2HZ2P7,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T130000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,reuters.com,English,United States
24,https://www.reuters.com/article/us-airbnb-ipo-chesky/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541888497&r=LYNXMPEGAJ0MV,reuters.com,English,United States
25,https://www.reuters.com/article/us-airbnb-ipo-chesky-newsmaker/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541888497&r=LYNXMPEGAJ0MV,reuters.com,English,United States
26,https://in.reuters.com/article/airbnb-ipo-chesky-newsmaker/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idINKBN2801E1,https://in.mobile.reuters.com/article/amp/idINKBN2801E1,How Airbnb CEO succumbed to an IPO he resisted,20201120T124500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541890522&r=LYNXMPEGAJ0NW,in.reuters.com,English,United States
27,https://www.reuters.com/article/us-airbnb-ipo-chesky-idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T124500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541888497&r=LYNXMPEGAJ0MV,reuters.com,English,United States
28,https://www.reuters.com/article/businessNews/idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T221500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,reuters.com,English,United States
29,https://in.reuters.com/article/us-airbnb-ipo-chesky/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUSKBN2801CR,https://in.mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201121T024500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,in.reuters.com,English,United States
30,https://www.reuters.com/article/technologyNews/idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201121T054500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,reuters.com,English,United States
31,https://uk.reuters.com/article/us-airbnb-ipo-chesky/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idUSKBN2801CR,https://uk.mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201121T111500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,uk.reuters.com,English,United States
32,https://www.reuters.com/article/uk-airbnb-ipo-chesky-idUKKBN2801IK,https://mobile.reuters.com/article/amp/idUKKBN2801IK,How Airbnb CEO succumbed to an IPO he resisted,20201120T180000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541892820&r=LYNXMPEGAJ0QZ,reuters.com,English,United States
33,https://www.reuters.com/article/BigStory12/idUSKBN2801CR,https://mobile.reuters.com/article/amp/idUSKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201120T144500Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,reuters.com,English,United States
34,https://in.reuters.com/article/us-airbnb-ipo-chesky/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted-idINKBN2801CR,https://in.mobile.reuters.com/article/amp/idINKBN2801CR,How Airbnb CEO succumbed to an IPO he resisted,20201121T160000Z,https://static.reuters.com/resources/r/?m=02&d=20201120&t=2&i=1541891163&r=LYNXMPEGAJ0PF,in.reuters.com,English,United States
36,https://www.channelnewsasia.com/news/business/how-airbnb-s-ceo-succumbed-to-an-ipo-he-resisted-13603914,,How Airbnb CEO succumbed to an IPO he resisted,20201120T130000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13603910/16x9/991/557/3e1ea97fce8d5db9e8779d513ec0dda3/pe/file-photo--co-founder-and-ceo-of-airbnb-brian-chesky-speaks-during-an-interview-in-langa-township--cape-town-6.jpg",channelnewsasia.com,English,United States
38,https://www.oann.com/how-airbnbs-ceo-succumbed-to-an-ipo-he-resisted/,,How Airbnb CEO succumbed to an IPO he resisted | One America News Network,20201120T133000Z,,oann.com,English,United States
42,https://www.fox5ny.com/news/airbnb-suspends-and-removes-more-than-65-bay-area-party-houses,https://www.fox5ny.com/news/airbnb-suspends-and-removes-more-than-65-bay-area-party-houses.amp,Airbnb suspends and removes more than 65 Bay Area  party houses  ,20201221T184500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2020/08/724/407/aa0a24cf-GettyImages-1156191727.jpg?ve=1&tl=1,fox5ny.com,English,United States
43,https://skift.com/2020/12/04/airbnb-fell-flat-last-year-on-a-marketing-plan-inspired-by-booking-com-ceo-chesky-reveals-during-ipo-roadshow/,https://skift.com/2020/12/04/airbnb-fell-flat-last-year-on-a-marketing-plan-inspired-by-booking-com-ceo-chesky-reveals-during-ipo-roadshow/amp/,"Airbnb Fell Flat Last Year on a Marketing Plan Inspired by Booking . com , CEO Chesky Reveals During IPO Roadshow",20201204T193000Z,https://skift.com/wp-content/uploads/2018/05/REC_ASA_CODE18-20180530-111011-0860-X4.jpg,skift.com,English,United States
44,https://www.ktvu.com/news/airbnb-suspends-and-removes-more-than-65-bay-area-party-houses,https://www.ktvu.com/news/airbnb-suspends-and-removes-more-than-65-bay-area-party-houses.amp,Airbnb suspends and removes more than 65 Bay Area  party houses  ,20201221T193000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2019/12/724/407/aa0a24cf-GettyImages-1156191727.jpg?ve=1&tl=1,ktvu.com,English,United States
51,https://www.businessinsider.com/brian-chesky-airbnb-new-breed-ceo-2020-11,,Airbnb Brian Chesky represents a  new breed of CEO  ,20201120T153000Z,https://i.insider.com/5f18b3633ad8614dda1dac15?&format=jpeg,businessinsider.com,English,United States
52,https://techcrunch.com/2020/12/15/airbnb-sets-new-diversity-goals/,https://techcrunch.com/2020/12/15/airbnb-sets-new-diversity-goals/amp/,Airbnb sets new diversity goals – TechCrunch,20201215T204500Z,https://techcrunch.com/wp-content/uploads/2020/11/GettyImages-623871770.jpg,techcrunch.com,English,United States
53,https://www.click2houston.com/news/texas/2020/11/21/home-alone-themed-airbnb-in-texas-available-for-the-holidays/,https://www.click2houston.com/news/texas/2020/11/21/home-alone-themed-airbnb-in-texas-available-for-the-holidays/?outputType=amp,  Home Alone - themed Airbnb in Texas available for the holidays,20201122T014500Z,https://www.click2houston.com/resizer/7oUYgw5BodRBqp9lyTE2r_iusPY=/1526x1006/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QFBLGD4OYVEG3C64PJJYHNYCAA.png,click2houston.com,English,United States
