,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.architectmagazine.com/technology/autodesk-university-2020-brings-new-product-launches-and-collaborations_o,,Autodesk University 2020 Brings New Product Launches and Collaborations,20201207T210000Z,https://cdnassets.hw.net/7d/d9/61cd56c5488b8715cbe3bc6b7752/autodesk-university-2020-hero.jpg,architectmagazine.com,English,United States
1,https://www.architectmagazine.com/technology/autodesk-acquires-generative-design-platform-spacemaker_o,,Autodesk Acquires Generative Design Platform Spacemaker,20201207T210000Z,https://cdnassets.hw.net/31/07/c72c48b94be288bfd9840f75e065/autodesk-spacemaker-hero.jpg,architectmagazine.com,English,United States
2,https://www.architectmagazine.com/technology/earthcam-announces-expanded-autodesk-partnership_o,,EarthCam Announces Expanded Autodesk Partnership,20201207T210000Z,https://cdnassets.hw.net/01/51/c71e6eea4342a8b6ea23e3b4aad7/earthcam.jpg,architectmagazine.com,English,United States
3,https://www.benzinga.com/news/earnings/20/12/18598026/autodesk-is-firing-on-all-cylinders-but-its-mastermind-is-joining-cisco,https://amp.benzinga.com/amp/content/18598026,"Autodesk , Inc . ( NASDAQ : ADSK ), Best Buy Co ., Inc . ( NYSE : BBY ) - Autodesk Is Firing On All Cylinders , But Its Mastermind Is Joining Cisco",20201201T173000Z,,benzinga.com,English,United States
4,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/21032/Why-Fusion-is-360.aspx,https://mobile.engineering.com/amp/21032.html,Why Fusion is 360 > ENGINEERING . com,20201214T183000Z,http://www.engineering.com/portals/0/BlogFiles/autodesk%20fusion%20img08.jpg,engineering.com,English,United States
5,https://www.marketwatch.com/press-release/autodesk-is-firing-on-all-cylinders-but-its-mastermind-is-joining-cisco-2020-12-01,,Autodesk Is Firing on All Cylinders But Its Mastermind Is Joining Cisco,20201201T161500Z,,marketwatch.com,English,United States
6,https://www.openpr.com/news/2201660/chetu-increases-operations-in-the-united-kingdom,https://www.openpr.com/amp/2201660/chetu-increases-operations-in-the-united-kingdom,CHETU INCREASES OPERATIONS IN THE UNITED KINGDOM,20201203T121500Z,,openpr.com,English,United States
7,https://www.prnewswire.com:443/news-releases/autodesk-completes-acquisition-of-spacemaker-provider-of-ai-and-generative-design-enabled-urban-design-platform-301180036.html,,"Autodesk Completes Acquisition of Spacemaker , Provider of AI and Generative Design - enabled Urban Design Platform",20201124T213000Z,,prnewswire.com,English,United States
9,https://www.prweb.com/releases/openbom_brings_advanced_saas_data_management_and_purchasing_planning_to_autodesk_fusion_360_users/prweb17613650.htm,,OpenBOM™ Brings Advanced SaaS Data Management And Purchasing Planning To Autodesk Fusion 360 Users,20201215T143000Z,http://ww1.prweb.com/prfiles/2020/12/14/17613650/gI_87754_NewsImage_vcsPRAsset_3225507_87754_582b1079-c491-487f-87e1-c032be388cee_0.png,prweb.com,English,United States
11,https://www.marketwatch.com/press-release/autodesk-completes-acquisition-of-spacemaker-provider-of-ai-and-generative-design-enabled-urban-design-platform-2020-11-24,,"Autodesk Completes Acquisition of Spacemaker , Provider of AI and Generative Design - enabled Urban Design Platform",20201125T004500Z,,marketwatch.com,English,United States
12,https://www.fool.com/investing/2020/12/11/is-autodesk-a-stock-for-the-long-haul/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/11/is-autodesk-a-stock-for-the-long-haul/,Is Autodesk a Stock for the Long Haul ? ,20201211T133000Z,https://g.foolcdn.com/editorial/images/604326/constructions-workers-building-at-sunset-silhouettes.jpg,fool.com,English,United States
14,https://www.prnewswire.com:443/news-releases/indusai-launches-new-autodesk-bim-360-integration-to-improve-construction-project-productivity-and-safety-301181931.html,,INDUS . AI launches new Autodesk BIM 360 integration to improve construction project productivity and safety,20201130T223000Z,,prnewswire.com,English,United States
15,https://www.investors.com/news/technology/adsk-stock-autodesk-q3-2021/,,ADSK Stock Drops Despite Fiscal Third - Quarter Beat | Investor Business Daily,20201125T001500Z,https://www.investors.com/wp-content/uploads/2020/11/Stock-Autodesk-gallery-01-company.jpg,investors.com,English,United States
17,https://www.cio.com/article/3601688/cloud-computing-mitigates-pandemic-driven-disruptions.html,,Cloud Computing Mitigates Pandemic - driven Disruptions,20201216T211500Z,https://images.idgesg.net/images/article/2020/12/istock-1221083511-100871265-large.jpg,cio.com,English,United States
18,https://www.fool.com/investing/2020/11/26/autodesks-cfo-is-leaving-the-company-on-a-high-not/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/26/autodesks-cfo-is-leaving-the-company-on-a-high-not/,Autodesk CFO Is Leaving the Company on a High Note,20201127T120000Z,https://g.foolcdn.com/editorial/images/602456/ag-exciting-pie-chart.jpg,fool.com,English,United States
19,https://www.insidermonkey.com/blog/want-to-buy-autodesk-adsk-stock-heres-what-you-need-to-know-898682/,,Want to Buy Autodesk ( ADSK ) Stock ? Here What You Need to Know,20201210T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/26034900/shutterstock_280793117.jpg,insidermonkey.com,English,United States
24,https://www.prnewswire.com/news-releases/extracker-enhances-data-management-functionality-with-plangrid-integration-301194887.html,,Extracker enhances data management functionality with PlanGrid integration,20201217T123000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/extracker-enhances-data-management-functionality-with-plangrid-integration-301194887.html,,Extracker enhances data management functionality with PlanGrid integration,20201217T123000Z,,prnewswire.com,English,United States
26,https://www.marketwatch.com/press-release/openbomtm-brings-advanced-saas-data-management-and-purchasing-planning-to-autodesk-fusion-360-users-2020-12-15,,OpenBOM™ Brings Advanced SaaS Data Management And Purchasing Planning To Autodesk Fusion 360 Users,20201216T023000Z,,marketwatch.com,English,United States
28,https://www.benzinga.com/news/earnings/20/11/18520633/recap-autodesk-q3-earnings,https://amp.benzinga.com/amp/content/18520633,"Autodesk , Inc . ( NASDAQ : ADSK ) - Recap : Autodesk Q3 Earnings",20201124T220000Z,,benzinga.com,English,United States
46,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/20964/Autodesk-Opens-Up-About-Generative-Design.aspx,https://mobile.engineering.com/amp/20964.html,Autodesk Opens Up About Generative Design > ENGINEERING . com,20201120T053000Z,http://www.engineering.com/portals/0/BlogFiles/2_1-header.png,engineering.com,English,United States
88,https://www.architectmagazine.com/technology/week-in-tech-a-nuclear-reactor-for-a-new-age_o,,Week in Tech : A Nuclear Reactor for a New Age,20201207T210000Z,https://cdnassets.hw.net/0c/55/07d638354e3cbde7abeb185c757c/mit-oklo-01-press-0.jpg,architectmagazine.com,English,United States
100,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/20978/Tackling-Global-Health-Challenges-with-Autodesk.aspx,https://mobile.engineering.com/amp/20978.html,Tackling Global Health Challenges with Autodesk > ENGINEERING . com,20201125T184500Z,http://www.engineering.com/portals/0/BlogFiles/Screen%20Shot%202020-11-25%20at%2012.43.31%20PM.png,engineering.com,English,United States
101,https://www.archdaily.com/952850/spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities,,Spacemaker Proposes AI - Powered Generative Design to Create More Sustainable Spaces and Cities,20201208T141500Z,,archdaily.com,English,United States
