,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/entertainer-and-childrens-miracle-network-hospitals-co-founder-marie-osmond-helps-celebrate-20th-year-of-the-aflac-holiday-duck-helping-kids-with-cancer-301191222.html,,Entertainer and Children Miracle Network Hospitals® Co - Founder Marie Osmond Helps Celebrate 20th Year of the Aflac Holiday Duck Helping Kids with Cancer,20201211T140000Z,,prnewswire.com,English,United States
1,https://apnews.com/article/joe-biden-columbus-north-america-georgia-kamala-harris-fd130fe422879e9bd787d49e21d7b7d3,,Statement from Aflac Incorporated,20201121T160000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
2,https://www.prnewswire.com/news-releases/statement-from-aflac-incorporated-301178120.html,,Statement from Aflac Incorporated,20201120T223000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/statement-from-aflac-incorporated-301178120.html,,Statement from Aflac Incorporated,20201120T223000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aflac-incorporated-announces-25-million-commitment-to-invest-in-liscs-black-economic-development-fund-301190848.html,,Aflac Incorporated Announces $25 Million Commitment to Invest in LISC Black Economic Development Fund,20201210T220000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aflac-incorporated-announces-25-million-commitment-to-invest-in-liscs-black-economic-development-fund-301190848.html,,Aflac Incorporated Announces $25 Million Commitment to Invest in LISC Black Economic Development Fund,20201210T214500Z,,prnewswire.com,English,United States
6,https://www.marketwatch.com/press-release/aflac-pledges-1-million-to-morehouse-school-of-medicine-2020-12-09,,Aflac Pledges $1 Million to Morehouse School of Medicine,20201210T080000Z,,marketwatch.com,English,United States
7,https://news.yahoo.com/aflac-looks-even-more-attractive-212122905.html,https://news.yahoo.com/amphtml/aflac-looks-even-more-attractive-212122905.html,Aflac Looks Even More Attractive Following Massive Dividend Increase,20201122T230000Z,https://s.yimg.com/uu/api/res/1.2/_n1lGKt_NW4D0NtIv9OpKA--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/04a536dd05e96ac029b5df3403f3012f,news.yahoo.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aflac-pledges-1-million-to-morehouse-school-of-medicine-301189249.html,,Aflac Pledges $1 Million to Morehouse School of Medicine,20201209T133000Z,,prnewswire.com,English,United States
9,https://www.3blmedia.com/News/Entertainer-and-Childrens-Miracle-Network-Hospitalsr-Co-Founder-Marie-Osmond-Helps-Celebrate,,Entertainer and Children Miracle Network Hospitals® Co - Fou,20201217T004500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Aflac_toy.jpeg,3blmedia.com,English,United States
10,https://www.prnewswire.com:443/news-releases/rising-medical-costs-in-covid-19-era-threaten-holiday-spending-301178560.html,,Rising Medical Costs in COVID - 19 Era Threaten Holiday Spending,20201123T141500Z,,prnewswire.com,English,United States
11,https://patch.com/michigan/farmington-mi/are-high-medical-costs-halting-families-holiday-cheer,https://patch.com/michigan/farmington-mi/amp/29148597/are-high-medical-costs-halting-families-holiday-cheer,Are High Medical Costs Halting Familie Holiday Cheer ? ,20201218T190000Z,https://patch.com/img/cdn20/users/22898791/20201218/084331/styles/patch_image/public/aflac___18083900269.jpg,patch.com,English,United States
13,https://www.americanbanker.com/brand-loyalty,,Brand Loyalty,20201221T224500Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
14,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-present-at-the-virtual-goldman-sachs-us-financial-services-conference-2020-301182886.html,,Aflac Incorporated to Present at the Virtual Goldman Sachs U . S . Financial Services Conference 2020,20201201T214500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/aflac-incorporated-to-present-at-the-virtual-goldman-sachs-us-financial-services-conference-2020-301182886.html,,Aflac Incorporated to Present at the Virtual Goldman Sachs U . S . Financial Services Conference 2020,20201201T214500Z,,prnewswire.com,English,United States
17,https://www.americanbanker.com/leaders/how-aflac-is-preparing-for-next-generation-consumers,,How Aflac is preparing for next - generation consumers,20201212T010000Z,,americanbanker.com,English,United States
18,https://www.paymentssource.com/leaders/how-aflac-is-preparing-for-next-generation-consumers,,How Aflac is preparing for next - generation consumers,20201212T001500Z,,paymentssource.com,English,United States
19,https://www.nationalmortgagenews.com/leaders/how-aflac-is-preparing-for-next-generation-consumers,,How Aflac is preparing for next - generation consumers,20201212T020000Z,,nationalmortgagenews.com,English,United States
20,https://www.wabe.org/aflac-president-talks-leading-the-georgia-based-company-through-the-covid-19-pandemic/,,Aflac President Talks Leading The Georgia - Based Company Through The COVID - 19 Pandemic,20201208T143000Z,https://www.wabe.org/wp-content/uploads/2020/12/https___blogs-images.forbes.com_lisaroepe_files_2017_07_Teresa-White_Photo-MASTER-1200x1575-e1607363377397.jpg,wabe.org,English,United States
21,https://www.benzinga.com/news/20/12/18716264/insider-sells-aflacs-shares,https://amp.benzinga.com/amp/content/18716264,Insider Sells Aflac Shares,20201209T170000Z,,benzinga.com,English,United States
22,https://www.adweek.com/agencies/atlanta-brands-keeping-agencies-accountable-racial-equality/,https://www.adweek.com/agencies/atlanta-brands-keeping-agencies-accountable-racial-equality/amp/,Atlanta Brands Are Keeping Their Agencies Accountable for Racial Equality,20201216T230000Z,https://www.adweek.com/wp-content/uploads/2020/12/a-pledge-atlanta-hed-page-2020-600x315.jpg,adweek.com,English,United States
23,http://www.justmeans.com/press-release/entertainer-and-childrens-miracle-network-hospitalsr-co-founder-marie-osmond-helps,,Entertainer and Children Miracle Network Hospitals® Co - Founder Marie Osmond Helps Celebrate 20th Year of the Aflac Holiday Duck Helping Kids with Cancer,20201216T231500Z,,justmeans.com,English,United States
24,http://justmeans.com/press-release/entertainer-and-childrens-miracle-network-hospitalsr-co-founder-marie-osmond-helps,,Entertainer and Children Miracle Network Hospitals® Co - Founder Marie Osmond Helps Celebrate 20th Year of the Aflac Holiday Duck Helping Kids with Cancer,20201217T190000Z,,justmeans.com,English,United States
25,https://www.investingdaily.com/59896/these-two-special-situation-stocks-could-soar-in-2021/,,These Two Special Situation Stocks Could Soar in 2021,20201130T121500Z,https://cdn1.investingdaily.com/uploads/2020/11/entrepreneur-1340649_1920.jpg,investingdaily.com,English,United States
26,https://www.fool.com/investing/2020/12/18/3-high-growth-stocks-thatll-make-you-richer-in-202/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/18/3-high-growth-stocks-thatll-make-you-richer-in-202/,3 High - Growth Stocks Thatll Make You Richer in 2021 and Beyond,20201218T124500Z,https://g.foolcdn.com/editorial/images/604779/woman-with-thought-bubble-showing-bag-of-money.jpg,fool.com,English,United States
