,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301183060.html,,Arthur J . Gallagher & Co . to Host Regularly Scheduled Quarterly Investor Meeting with Management,20201201T214500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301183060.html,,Arthur J . Gallagher & Co . to Host Regularly Scheduled Quarterly Investor Meeting with Management,20201201T214500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-piatx-llc-301195872.html,,"Arthur J . Gallagher & Co . Acquires PIATX , LLC",20201218T143000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-north-star-insurance-services-llc-and-north-star-marine-insurance-services-llc-301182625.html,,"Arthur J . Gallagher & Co . Acquires North Star Insurance Services , LLC and North Star Marine Insurance Services , LLC",20201201T144500Z,,prnewswire.com,English,United States
4,https://www.insurancejournal.com/news/east/2020/12/15/593993.htm,https://amp.insurancejournal.com/news/east/2020/12/15/593993.htm,Arthur J . Gallagher & Co . Acquires Pennsylvania Premier Brokerage Services,20201215T151500Z,,insurancejournal.com,English,United States
5,https://www.insurancejournal.com/news/southcentral/2020/12/18/594618.htm,https://amp.insurancejournal.com/news/southcentral/2020/12/18/594618.htm,"Arthur J . Gallagher Acquires Texas Benefits Broker , PIATX",20201218T183000Z,,insurancejournal.com,English,United States
6,https://www.insurancejournal.com/news/east/2020/11/30/592098.htm,https://amp.insurancejournal.com/news/east/2020/11/30/592098.htm,Arthur J . Gallagher & Co . Acquires Pennsylvania JP Warner Associates,20201130T150000Z,,insurancejournal.com,English,United States
7,https://www.insurancejournal.com/news/east/2020/12/10/593534.htm,https://amp.insurancejournal.com/news/east/2020/12/10/593534.htm,Arthur J . Gallagher & Co . Acquires New York Cool Insuring Agency,20201210T143000Z,,insurancejournal.com,English,United States
8,https://www.insurancejournal.com/news/east/2020/12/04/592774.htm,https://amp.insurancejournal.com/news/east/2020/12/04/592774.htm,"Arthur J . Gallagher & Co . Acquires North Star Insurance Services , North Star Marine",20201204T161500Z,,insurancejournal.com,English,United States
9,https://www.wamc.org/post/morning-headlines-melissa-mangini-49,,Morning Headlines With Melissa Mangini,20201218T164500Z,https://www.wamc.org/sites/wamc/files/202010/MelissaMangini.jpg,wamc.org,English,United States
12,https://www.sungazette.com/news/2020/11/insurance-firm-donates-coats-for-students-in-need-2/,,"Insurance firm donates coats for students in need | News , Sports , Jobs",20201125T204500Z,https://ogden_images.s3.amazonaws.com/www.sungazette.com/images/2020/11/24135725/Coats-4-Kids-Donation-Photo-1-730x500.jpg,sungazette.com,English,United States
13,https://www.benzinga.com/topic/francescas-holdings,,Francesca Holdings,20201209T171500Z,,benzinga.com,English,United States
14,https://www.bizjournals.com/albany/news/2020/12/11/marshall-sterling-jaeger-and-flynn-acquisition.html,https://www.bizjournals.com/albany/news/2020/12/11/marshall-sterling-jaeger-and-flynn-acquisition.amp.html,Marshall & Sterling Insurance plans to acquire Jaeger & Flynn Associates Inc . ,20201211T213000Z,https://media.bizj.us/view/img/11921764/tim-dean-marshall-sterling*1200xx5400-3043-0-0.jpg,bizjournals.com,English,United States
15,https://poststar.com/business/local/cool-insuring-agency-acquired-by-arthur-j-gallagher-co/article_b3499827-a890-58e6-a36a-1bdb75b92494.html,https://poststar.com/business/local/cool-insuring-agency-acquired-by-arthur-j-gallagher-co/article_b3499827-a890-58e6-a36a-1bdb75b92494.amp.html,Cool Insuring Agency acquired by Arthur J . Gallagher & Co . ,20201212T003000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/4/b0/4b052df3-beaf-5dec-bff4-000d250dc35f/5fd3eaf1e2d72.image.jpg?crop=1024%2C576%2C0%2C43,poststar.com,English,United States
16,http://www.sbwire.com/press-releases/benefits-administration-service-market-next-big-thing-major-giants-insperity-wageworks-benefit-resource-1318207.htm,http://www.sbwire.com/press-releases/amp/benefits-administration-service-market-next-big-thing-major-giants-insperity-wageworks-benefit-resource-1318207.htm,"Benefits Administration Service Market Next Big Thing | Major Giants Insperity , WageWorks , Benefit",20201126T224500Z,http://media.releasewire.com/photos/show/?id=276620,sbwire.com,English,United States
19,https://www.theadvocate.com/baton_rouge/news/article_8c55b974-3681-11eb-bcc2-cf15d138b956.html,https://www.theadvocate.com/baton_rouge/news/article_8c55b974-3681-11eb-bcc2-cf15d138b956.amp.html,"Baton Rouge public transit CEO , union clash over health insurance changes , management of agency",20201221T123000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/e/f1/ef1a4931-a47f-5463-b0e2-1e4a9046ba2e/5e42dffb69d85.image.jpg,theadvocate.com,English,United States
20,https://patch.com/illinois/highlandpark/insurance-cost-increase-22-highland-park-2021,https://patch.com/illinois/highlandpark/amp/29143549/insurance-cost-to-increase-by-22-for-highland-park-in-2021,Insurance Cost To Increase By 22 % For Highland Park In 2021,20201216T050000Z,https://patch.com/img/cdn20/users/22915293/20201215/104213/styles/patch_image/public/city-of-highland-park-photo___15214555116.jpg,patch.com,English,United States
21,https://www.newyorktelegraph.com/news/267315975/personal-lines-insurance-market-next-big-thing--major-giants-claims-made-easy-lloyds-bank-homeserve-axa,,"Personal Lines Insurance Market Next Big Thing | Major Giants Claims Made Easy , Lloyds Bank , Homeserve , AXA",20201221T183000Z,,newyorktelegraph.com,English,United States
22,https://www.texasguardian.com/news/267315975/personal-lines-insurance-market-next-big-thing--major-giants-claims-made-easy-lloyds-bank-homeserve-axa,,"Personal Lines Insurance Market Next Big Thing | Major Giants Claims Made Easy , Lloyds Bank , Homeserve , AXA",20201221T183000Z,,texasguardian.com,English,United States
23,https://www.sandiegosun.com/news/267315975/personal-lines-insurance-market-next-big-thing--major-giants-claims-made-easy-lloyds-bank-homeserve-axa,,"Personal Lines Insurance Market Next Big Thing | Major Giants Claims Made Easy , Lloyds Bank , Homeserve , AXA",20201221T181500Z,,sandiegosun.com,English,United States
24,https://www.msn.com/en-us/money/other/independent-films-feel-squeeze-with-covid-insurance-out-of-reach/ar-BB1buvrW,,Independent Films Feel Squeeze With Covid Insurance Out of Reach,20201130T133000Z,,msn.com,English,United States
25,https://www.insurancejournal.com/news/national/2020/11/30/592089.htm,https://amp.insurancejournal.com/news/national/2020/11/30/592089.htm,Independent Film Productions Shut Down as Virus Insurance Is Hard to Find,20201130T141500Z,https://www.insurancejournal.com/app/uploads/2020/05/film-camera.jpg,insurancejournal.com,English,United States
26,"https://www.businessinsurance.com/article/20201218/NEWS06/912338615/Insurers,-drugmakers-sail-into-unknown-with-COVID-19-vaccine-rollout-coronavirus",,"Insurers , drugmakers sail into unknown with vaccine rollout",20201220T054500Z,,businessinsurance.com,English,United States
27,https://www.texasguardian.com/news/267215985/cyber-insurance-market-projected-to-reach-204-billion-by-2025-with-a-remarkable-cagr-of-212,,"Cyber Insurance Market projected to reach $20 . 4 billion by 2025 , with a remarkable CAGR of 21 . 2 % ",20201210T090000Z,,texasguardian.com,English,United States
28,https://www.sandiegosun.com/news/267215985/cyber-insurance-market-projected-to-reach-204-billion-by-2025-with-a-remarkable-cagr-of-212,,"Cyber Insurance Market projected to reach $20 . 4 billion by 2025 , with a remarkable CAGR of 21 . 2 % ",20201210T091500Z,,sandiegosun.com,English,United States
29,https://www.newyorktelegraph.com/news/267215985/cyber-insurance-market-projected-to-reach-204-billion-by-2025-with-a-remarkable-cagr-of-212,,"Cyber Insurance Market projected to reach $20 . 4 billion by 2025 , with a remarkable CAGR of 21 . 2 % ",20201210T100000Z,,newyorktelegraph.com,English,United States
