,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/11/24/3-stocks-to-build-your-portfolio-around/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/24/3-stocks-to-build-your-portfolio-around/,3 Stocks to Build Your Portfolio Around,20201124T141500Z,https://g.foolcdn.com/editorial/images/597796/evidencecom.jpg,fool.com,English,United States
1,https://www.benzinga.com/topic/uspto,,USPTO | Benzinga,20201125T043000Z,,benzinga.com,English,United States
2,https://www.fool.com/investing/2020/12/18/3-great-stocks-for-low-risk-investors/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/18/3-great-stocks-for-low-risk-investors/,3 Great Stocks for Low - Risk Investors,20201218T124500Z,https://g.foolcdn.com/editorial/images/602906/big-screen-tv.jpg,fool.com,English,United States
3,https://www.benzinga.com/topic/aerospace-defense-stocks,,Aerospace & Defense Stocks,20201221T060000Z,,benzinga.com,English,United States
4,https://www.fool.com/investing/2020/12/21/3-stocks-to-buy-ahead-of-the-next-market-crash/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/21/3-stocks-to-buy-ahead-of-the-next-market-crash/,3 Stocks to Buy Ahead of the Next Market Crash,20201221T143000Z,https://g.foolcdn.com/editorial/images/605648/gettysuitcasecash.jpg,fool.com,English,United States
5,https://www.investors.com/news/smith-wesson-brands-clears-key-benchmark-hitting-90-plus-rs-rating/,,Smith & Wesson Brands Clears Key Benchmark | Investor Business Daily,20201207T201500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-shotgun-01-shutter.jpg,investors.com,English,United States
6,https://www.fool.com/investing/2020/12/18/3-great-stocks-for-low-risk-investors/,https://www.fool.com/amp/investing/2020/12/18/3-great-stocks-for-low-risk-investors/,3 Great Stocks for Low - Risk Investors,20201218T150000Z,https://g.foolcdn.com/editorial/images/602906/big-screen-tv.jpg,fool.com,English,United States
7,https://www.marketwatch.com/press-release/technology-answers-call-for-greater-public-safety-crime-prevention-2020-12-07,,"Technology Answers Call for Greater Public Safety , Crime Prevention",20201207T231500Z,,marketwatch.com,English,United States
8,https://www.bizjournals.com/kansascity/news/2020/12/21/digital-ally-ppp-loan-forgiveness.html,https://www.bizjournals.com/kansascity/news/2020/12/21/digital-ally-ppp-loan-forgiveness.amp.html,Digital Ally has nearly all of PPP loan forgiven - Kansas City Business Journal,20201221T143000Z,https://media.bizj.us/view/img/11680709/gettyimages-1224403184*1200xx2121-1195-0-218.jpg,bizjournals.com,English,United States
9,https://www.fool.com/investing/2020/12/14/this-mid-cap-stock-is-my-top-biden-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/14/this-mid-cap-stock-is-my-top-biden-buy/,This Mid - Cap Stock Is My Top Biden Buy,20201215T133000Z,https://g.foolcdn.com/editorial/images/604583/gettyimages-1189568267.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2020/12/14/this-mid-cap-stock-is-my-top-biden-buy/,https://www.fool.com/amp/investing/2020/12/14/this-mid-cap-stock-is-my-top-biden-buy/,This Mid - Cap Stock Is My Top Biden Buy,20201214T141500Z,https://g.foolcdn.com/editorial/images/604583/gettyimages-1189568267.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2020/12/16/why-axon-enterprise-stock-just-dropped-6/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/16/why-axon-enterprise-stock-just-dropped-6/,Why Axon Enterprise Stock Just Dropped 6 % ,20201216T173000Z,https://g.foolcdn.com/editorial/images/605144/simple-red-arrow-declining-stock-chart-on-a-white-checked-background.jpg,fool.com,English,United States
13,https://www.prnewswire.com/news-releases/former-seattle-police-chief-to-join-axons-ai-ethics-board-promoting-responsible-development-of-ai-technologies-301190202.html,,"Former Seattle Police Chief to Join Axon AI Ethics Board , Promoting Responsible Development of AI Technologies",20201210T130000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/former-seattle-police-chief-to-join-axons-ai-ethics-board-promoting-responsible-development-of-ai-technologies-301190202.html,,"Former Seattle Police Chief to Join Axon AI Ethics Board , Promoting Responsible Development of AI Technologies",20201210T130000Z,,prnewswire.com,English,United States
15,https://www.phillytrib.com/news/local_news/city-legislators-put-the-brakes-on-13-8m-proposal-to-outfit-all-cops-with-tasers/article_ebe4c126-0bc3-5b9e-be38-d9e034989205.html,,City legislators put the brakes on $13 . 8M proposal to outfit all cops with Tasers,20201123T234500Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/2/50/2501d97b-7b40-58c2-bf7f-21e5e6134ce2/5f5a9c7eb9323.image.jpg,phillytrib.com,English,United States
16,https://www.phillytrib.com/commentary/editorials/editorial-city-police-need-more-training-equipment/article_7a0e628e-25de-5caf-b400-72adf375bee5.html,,"Editorial : City police need more training , equipment",20201201T170000Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/0/23/023a4e8e-c71a-5ed6-bc7f-ac9870fafbb8/5fc541aa1369a.image.jpg,phillytrib.com,English,United States
