,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
133,https://www.fool.com/investing/2020/12/06/why-amd-stock-surged-23-in-november/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/06/why-amd-stock-surged-23-in-november/,Why AMD Stock Surged 23 % in November,20201206T154500Z,https://g.foolcdn.com/editorial/images/603771/growth-gettyimages-459884399.jpg,fool.com,English,United States
134,https://www.fool.com/investing/2020/12/07/report-apple-developing-mac-chips-that-will-be-fas/,https://www.fool.com/amp/investing/2020/12/07/report-apple-developing-mac-chips-that-will-be-fas/,Report : Apple Developing Mac Chips That Will Be Faster Than Intel Top - Line Products,20201208T043000Z,https://g.foolcdn.com/editorial/images/604022/cpu-being-inserted-by-a-hand.jpg,fool.com,English,United States
139,https://www.channelnewsasia.com/news/business/amazon-s-cloud-unit-taps-own-chips-for-new-supercomputing-offering-13678784,,Amazon cloud unit taps own chips for new supercomputing offering,20201201T194500Z,,channelnewsasia.com,English,United States
144,https://www.benzinga.com/news/earnings/20/12/18667175/the-street-price-playstation-5-xbox-series-x-are-really-selling-at-as-per-the-verge,https://amp.benzinga.com/amp/content/18667175,"Microsoft Corporation ( NASDAQ : MSFT ), Sony Corp Ord ( NYSE : SNE ) - The Street Price PlayStation 5 , Xbox Series X Are Really Selling At , As Per The Verge",20201207T094500Z,,benzinga.com,English,United States
151,https://www.forbes.com/sites/greatspeculations/2020/12/04/amd-stock-leaped-10-last-week--what-happens-now/,https://www.forbes.com/sites/greatspeculations/2020/12/04/amd-stock-leaped-10-last-week--what-happens-now/amp/,AMD Stock Leaped 10 % Last Week – What Happens Now ? ,20201204T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1051863532%2F0x0.jpg,forbes.com,English,United States
152,https://www.businessinsider.com/women-fortune-500-ceos-reaches-new-high-2020-11,https://www.businessinsider.com/women-fortune-500-ceos-reaches-new-high-2020-11?amp,The number of female Fortune 500 CEOs reaches new record of 41,20201130T171500Z,https://i.insider.com/5fc515d450e71a0011557f1a?&format=jpeg,businessinsider.com,English,United States
153,https://cn.reuters.com/article/amazon-chips-idCNL1N2IH1L5,https://mobile.reuters.com/article/amp/idCNL1N2IH1L5,Amazon cloud unit taps own chips for new supercomputing offering,20201202T100000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,cn.reuters.com,English,United States
154,https://www.reuters.com/article/amazon-chips-idUSL1N2IH1L5,https://mobile.reuters.com/article/amp/idUSL1N2IH1L5,Amazon cloud unit taps own chips for new supercomputing offering,20201201T181500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
155,https://in.reuters.com/article/amazon-chips/amazons-cloud-unit-taps-own-chips-for-new-supercomputing-offering-idINKBN28B5T4,https://in.mobile.reuters.com/article/amp/idINKBN28B5T4,Amazon cloud unit taps own chips for new supercomputing offering,20201201T174500Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543082679&r=LYNXMPEGB0398,in.reuters.com,English,United States
156,https://uk.reuters.com/article/uk-amazon-chips/amazons-cloud-unit-taps-own-chips-for-new-supercomputing-offering-idUKKBN28B5TH,https://uk.mobile.reuters.com/article/amp/idUKKBN28B5TH,Amazon cloud unit taps own chips for new supercomputing offering,20201201T174500Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543082538&r=LYNXMPEGB039O,uk.reuters.com,English,United States
159,https://www.fool.com/investing/2020/12/13/buying-stocks-for-christmas-put-these-tech-stocks/,https://www.fool.com/amp/investing/2020/12/13/buying-stocks-for-christmas-put-these-tech-stocks/,Buying Stocks for Christmas ? Put These Tech Stocks Under the Tree,20201213T234500Z,https://g.foolcdn.com/editorial/images/604537/amd-radeon-rx-6000-series.png,fool.com,English,United States
160,https://www.fool.com/investing/2020/12/13/buying-stocks-for-christmas-put-these-tech-stocks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/13/buying-stocks-for-christmas-put-these-tech-stocks/,Buying Stocks for Christmas ? Put These Tech Stocks Under the Tree,20201213T231500Z,https://g.foolcdn.com/editorial/images/604537/amd-radeon-rx-6000-series.png,fool.com,English,United States
161,https://finance.townhall.com/columnists/charlespayne/2020/12/18/draft-n2581815,https://finance.townhall.com/columnists/charlespayne/2020/12/18/draft-n2581815?amp=true,Investors Gear - Up For Year - End Tax Loss Selling,20201218T194500Z,https://media.townhall.com/townhall/reu/s1280x720/2018/306/cac92aa9-8ee4-496a-be2d-3ba5b2fca131.jpg,finance.townhall.com,English,United States
171,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-stimulus-deal-apple-stock-nio-stock-buy-points/,,"Dow Jones Futures : Stimulus Deal In Sight ? Apple , Nio Lead 5 Tech Giants In Or Near Buy Zones",20201215T231500Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-Apple-HiSpeedEvent-01-company.jpg,investors.com,English,United States
172,https://investorplace.com/2020/12/7-growth-stocks-you-dont-want-to-sleep-on/,https://investorplace.com/2020/12/7-growth-stocks-you-dont-want-to-sleep-on/amp/,Growth Stocks : 7 Growth Stocks You Dont Want to Sleep On,20201217T210000Z,https://investorplace.com/wp-content/uploads/2019/07/growth-letters-arrow-up.jpg,investorplace.com,English,United States
173,https://au.finance.yahoo.com/quote/QCOM220121C00185000/chart/,,QCOM220121C00185000 ( QCOM220121C00185000 ) interactive stock chart – Yahoo Finance,20201120T071500Z,,au.finance.yahoo.com,English,United States
177,https://www.msn.com/en-gb/money/other/the-five-european-countries-where-tesla-isnt-the-most-popular-stock-to-invest-in-2020/ar-BB1c0mdI,,The five European countries where Tesla isnt the most popular stock to invest in 2020,20201217T114500Z,,msn.com,English,United States
179,https://www.benzinga.com/analyst-ratings/analyst-color/20/12/18777981/steam-data-suggests-nvidia-amd-on-track-for-big-q4,https://amp.benzinga.com/amp/content/18777981,"NVIDIA Corporation ( NASDAQ : NVDA ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Steam Data Suggests Nvidia , AMD On Track For Big Q4",20201214T181500Z,,benzinga.com,English,United States
180,https://www.gobankingrates.com/investing/stocks/another-day-another-rally/,https://www.gobankingrates.com/investing/stocks/another-day-another-rally/amp/,"Cannabis Gets High , Tesla Set to Tumble in the Stock Market Wednesday",20201216T173000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/03/9-marijuana-investment-stocks-shutterstock_707368918-1024x576.jpg,gobankingrates.com,English,United States
181,http://www.msn.com/en-us/money/personalfinance/amd-stock-rallies-toward-new-highs-after-ceo-sounds-positive-note-on-2021-pc-market/ar-BB1buZFp,,"AMD stock rallies toward new highs after CEO sounds positive note on 2021 , PC market",20201130T210000Z,,msn.com,English,United States
182,https://www.financialbuzz.com/insights-on-the-cryptocurrency-mining-hardware-market-2020-2024-covid-19-industry-analysis-market-trends-market-growth-opportunities-and-forecast-2024-technavio/,,"Insights on the Cryptocurrency Mining Hardware Market 2020 - 2024 : COVID - 19 Industry Analysis , Market Trends , Market Growth , Opportunities and Forecast 2024 – Technavio",20201221T164500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
189,https://finance.yahoo.com/news/steam-data-suggests-nvidia-amd-173231132.html,https://finance.yahoo.com/amphtml/news/steam-data-suggests-nvidia-amd-173231132.html,"Steam Data Suggests Nvidia , AMD On Track For Big Q4",20201215T004500Z,https://s.yimg.com/uu/api/res/1.2/ocjOwMfALd3Q16VEPjgIuA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/13de3214b6cbcb82a893405f12d19b0d,finance.yahoo.com,English,United States
190,https://apnews.com/press-release/globenewswire-mobile/business-industry-regulation-corporate-news-government-regulations-ownership-changes-8c2de3fb12cc6f71264b6bfab498b85c,,INVESTIGATION ALERT : Halper Sadeh LLP Continues to Investigate the Following Companies ; ... ,20201213T084500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
191,https://realmoney.thestreet.com/investing/stocks/can-we-get-the-next-move-in-amd-right--15520260,,Can We Get the Next Move in AMD Right ? ,20201217T223000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/24bb94d3-bdb6-11e7-9ebe-5fe7ad943692.png,realmoney.thestreet.com,English,United States
192,https://www.investors.com/news/technology/nvidia-stock-among-top-picks-semiconductor-stocks-2021/,,Nvidia Stock Among Top Picks For Semiconductor Stocks In 2021 | Investor Business Daily,20201214T200000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-Nvidia-DrivePlatform-company.jpg,investors.com,English,United States
193,https://www.msn.com/en-us/money/other/dealmakers-aren-t-letting-up-in-fast-finish-to-crisis-year/ar-BB1buz9Z?bep_ref=1&bep_csid=21268%25252520%25252522%25252520target%252520%252522%252520target%25253D%252522_blank%252522%25253ERead%252520the%252520Article,,Dealmakers Arent Letting Up in Fast Finish to Crisis Year,20201201T090000Z,,msn.com,English,United States
194,http://www.msn.com/en-us/money/other/dealmakers-aren-t-letting-up-in-fast-finish-to-crisis-year/ar-BB1buz9Z,,Dealmakers Arent Letting Up in Fast Finish to Crisis Year,20201201T090000Z,,msn.com,English,United States
197,https://www.investors.com/research/options/why-you-could-make-an-82-percent-return-by-trading-this-option-spread-in-amd-stock/,,AMD Stock : Could A Bull Put Spread Offer A Huge Short - Term Return ? ,20201201T201500Z,https://www.investors.com/wp-content/uploads/2018/04/Stock-AMDflux-01-company.jpg,investors.com,English,United States
198,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-invest-stocks-to-watch-amzn-amd-tsm-etsy/,,"Stocks To Watch : AMZN , AMD , TSM , ETSY Lead New Buys By The Best Mutual Funds",20201204T180000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-cloudTech-09-adobe.jpg,investors.com,English,United States
199,http://www.globenewswire.com/news-release/2020/12/05/2140137/0/en/ALERT-Halper-Sadeh-LLP-Encourages-EIDX-WTRE-RESI-and-XLNX-Shareholders-to-Contact-the-Firm.html,,"ALERT : Halper Sadeh LLP Encourages EIDX , WTRE , RESI , and XLNX Shareholders to Contact the Firm",20201205T134500Z,,globenewswire.com,English,United States
201,https://www.benzinga.com/analyst-ratings/analyst-color/20/12/18594050/amd-analyst-projects-strong-start-to-2021-for-chipmaker,https://amp.benzinga.com/amp/content/18594050,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - AMD Analyst Projects Strong Start To 2021 For Chipmaker",20201201T163000Z,,benzinga.com,English,United States
202,https://www.benzinga.com/pressreleases/20/12/g18662451/alert-halper-sadeh-llp-encourages-eidx-wtre-resi-and-xlnx-shareholders-to-contact-the-firm,https://amp.benzinga.com/amp/content/18662451,"ALERT : Halper Sadeh LLP Encourages EIDX , WTRE , RESI , and XLNX Shareholders to Contact the Firm",20201205T130000Z,,benzinga.com,English,United States
203,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-apple-stock-tesla-stock-nio-xpeng-li-auto-salesforce-slack-deal/,,Dow Jones Futures : Apple Hits New Buy Point ; 4 Tech Giants In Or Near Buy Zones,20201201T231500Z,https://www.investors.com/wp-content/uploads/2020/07/Stock-Apple-bangkok-01-company.jpg,investors.com,English,United States
207,http://www.globenewswire.com/news-release/2020/12/12/2144117/0/en/INVESTIGATION-ALERT-Halper-Sadeh-LLP-Continues-to-Investigate-the-Following-Companies-Shareholders-are-Encouraged-to-Contact-the-Firm-WTRE-CIT-RESI-XLNX.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Continues to Investigate the Following Companies ; Shareholders are Encouraged to Contact the Firm – WTRE , CIT , RESI , XLNX",20201212T174500Z,,globenewswire.com,English,United States
210,https://www.fool.com/investing/2020/11/22/forget-bitcoin-buy-these-3-tech-stocks-instead/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/22/forget-bitcoin-buy-these-3-tech-stocks-instead/,Forget Bitcoin ! Buy These 3 Tech Stocks Instead,20201122T193000Z,https://g.foolcdn.com/editorial/images/601542/gettyimages-1130794858.jpg,fool.com,English,United States
211,https://www.fool.com/investing/2020/11/22/forget-bitcoin-buy-these-3-tech-stocks-instead/,https://www.fool.com/amp/investing/2020/11/22/forget-bitcoin-buy-these-3-tech-stocks-instead/,Forget Bitcoin ! Buy These 3 Tech Stocks Instead,20201122T163000Z,https://g.foolcdn.com/editorial/images/601542/gettyimages-1130794858.jpg,fool.com,English,United States
213,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-the-following-companies--ckh-hban-ps-urov-xlnx-301196371.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Following Companies,20201220T004500Z,,prnewswire.com,English,United States
216,https://www.prnewswire.com:443/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-the-following-companies--ckh-hban-ps-urov-xlnx-301196371.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Following Companies,20201219T224500Z,,prnewswire.com,English,United States
218,https://uk.reuters.com/article/us-usa-china-military-tti/u-s-firms-drawn-into-trump-admins-effort-to-identify-firms-with-ties-to-chinese-military-idUKKBN28C2RS,https://uk.mobile.reuters.com/article/amp/idUKKBN28C2RS,U . S . firms drawn into Trump admin effort to identify firms with ties to Chinese military,20201202T191500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
219,https://www.reuters.com/article/us-usa-china-military-tti/u-s-firms-drawn-into-trump-admins-effort-to-identify-firms-with-ties-to-chinese-military-idUSKBN28C2RS,https://mobile.reuters.com/article/amp/idUSKBN28C2RS,U . S . firms drawn into Trump admin effort to identify firms with ties to Chinese military,20201202T191500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
220,https://www.reuters.com/article/usa-china-military-tti/update-1-u-s-firms-drawn-into-trump-admins-effort-to-identify-firms-with-ties-to-chinese-military-idUSL4N2II3P7,https://mobile.reuters.com/article/amp/idUSKBN28C2RS,U . S . firms drawn into Trump admin effort to identify firms with ties to Chinese military,20201203T001500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
221,https://in.reuters.com/article/us-usa-china-military-tti-idINKBN28C2RS,https://in.mobile.reuters.com/article/amp/idINKBN28C2RS,U . S . firms drawn into Trump admin effort to identify firms with ties to Chinese military,20201203T073000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
224,https://www.investors.com/news/amd-stock-solaredge-twilio-top-stocks-in-buy-range/,,"AMD Stock , SolarEdge , Twilio Lead Top Stocks That Are Buys Now",20201212T143000Z,https://www.investors.com/wp-content/uploads/2020/01/stock-AMD-Lisa-Su-01-company.jpg,investors.com,English,United States
226,https://www.investors.com/research/nvidia-stock-ibd-50-builds-base-new-buy-point/,,Nvidia Stock And IBD 50 Leader Builds Base With New Buy Point | Investor Business Daily,20201217T204500Z,https://www.investors.com/wp-content/uploads/2020/09/ETFLEADERS-nvidia-091120-shutter.jpg,investors.com,English,United States
228,https://in.finance.yahoo.com/quote/XLNX201127C00122000/chart/,,XLNX201127C00122000 ( XLNX201127C00122000 ) interactive stock chart – Yahoo Finance,20201130T101500Z,,in.finance.yahoo.com,English,United States
229,https://in.finance.yahoo.com/quote/XLNX201127P00121000/chart/,,XLNX201127P00121000 ( XLNX201127P00121000 ) interactive stock chart – Yahoo Finance,20201129T180000Z,,in.finance.yahoo.com,English,United States
235,https://in.finance.yahoo.com/quote/XLNX201127P00131000/chart/,,XLNX201127P00131000 ( XLNX201127P00131000 ) interactive stock chart – Yahoo Finance,20201125T100000Z,,in.finance.yahoo.com,English,United States
237,https://www.marketwatch.com/articles/micron-technology-stock-gains-analysts-see-rebound-for-chips-51606160069,,Micron Technology Stock Gains . Analysts See Rebound for Chips . ,20201123T203000Z,https://images.barrons.com/im-263618/social,marketwatch.com,English,United States
242,https://www.benzinga.com/markets/options/20/11/18535946/understanding-advanced-micro-devicess-unusual-options-activity,https://amp.benzinga.com/amp/content/18535946,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Understanding Advanced Micro Devices Unusual Options Activity",20201125T183000Z,,benzinga.com,English,United States
244,https://www.benzinga.com/topic/bank-of-new-york-mellon,,Bank of New York Mellon,20201205T210000Z,,benzinga.com,English,United States
247,https://www.sandiegosun.com/news/267226847/2d-gesture-recognition-market-witness-robust-growth--intel-cognitec-systems-arcsoft-qualcomm-technologies,,"2D Gesture Recognition Market Witness Robust Growth | Intel , Cognitec Systems , ArcSoft , Qualcomm Technologies",20201211T104500Z,,sandiegosun.com,English,United States
