,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/analyst-ratings/analyst-color/20/12/18774583/bofa-upgrades-american-water-works-says-stock-a-clean-energy-play,https://amp.benzinga.com/amp/content/18774583,"American Water Works ( NYSE : AWK ) - BofA Upgrades American Water Works , Says Stock A Clean Energy Play",20201214T164500Z,,benzinga.com,English,United States
1,https://www.wateronline.com/doc/wef-calls-on-congress-to-support-water-utilities-customers-in-coronavirus-relief-legislation-0001,,WEF Calls On Congress To Support Water Utilities And Customers In Coronavirus Relief Legislation,20201123T151500Z,,wateronline.com,English,United States
2,https://www.fool.com/investing/2020/11/29/american-waters-earnings-are-benefiting-from-globa/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/29/american-waters-earnings-are-benefiting-from-globa/,American Water Earnings Are Benefiting From Global Warming and a Military Base Winning Streak,20201129T190000Z,https://g.foolcdn.com/editorial/images/602622/awk-stock-awk-earnings-american-water-works-stock-best-water-stocks-2020-best-utility-stocks-2020-climate-change-stocks.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2020/11/29/american-waters-earnings-are-benefiting-from-globa/,https://www.fool.com/amp/investing/2020/11/29/american-waters-earnings-are-benefiting-from-globa/,American Water Earnings Are Benefiting From Global Warming and a Military Base Winning Streak,20201130T001500Z,https://g.foolcdn.com/editorial/images/602622/awk-stock-awk-earnings-american-water-works-stock-best-water-stocks-2020-best-utility-stocks-2020-climate-change-stocks.jpg,fool.com,English,United States
5,https://www.wateronline.com/doc/industry-salaries-were-going-up-will-the-pandemic-dampen-the-trend-0001,,Industry Salaries Were Going Up . Will The Pandemic Dampen The Trend ? ,20201218T070000Z,https://vertassets.blob.core.windows.net/image/15046083/15046083-4aa7-4af8-a5b5-e1f1cc186ee5/istock_1226890914.jpg,wateronline.com,English,United States
6,https://wvrecord.com/stories/566823834-man-says-he-was-fired-by-west-virginia-american-water-after-being-diagnosed-with-cancer,,Man says he was fired by West Virginia - American Water after being diagnosed with cancer,20201202T200000Z,https://jnswire.s3.amazonaws.com/jns-media/81/0d/176628/discrimination_02.jpg,wvrecord.com,English,United States
7,https://www.thegazette.com/subject/news/education/lead-in-school-drinking-water-a-concern-as-iowa-schools-reopen-20201215,https://www.thegazette.com/subject/news/education/lead-in-school-drinking-water-a-concern-as-iowa-schools-reopen-20201215?template=amphtml,Lead in school drinking water a concern as Iowa schools reopen,20201215T224500Z,https://www.thegazette.com/storyimage/GA/20201215/ARTICLE/201219828/AR/0/AR-201219828.jpg?cb=40,thegazette.com,English,United States
8,https://www.wateronline.com/doc/wdbc-executive-director-mark-e-alpert-receives-the-design-build-industry-distinction-0001,,WDBC Executive Director Mark E Alpert Receives The Design - Build Industry Highest Distinction,20201120T123000Z,https://vertassets.blob.core.windows.net/image/6df6a2f8/6df6a2f8-1fec-4329-8fdf-af853dda17fc/the_water_design_build_council.jpg,wateronline.com,English,United States
9,https://www.wwdmag.com/ca-nv-awwa-2021-operator-symposium,https://www.wwdmag.com/ca-nv-awwa-2021-operator-symposium?amp,CA - NV AWWA 2021 Operator Symposium,20201215T024500Z,https://www.wwdmag.com/sites/wwd/files/,wwdmag.com,English,United States
10,https://www.newjerseyhills.com/hanover_eagle/news/water-utility-attorney-wins-state-award/article_266674d7-3e62-5013-8c9d-a4530f7fea88.html,,Water utility attorney wins state award,20201208T153000Z,,newjerseyhills.com,English,United States
