,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/12/05/1-reason-ill-never-sell-american-express/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/05/1-reason-ill-never-sell-american-express/,1 Reason Ill Never Sell American Express,20201205T150000Z,https://g.foolcdn.com/editorial/images/602852/american-express-blue-card.jpg,fool.com,English,United States
3,https://www.forbes.com/advisor/credit-cards/american-express-once-per-lifetime-rule/,https://www.forbes.com/advisor/credit-cards/american-express-once-per-lifetime-rule/?amp,What You Need to Know About American Expres Once Per Lifetime Rule – Forbes Advisor,20201207T220000Z,https://www.forbes.com/advisor/wp-content/uploads/2020/07/pexels-andrea-piacquadio-842554-scaled-e1604481673561.jpg,forbes.com,English,United States
6,https://www.benzinga.com/topic/american-express,,American Express,20201215T234500Z,,benzinga.com,English,United States
7,https://www.fool.com/investing/2020/11/21/1-fintech-stock-to-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/21/1-fintech-stock-to-buy-right-now/,1 Fintech Stock to Buy Right Now | The Motley Fool,20201121T141500Z,https://g.foolcdn.com/editorial/images/601232/gettyimages-1284037500.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2020/12/10/american-express-declares-new-dividend-yield-is-14/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/10/american-express-declares-new-dividend-yield-is-14/,American Express Declares New Dividend ; Yield Is 1 . 4 % ,20201211T020000Z,https://g.foolcdn.com/editorial/images/604566/american-express-gold-card-picnic-2-big.jpg,fool.com,English,United States
11,https://www.prnewswire.com/news-releases/american-express-partners-with-strive-for-college-to-help-underserved-students-navigate-the-college-application-process-301178640.html,,American Express Partners With Strive for College to Help Underserved Students Navigate the College Application Process,20201127T143000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/american-express-partners-with-strive-for-college-to-help-underserved-students-navigate-the-college-application-process-301178640.html,,American Express Partners With Strive for College to Help Underserved Students Navigate the College Application Process,20201127T143000Z,,prnewswire.com,English,United States
14,https://www.marketwatch.com/story/unitedhealth-american-express-share-gains-contribute-to-dows-335-point-rally-2020-12-01,https://www.marketwatch.com/amp/story/unitedhealth-american-express-share-gains-contribute-to-dows-335-point-rally-2020-12-01,"UnitedHealth , American Express share gains contribute to Dow 335 - point rally",20201201T151500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
16,https://www.fool.com/investing/2020/12/07/why-american-express-stock-rose-30-in-november/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/07/why-american-express-stock-rose-30-in-november/,Why American Express Stock Rose 30 % in November,20201207T160000Z,https://g.foolcdn.com/editorial/images/603586/online-shopping.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2020/12/17/this-is-the-next-financial-stock-im-buying/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/17/this-is-the-next-financial-stock-im-buying/,This Is the Next Financial Stock Im Buying,20201217T144500Z,https://g.foolcdn.com/editorial/images/605080/gettyimages-665428320.jpg,fool.com,English,United States
18,https://www.marketwatch.com/story/dows-nearly-50-point-fall-led-by-losses-for-goldman-sachs-american-express-stocks-2020-12-11,https://www.marketwatch.com/amp/story/dows-nearly-50-point-fall-led-by-losses-for-goldman-sachs-american-express-stocks-2020-12-11,"Dow nearly 50 - point fall led by losses for Goldman Sachs , American Express stocks",20201211T163000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
19,https://www.marketwatch.com/story/goldman-sachs-american-express-share-losses-contribute-to-dows-50-point-fall-2020-12-11,https://www.marketwatch.com/amp/story/goldman-sachs-american-express-share-losses-contribute-to-dows-50-point-fall-2020-12-11,"Goldman Sachs , American Express share losses contribute to Dow 50 - point fall",20201211T184500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
21,https://www.marketwatch.com/story/american-express-chevron-share-gains-lead-dows-300-point-rally-2020-11-23,https://www.marketwatch.com/amp/story/american-express-chevron-share-gains-lead-dows-300-point-rally-2020-11-23,"American Express , Chevron share gains lead Dow 300 - point rally",20201123T164500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
22,https://patch.com/massachusetts/mansfield-ma/small-business-saturday-2020-help-them-stay-afloat-mansfield,https://patch.com/massachusetts/mansfield-ma/amp/29103566/small-business-saturday-2020-help-them-stay-afloat-in-mansfield,Small Business Saturday 2020 : Help Them Stay Afloat In Mansfield,20201125T203000Z,https://patch.com/img/cdn20/shutterstock/24585332/20201125/030617/styles/patch_image/public/shutterstock-300828083___25150112210.jpg,patch.com,English,United States
23,https://patch.com/illinois/tinleypark/small-business-saturday-2020-help-them-stay-afloat-tinley,https://patch.com/illinois/tinleypark/amp/29107500/small-business-saturday-2020-help-them-stay-afloat-in-tinley,Small Business Saturday 2020 : Help Them Stay Afloat In Tinley,20201127T223000Z,https://patch.com/img/cdn20/shutterstock/24407759/20201127/121410/styles/patch_image/public/shutterstock-300828083___27120616803.jpg,patch.com,English,United States
25,https://news.yahoo.com/small-business-saturday-2020-help-223804212.html,https://news.yahoo.com/amphtml/small-business-saturday-2020-help-223804212.html,Small Business Saturday 2020 : Help Them Stay Afloat In Alexandria,20201123T234500Z,https://s.yimg.com/uu/api/res/1.2/acEbOb99fX.CgsSjxyeH6w--~B/aD00ODA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/patch_hosted_articles_700/0b4195ad94f5f96c8926fff0e77b5ecd,news.yahoo.com,English,United States
26,https://news.yahoo.com/small-business-saturday-2020-help-210459872.html,https://news.yahoo.com/amphtml/small-business-saturday-2020-help-210459872.html,Small Business Saturday 2020 : Help Them Stay Afloat In Maplewood,20201123T221500Z,https://s.yimg.com/uu/api/res/1.2/8ad6WAV8dj21bCRmj4stEA--~B/aD0zOTg7dz01MzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/patch_hosted_articles_700/f0b3a5ffe5b97ccb38188a62b3c5d575,news.yahoo.com,English,United States
