,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.financialbuzz.com/avalonbay-communities-inc-appoints-benjamin-schall-president-and-announces-ceo-succession-plan/,,"AvalonBay Communities , Inc . Appoints Benjamin Schall President and Announces CEO Succession Plan",20201211T094500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
1,https://www.prnewswire.com:443/news-releases/rclco-real-estate-advisors-best-minds-in-real-estate-podcast-highlights-success-stories-of-real-estate-leaders-301179938.html,,RCLCO Real Estate Advisors  Best Minds In Real Estate  Podcast Highlights Success Stories Of Real Estate Leaders,20201130T133000Z,,prnewswire.com,English,United States
2,https://socaltech.com/boingo_powers_wi_fi_at_maryland_community/s-0080681.html,,Boingo Powers Wi - Fi At Maryland Community,20201207T180000Z,,socaltech.com,English,United States
3,https://www.ctpost.com/business/article/Wilton-apartment-complex-sold-for-35-million-as-15819290.php,,Wilton apartment complex sold for $35 million as seller eyes more development projects,20201221T163000Z,https://s.hdnux.com/photos/01/15/67/33/20412151/3/rawImage.jpg,ctpost.com,English,United States
4,https://www.stamfordadvocate.com/business/article/Wilton-apartment-complex-sold-for-35-million-as-15819290.php,,Wilton apartment complex sold for $35 million as seller eyes more development projects,20201221T181500Z,https://s.hdnux.com/photos/01/15/67/33/20412151/3/rawImage.jpg,stamfordadvocate.com,English,United States
5,https://www.greenwichtime.com/business/article/Wilton-apartment-complex-sold-for-35-million-as-15819290.php,,Wilton apartment complex sold for $35 million as seller eyes more development projects,20201221T183000Z,https://s.hdnux.com/photos/01/15/67/33/20412151/3/rawImage.jpg,greenwichtime.com,English,United States
6,https://www.newstimes.com/business/article/Wilton-apartment-complex-sold-for-35-million-as-15819290.php,,Wilton apartment complex sold for $35 million as seller eyes more development projects,20201221T174500Z,https://s.hdnux.com/photos/01/15/67/33/20412151/3/rawImage.jpg,newstimes.com,English,United States
7,https://www.nhregister.com/business/article/Wilton-apartment-complex-sold-for-35-million-as-15819290.php,,Wilton apartment complex sold for $35 million as seller eyes more development projects,20201221T180000Z,https://s.hdnux.com/photos/01/15/67/33/20412151/3/rawImage.jpg,nhregister.com,English,United States
8,https://www.thehour.com/business/article/Wilton-apartment-complex-sold-for-35-million-as-15819290.php,https://www.thehour.com/business/amp/Wilton-apartment-complex-sold-for-35-million-as-15819290.php,Wilton apartment complex sold for $35 million as seller eyes more development projects,20201221T201500Z,https://s.hdnux.com/photos/01/15/67/33/20412151/3/rawImage.jpg,thehour.com,English,United States
9,https://centraljersey.com/2020/12/02/princeton-planning-board-approves-affordable-senior-housing-development/,https://centraljersey.com/2020/12/02/princeton-planning-board-approves-affordable-senior-housing-development/?amp,Princeton Planning Board approves affordable senior housing development,20201202T194500Z,https://centraljersey.com/wp-content/uploads/sites/26/2020/02/Princeton-Municipal-Complex.jpg,centraljersey.com,English,United States
10,https://www.businesswire.com/news/home/20201210006020/en/AvalonBay-Communities-Inc.-Appoints-Benjamin-Schall-President-and-Announces-CEO-Succession-Plan,,"AvalonBay Communities , Inc . Appoints Benjamin Schall President and Announces CEO Succession Plan",20201210T214500Z,,businesswire.com,English,United States
11,https://www.benzinga.com/pressreleases/20/12/b18742190/avalonbay-communities-inc-appoints-benjamin-schall-president-and-announces-ceo-succession-plan,https://amp.benzinga.com/amp/content/18742190,"AvalonBay Communities , Inc . Appoints Benjamin Schall President and Announces CEO Succession Plan",20201210T234500Z,,benzinga.com,English,United States
12,https://www.fool.com/investing/2020/12/02/why-avalonbay-communities-rallied-20-in-november/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/02/why-avalonbay-communities-rallied-20-in-november/,Why AvalonBay Communities Rallied 20 % in November,20201202T181500Z,https://g.foolcdn.com/editorial/images/603117/20_05_26-two-people-watching-tv-on-a-couch-_gettyimages-1135021003.jpg,fool.com,English,United States
