,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insurancejournal.com/news/southeast/2020/12/04/592834.htm,https://amp.insurancejournal.com/news/southeast/2020/12/04/592834.htm,"New Aon Cyber Offering Targets High Net Worth Individuals , Executives",20201204T193000Z,,insurancejournal.com,English,United States
1,https://www.insurancejournal.com/news/national/2020/12/04/592834.htm,https://amp.insurancejournal.com/news/national/2020/12/04/592834.htm,"New Aon Cyber Offering Targets High Net Worth Individuals , Executives",20201205T003000Z,,insurancejournal.com,English,United States
17,https://www.prnewswire.com/news-releases/aon-pooled-employer-plan-opens-with-its-first-plan-sponsors-in-january-301185366.html,,Aon Pooled Employer Plan Opens with its First Plan Sponsors in January,20201203T173000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/aon-pooled-employer-plan-opens-with-its-first-plan-sponsors-in-january-301185366.html,,Aon Pooled Employer Plan Opens with its First Plan Sponsors in January,20201203T173000Z,,prnewswire.com,English,United States
23,https://www.insurancejournal.com/news/international/2020/12/21/594931.htm,https://amp.insurancejournal.com/news/international/2020/12/21/594931.htm,Aon Confirms EU Antitrust Probe of Merger with Willis Towers Watson,20201221T180000Z,https://www.insurancejournal.com/app/uploads/2020/12/merger-scaled.jpg,insurancejournal.com,English,United States
53,https://www.benzinga.com/m-a/20/12/18865343/blackstone-said-to-be-in-talks-to-take-hr-outsourcing-company-public-via-spac,https://amp.benzinga.com/amp/content/18865343,The Blackstone Group L . P . ( NYSE : BX ) - Blackstone Said To Be In Talks To Take HR Outsourcing Company Public Via SPAC,20201219T180000Z,,benzinga.com,English,United States
54,https://www.insurancebusinessmag.com/us/news/breaking-news/aon-reveals-new-5-billion-share-repurchase-program-239831.aspx,,Aon reveals new $5 billion share repurchase program,20201123T101500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637417082584658654.jpg,insurancebusinessmag.com,English,United States
55,https://www.insurancebusinessmag.com/au/news/breaking-news/aon-reveals-new-au6-8-billion-share-repurchase-programme-239835.aspx,,Aon reveals new AU$6 . 8 billion share repurchase programme,20201123T070000Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637417082584658654.jpg,insurancebusinessmag.com,English,United States
56,https://www.prnewswire.com/news-releases/aon-announces-additional-5-0-billion-share-repurchase-program-increasing-total-authorization-to-6-1-billion-301178247.html,,"Aon Announces Additional $5 . 0 Billion Share Repurchase Program , Increasing Total Authorization to $6 . 1 Billion",20201120T223000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/aon-announces-additional-5-0-billion-share-repurchase-program-increasing-total-authorization-to-6-1-billion-301178247.html,,"Aon Announces Additional $5 . 0 Billion Share Repurchase Program , Increasing Total Authorization to $6 . 1 Billion",20201120T220000Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/aon-confirms-the-european-commission-has-initiated-a-phase-ii-review-of-combination-with-willis-towers-watson-301196901.html,,Aon Confirms the European Commission Has Initiated a Phase II Review of Combination with Willis Towers Watson,20201221T171500Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/aon-confirms-the-european-commission-has-initiated-a-phase-ii-review-of-combination-with-willis-towers-watson-301196901.html,,Aon Confirms the European Commission Has Initiated a Phase II Review of Combination with Willis Towers Watson,20201221T221500Z,,prnewswire.com,English,United States
63,https://www.benzinga.com/markets/penny-stocks/20/11/18509500/10-biggest-price-target-changes-for-tuesday,https://amp.benzinga.com/amp/content/18509500,10 Biggest Price Target Changes For Tuesday,20201124T143000Z,,benzinga.com,English,United States
66,https://www.insurancejournal.com/news/international/2020/11/20/591482.htm,https://amp.insurancejournal.com/news/international/2020/11/20/591482.htm,Aon Hires Marsh ODonnell as Client Director in PFI and Infrastructure Team,20201120T161500Z,,insurancejournal.com,English,United States
72,https://www.pionline.com/frontlines/aon-expanding-apprenticeship-program-us,,Aon pouring $30 million into expanding apprenticeship program,20201130T061500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/aon_apprentices-main_i.jpg,pionline.com,English,United States
73,https://www.reuters.com/article/businessNews/idUSKBN28T0KG,https://mobile.reuters.com/article/amp/idUSKBN28T0KG,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201220T101500Z,https://static.reuters.com/resources/r/?m=02&d=20201219&t=2&i=1545138303&r=LYNXMPEGBI09O,reuters.com,English,United States
74,https://www.reuters.com/article/us-alight-m-a-foley-trasimene-idUKKBN28T0KG,https://mobile.reuters.com/article/amp/idUKKBN28T0KG,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201220T023000Z,https://static.reuters.com/resources/r/?m=02&d=20201219&t=2&i=1545138303&r=LYNXMPEGBI09O,reuters.com,English,United States
75,https://uk.reuters.com/article/uk-alight-m-a-foley-trasimene-idUKKBN28T0KN,https://uk.mobile.reuters.com/article/amp/idUKKBN28T0KG,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201221T104500Z,https://static.reuters.com/resources/r/?m=02&d=20201219&t=2&i=1545138303&r=LYNXMPEGBI09O,uk.reuters.com,English,United States
76,https://www.reuters.com/article/innovationNews/idUSKBN28T0KG,https://mobile.reuters.com/article/amp/idUSKBN28T0KG,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201220T194500Z,https://static.reuters.com/resources/r/?m=02&d=20201219&t=2&i=1545138303&r=LYNXMPEGBI09O,reuters.com,English,United States
81,https://www.metro.us/exclusive-blackstone-in-talks/,https://www.metro.us/exclusive-blackstone-in-talks/amp/,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T164500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGBI09O-BASEIMAGE.jpg,metro.us,English,United States
85,https://www.insurancebusinessmag.com/us/news/breaking-news/facing-a-barrage-of-lawsuits-insurers-make-diversity-changes-240720.aspx,,"Facing a barrage of lawsuits , insurers make diversity changes",20201201T164500Z,https://cdn-res.keymedia.com/cms/images/us/003/0270_637424182560382406.jpg,insurancebusinessmag.com,English,United States
86,https://in.reuters.com/article/alight-m-a-foley-trasimene/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm-sources-idINKBN28T0KE,https://in.mobile.reuters.com/article/amp/idINKBN28T0KG,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T150000Z,https://static.reuters.com/resources/r/?m=02&d=20201219&t=2&i=1545138303&r=LYNXMPEGBI09O,in.reuters.com,English,United States
87,https://www.reuters.com/article/BigStory12/idUSKBN28T0KG,https://mobile.reuters.com/article/amp/idUSKBN28T0KG,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T140000Z,https://static.reuters.com/resources/r/?m=02&d=20201219&t=2&i=1545138303&r=LYNXMPEGBI09O,reuters.com,English,United States
88,https://www.reuters.com/article/us-alight-m-a-foley-trasimene-idUSKBN28T0KG,https://mobile.reuters.com/article/amp/idUSKBN28T0KG,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T134500Z,https://static.reuters.com/resources/r/?m=02&d=20201219&t=2&i=1545138303&r=LYNXMPEGBI09O,reuters.com,English,United States
89,https://uk.reuters.com/article/uk-alight-m-a-foley-trasimene/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm-sources-idUKKBN28T0KN,https://uk.mobile.reuters.com/article/amp/idUKKBN28T0KN,Exclusive - Blackstone in talks to merge Alight with blank - check acquisition firm - sources,20201219T141500Z,https://static.reuters.com/resources/r/?m=02&d=20201219&t=2&i=1545138655&r=LYNXMPEGBI09Q,uk.reuters.com,English,United States
90,https://www.reuters.com/article/us-alight-m-a-foley-trasimene/exclusive-blackstone-in-talks-to-merge-alight-with-blank-check-acquisition-firm-idUSKBN28T0KG,https://mobile.reuters.com/article/amp/idUSKBN28T0KG,Exclusive : Blackstone in talks to merge Alight with blank - check acquisition firm,20201219T153000Z,https://static.reuters.com/resources/r/?m=02&d=20201219&t=2&i=1545138303&r=LYNXMPEGBI09O,reuters.com,English,United States
91,https://www.pionline.com/consultants/consultants-free-conflicts-becoming-bit-harder-find,,Consultants free of conflicts becoming a bit harder to find,20201201T013000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ambachtsheer_keith_2016_head-main_i_0.jpg,pionline.com,English,United States
