,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.forbes.com/sites/bryanpearson/2020/12/16/12-holiday-gifts-from-the-starbucks-card/,https://www.forbes.com/sites/bryanpearson/2020/12/16/12-holiday-gifts-from-the-starbucks-card/amp/,12 Ways Starbuck Loyalty Program Has Impacted The Retail Industry,20201216T183000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fda3aea3863ef698afb6f29%2F0x0.jpg,forbes.com,English,United States
3,https://www.fool.com/investing/2020/12/15/starbucks-isnt-done-growing-in-the-us/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/15/starbucks-isnt-done-growing-in-the-us/,Starbucks Isnt Done Growing in the U . S . ,20201215T133000Z,https://g.foolcdn.com/editorial/images/604896/consumer-goods-restaurants-starbucks-store-canada-sbux.jpg,fool.com,English,United States
4,http://www.msn.com/en-us/money/other/you-can-now-buy-up-to-100-worth-of-starbucks-coffee-for-a-colleague-through-a-dedicated-microsoft-teams-app/ar-BB1c2rUe,,You can now buy up to $100 worth of Starbucks coffee for a colleague through a dedicated Microsoft Teams app,20201218T130000Z,,msn.com,English,United States
7,https://www.ibtimes.com/starbucks-has-some-not-so-happy-news-customers-3103655,https://www.ibtimes.com/starbucks-has-some-not-so-happy-news-customers-3103655?amp=1,Starbucks Has Some Not - So - Happy News For Customers,20201216T211500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/06/23/starbucks-10697581280.jpg,ibtimes.com,English,United States
10,https://www.usatoday.com/story/money/food/2020/12/15/starbucks-free-coffee-happy-hours-paused/3911731001/,https://amp.usatoday.com/amp/3911731001,Starbucks Happy Hour : Buy - one - get - one - free events canceled amid COVID,20201216T004500Z,"https://www.gannett-cdn.com/presto/2020/07/28/USAT/2e8b2d7b-3c27-4342-ba62-8b526ad4ff4a-AP20205701500948_1.jpg?crop=5061,2847,x0,y174&fit=bounds",usatoday.com,English,United States
11,https://www.redbookmag.com/food-recipes/g34180414/starbucks-drinks-you-forgot-about/,,15 Most Popular Forgotten Starbucks Drinks,20201213T173000Z,https://hips.hearstapps.com/del.h-cdn.co/assets/17/43/1280x640/landscape-1509024775-delish-lead-zombiefrappuccino.jpg,redbookmag.com,English,United States
14,https://www.businessinsider.com/starbucks-app-microsoft-teams-gift-vouchers-colleagues-chat-2020-12,https://www.businessinsider.com/starbucks-app-microsoft-teams-gift-vouchers-colleagues-chat-2020-12?amp,Starbucks Microsoft Teams app lets you gift colleagues $100 vouchers,20201218T114500Z,https://i.insider.com/5fdc87f7c910a400192e840d?&format=jpeg,businessinsider.com,English,United States
15,https://www.tasteofhome.com/article/starbucks-happy-hour/,,Starbucks Canceled Its Annual Holiday Happy Hour This Year,20201218T103000Z,https://www.tasteofhome.com/wp-content/uploads/2020/11/starbucks-holiday-drink-QTR-1200x630.jpg,tasteofhome.com,English,United States
16,https://bleedingcool.com/games/niantic-announces-pokemon-go-starbucks-partnership-in-asia-markets/,,Niantic Announces Pokémon GO & Starbucks Partnership in Asia Markets,20201220T163000Z,https://bleedingcool.com/wp-content/uploads/2020/12/EitJnbZXkAAvp2T-1-copy-73-13-1200x628.jpg,bleedingcool.com,English,United States
20,https://www.gobankingrates.com/saving-money/holiday/starbucks-holiday-hours/,https://www.gobankingrates.com/saving-money/holiday/starbucks-holiday-hours/amp/,Starbuck Holiday Hours for Christmas and New Year ,20201219T110000Z,https://cdn.gobankingrates.com/wp-content/uploads/2019/12/Starbucks-Holiday-2019-1024x576.jpg,gobankingrates.com,English,United States
29,https://www.msn.com/en-us/money/other/5-reasons-we-e2-80-99re-playing-starbucks-for-life-over-the-holidays/ar-BB1bvd6W,,5 Reasons Were Playing Starbucks For Life Over The Holidays,20201130T211500Z,,msn.com,English,United States
32,https://www.neowin.net/news/teams-gets-a-new-starbucks-app-to-let-users-easily-send-egift-cards-during-the-holidays,https://www.neowin.net/amp/teams-gets-a-new-starbucks-app-to-let-users-easily-send-egift-cards-during-the-holidays/,Teams gets a new Starbucks app to let users easily send eGift cards during the holidays,20201216T173000Z,https://cdn.neow.in/news/images/uploaded/2020/12/1608136747_tms_dec_starbucks-card_vers_2900_story.jpg,neowin.net,English,United States
45,http://www.msn.com/en-us/money/other/like-starbucks-here-s-how-you-can-score-free-drinks/ss-BB1bgFh1,,Like Starbucks ? Here how you can score free drinks,20201123T064500Z,,msn.com,English,United States
46,https://www.marketwatch.com/story/starbucks-says-cold-beverages-have-driven-more-than-1-billion-in-sales-over-the-last-three-years-11607623650,https://www.marketwatch.com/amp/story/starbucks-says-cold-beverages-have-driven-more-than-1-billion-in-sales-over-the-last-three-years-11607623650,Starbucks says cold beverages have driven more than $1 billion in sales over the last three years,20201210T183000Z,https://images.mktw.net/im-271441/social,marketwatch.com,English,United States
50,https://www.al.com/news/2020/11/is-starbucks-open-thanksgiving-day.html,https://www.al.com/news/2020/11/is-starbucks-open-thanksgiving-day.html?outputType=amp,Is Starbucks open Thanksgiving Day ? ,20201126T040000Z,https://www.al.com/resizer/4BVszNdAmXE6XVD9xVZebfZzsIs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7W7N5FYCYJC3BIXYBZFBACY7QA.JPG,al.com,English,United States
52,https://www.today.com/food/starbucks-suspending-one-its-biggest-perks-due-covid-19-restrictions-t203972,https://www.today.com/today/amp/tdna203972,Starbucks is suspending one of its biggest perks due to COVID - 19 restrictions,20201216T011500Z,,today.com,English,United States
57,https://www.tasteofhome.com/article/starbucks-holiday-wreath/,,How to Make a Holiday Wreath Out of Starbucks Cups,20201218T103000Z,https://www.tasteofhome.com/wp-content/uploads/2020/12/starbucks-cups-wreath-QT-1200x630.jpg,tasteofhome.com,English,United States
58,https://www.fool.com/investing/2020/12/21/want-to-grow-your-money-buy-starbucks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/21/want-to-grow-your-money-buy-starbucks/,Want to Grow Your Money ? Buy Starbucks,20201221T140000Z,https://g.foolcdn.com/editorial/images/605455/barista-3.jpg,fool.com,English,United States
65,https://news.yahoo.com/starbucks-puts-popular-happy-hour-220100001.html,https://news.yahoo.com/amphtml/starbucks-puts-popular-happy-hour-220100001.html,Starbucks puts popular  Happy Hour  on hiatus as COVID - 19 cases rise,20201215T223000Z,https://s.yimg.com/ny/api/res/1.2/Sj5YR8IZcU74mYQN5IVkFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMDAw/https://s.yimg.com/uu/api/res/1.2/6vqifKIWvr2pMxgxL_56ww--~B/aD0xMjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/nbc_today_217/ca1166c61f0d14a442e15dc7f436403e,news.yahoo.com,English,United States
68,http://www.msn.com/en-us/foodanddrink/foodnews/looking-for-a-caffeine-fix-on-new-year-s-day-here-s-when-starbucks-is-open/ar-BBYw8oY,,Looking for a Caffeine Fix on New Year Day ? Here When Starbucks Is Open,20201216T151500Z,,msn.com,English,United States
78,https://patch.com/california/pleasanton/pleasanton-starbucks-stores-give-front-line-workers-free-coffee,https://patch.com/california/pleasanton/amp/29130969/pleasanton-starbucks-stores-give-front-line-workers-free-coffee,Pleasanton Starbucks Stores Give Front - Line Workers Free Coffee,20201210T023000Z,https://patch.com/img/cdn20/users/23681188/20201208/113929/styles/patch_image/public/patch-editorial-starbucks-coffee-exterior-chelsea-nyc-ramsby___08113217808.jpg,patch.com,English,United States
81,https://www.dailyherald.com/submitted/20201207/casa-lake-county-starbucks-launch-gift-drive-for-foster-kids,https://www.dailyherald.com/amp-article/20201207/submitted/201209426/,"CASA Lake County , Starbucks launch gift drive for foster kids",20201219T001500Z,https://www.dailyherald.com/storyimage/da/20201207/submitted/201209426/AR/0/AR-201209426.jpg&updated=202012181509,dailyherald.com,English,United States
82,https://www.businessinsider.com/starbucks-debuts-drive-thru-free-air-freshener-giveaway-new-strategy-2020-12,https://www.businessinsider.com/starbucks-debuts-drive-thru-free-air-freshener-giveaway-new-strategy-2020-12?amp,"Starbucks debuts drive - thru air freshener deal , revealing new strategy",20201210T160000Z,https://i.insider.com/5fa308ed69331a0011bc7537?&format=jpeg,businessinsider.com,English,United States
84,https://www.qsrmagazine.com/news/starbucks-irish-cream-cold-brew-returns-holiday-season,,Starbuck Irish Cream Cold Brew Returns for Holiday Season,20201201T133000Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2020-12/Starbucks.jpg?itok=Rbd1RNHT,qsrmagazine.com,English,United States
88,http://www.msn.com/en-us/money/companies/starbucks-is-giving-away-coffee-to-frontline-workers-throughout-december/ar-BB1bxaq8,,Starbucks is giving away coffee to frontline workers throughout December,20201202T000000Z,,msn.com,English,United States
92,http://www.msn.com/en-us/money/companies/starbucks-reveals-plans-for-15-minimum-wage-across-america-following-workers-demands-for-higher-pay/ar-BB1bODmI,,"Starbucks reveals plans for $15 minimum wage across America , following worker demands for higher pay",20201210T150000Z,,msn.com,English,United States
93,https://www.breitbart.com/politics/2020/11/27/starbucks-employee-sues-over-claim-she-was-fired-for-refusing-to-wear-pride-t-shirt/,https://www.breitbart.com/politics/2020/11/27/starbucks-employee-sues-over-claim-she-was-fired-for-refusing-to-wear-pride-t-shirt/amp/,Lawsuit : Christian Claim Starbucks Fired Her for Refusal to Wear  Pride  T - Shirt,20201128T014500Z,https://media.breitbart.com/media/2020/11/Starbucks-Pride-T-Shirt-640x335.jpg,breitbart.com,English,United States
98,https://www.foxbusiness.com/lifestyle/starbucks-expansion-20k-stores-walk-thru-locations-ai,https://www.foxbusiness.com/lifestyle/starbucks-expansion-20k-stores-walk-thru-locations-ai.amp,"Starbuck plans for expansion include 20K additional stores ,  walk - thru  locations and AI",20201210T154500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/12/0/0/StarbucksBlurryIstock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
99,https://www.necn.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2371501/,https://www.necn.com/entertainment/entertainment-news/starbucks-puts-popular-happy-hour-on-hiatus-as-covid-19-cases-rise/2371501/?amp,Starbucks Puts Popular  Happy Hour  on Hiatus as COVID - 19 Cases Rise – NECN,20201216T101500Z,https://media.necn.com/2019/09/NBC@3x-7-1-1.png?fit=1024%2C575,necn.com,English,United States
