,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.bizjournals.com/twincities/news/2020/12/15/ameriprise-may-bid-on-wells-fargo-asset-unit.html,https://www.bizjournals.com/twincities/news/2020/12/15/ameriprise-may-bid-on-wells-fargo-asset-unit.amp.html,"Ameriprise may bid on Wells Fargo asset management unit , report says - Minneapolis / St . Paul Business Journal",20201215T141500Z,https://media.bizj.us/view/img/10139351/ameriprise*1200xx4288-2412-0-218.jpg,bizjournals.com,English,United States
4,https://www.kiplinger.com/retirement/601915/its-time-to-change-how-we-talk-about-retirement-starting-with-the-word-itself,https://www.kiplinger.com/retirement/601915/its-time-to-change-how-we-talk-about-retirement-starting-with-the-word-itself?amp,"It Time to Change How We Talk about  Retirement , Starting with the Word Itself",20201216T143000Z,https://mediacloud.kiplinger.com/image/private/s--AeuNiXXE--/v1608087308/HikerCouple.jpg,kiplinger.com,English,United States
6,https://www.americanbanker.com/articles/ameriprise-ci-eyeing-wells-fargos-asset-management-arm,,"Ameriprise , CI eyeing Wells Fargo asset management arm",20201215T053000Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
7,https://www.wealthmanagement.com/industry/ameriprise-ci-eyeing-wells-fargo-asset-management-arm,,"Ameriprise , CI Eyeing Wells Fargo Asset Management Arm",20201215T214500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/wellsfargo-justin-sullivangetty.jpg,wealthmanagement.com,English,United States
8,https://www.fool.com/investing/2020/12/15/4-firms-are-reportedly-vying-for-wells-fargos-asse/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/15/4-firms-are-reportedly-vying-for-wells-fargos-asse/,4 Firms Are Reportedly Vying for Wells Fargo Asset Management Division,20201215T201500Z,https://g.foolcdn.com/editorial/images/604981/wells-fargo-media-kit.jpeg,fool.com,English,United States
9,https://www.investmentnews.com/ameriprise-ci-eyeing-wells-fargo-asset-management-unit-200405,https://www.investmentnews.com/ameriprise-ci-eyeing-wells-fargo-asset-management-unit-200405/amp,"Ameriprise , CI eyeing Wells Fargo asset management unit",20201215T131500Z,https://s32566.pcdn.co/wp-content/uploads/2020/12/Wells-branch-masked-man_opt-1.jpg,investmentnews.com,English,United States
10,https://www.financial-planning.com/articles/ameriprise-ci-financial-eye-wells-fargos-asset-management-division,,"Ameriprise , CI Financial eye Wells Fargo asset management division",20201215T163000Z,https://source-media-brightspot.s3.amazonaws.com/0c/5d/ff805f634f4e8c8d210676dbc56c/361244343.jpg,financial-planning.com,English,United States
11,https://www.newsdakota.com/2020/12/02/salvation-army-angel-tree-program-underway/,,Salvation Army Angel Tree Program Underway,20201202T114500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2020/11/22173210/Angel-Tree.png,newsdakota.com,English,United States
12,https://www.wealthmanagement.com/regulation-compliance/finra-rep-impersonated-clients-obtain-account-info,,FINRA : Rep Impersonated Clients To Obtain Account Info,20201205T001500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/uploads/2015/09/finra-new-york-promo.jpg,wealthmanagement.com,English,United States
13,https://nonpareilonline.com/news/special_coverage/darrah-remembered-for-using-own-success-to-boost-community/article_a2478862-77bc-5034-b7cc-618f9486c9a1.html,https://nonpareilonline.com/news/special_coverage/darrah-remembered-for-using-own-success-to-boost-community/article_a2478862-77bc-5034-b7cc-618f9486c9a1.amp.html,Darrah remembered for using own success to boost community,20201206T080000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/6/c9/6c948d94-ef1d-54a1-8693-b6f0536111c1/5fc940d8cd998.image.jpg?crop=1046%2C588%2C0%2C371,nonpareilonline.com,English,United States
14,https://www.metro.us/wall-street-hits-highs/,https://www.metro.us/wall-street-hits-highs/amp/,Wall Street hits highs as slowing job growth spurs stimulus bets,20201204T203000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGB30R2-BASEIMAGE.jpg,metro.us,English,United States
15,https://apnews.com/press-release/business-wire/business-plants-executive-changes-north-america-corporate-news-392cdb1d57bd4fd88e7735d3be58fefe,,Orchid Insurance Names Carey Smith Chief Information Officer,20201216T110000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
16,https://globegazette.com/news/local/iowa-mourns-council-bluffs-man-used-own-success-to-lift-up-community/article_678b4434-ea0b-5eb0-9f6e-bfbd69c3543a.html,https://globegazette.com/news/local/iowa-mourns-council-bluffs-man-used-own-success-to-lift-up-community/article_678b4434-ea0b-5eb0-9f6e-bfbd69c3543a.amp.html,IOWA MOURNS : Council Bluffs man used own success to lift up community,20201207T044500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/c/87/c873ae85-658a-58d7-949d-f7028fbb3b60/5fc966aede98f.image.jpg?crop=1046%2C588%2C0%2C371,globegazette.com,English,United States
17,https://www.reuters.com/article/us-usa-stocks/wall-street-hits-highs-as-slowing-job-growth-spurs-stimulus-bets-idUSKBN28E1IV,https://mobile.reuters.com/article/amp/idUSKBN28E1IV,Wall Street hits highs as slowing job growth spurs stimulus bets,20201204T200000Z,https://static.reuters.com/resources/r/?m=02&d=20201204&t=2&i=1543465529&r=LYNXMPEGB30R2,reuters.com,English,United States
18,https://mondovisione.com/media-and-resources/news/federal-reserve-board-announces-members-of-its-insurance-policy-advisory-committ/,,Federal Reserve Board Announces Members Of Its Insurance Policy Advisory Committee,20201203T181500Z,,mondovisione.com,English,United States
19,http://www.warwickadvertiser.com/entertainment/sugar-loaf-orange-county-land-trust-begins-sale-of-seasonal-notecards-featuring-the-photography-of-nick-zungoli-XB1399257,,Sugar Loaf . Orange County Land Trust begins sale of seasonal notecards featuring the photography of Nick Zungoli,20201125T193000Z,http://www.warwickadvertiser.com/binrepository/480x380/0c65/480d250/none/1076118/LUSF/set-images-jpg_4-1723998_20201122151413.jpg,warwickadvertiser.com,English,United States
20,https://www.oaoa.com/news/business/orchid-insurance-names-carey-smith-chief-information-officer/article_3f8c28a3-922d-5762-ad17-3f40b8b5f025.html,,Orchid Insurance Names Carey Smith Chief Information Officer,20201215T141500Z,,oaoa.com,English,United States
21,https://www.newsdakota.com/2020/11/23/salvation-army-angel-tree-program-underway/,,Salvation Army Angel Tree Program Underway,20201123T150000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2020/11/22173210/Angel-Tree.png,newsdakota.com,English,United States
22,https://www.theday.com/business/20201202/coastal-wealth-building-nears-completion-in-mystic,,The Day - Coastal Wealth building nears completion in Mystic - News from southeastern Connecticut,20201203T000000Z,https://www.theday.com/storyimage/NL/20201202/BIZ02/201209849/AR/0/AR-201209849.jpg&imageversion=16by9,theday.com,English,United States
23,https://www.miragenews.com/federal-reserve-board-announces-members-of-its-insurance-policy-advisory-committee/,,Federal Reserve Board announces members of its Insurance Policy Advisory Committee,20201203T183000Z,https://www.federalreserve.gov/aboutthefed/aroundtheboard/images/16.jpg,miragenews.com,English,United States
24,https://www.fool.com/investing/2020/12/15/buy-this-stock-before-becomes-dividend-aristocrat/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/15/buy-this-stock-before-becomes-dividend-aristocrat/,Buy This Stock Before It Becomes a Dividend Aristocrat,20201215T153000Z,https://g.foolcdn.com/editorial/images/604691/gettyimages-1217350976.jpg,fool.com,English,United States
25,https://www.sj-r.com/news/20201129/koch-uses-talent-and-treasures-to-help-others,https://www.sj-r.com/news/20201129/koch-uses-talent-and-treasures-to-help-others?template=ampart,Koch uses talent and treasures to help others - News - The State Journal - Register,20201129T121500Z,https://www.sj-r.com/storyimage/LS/20201129/NEWS/201129795/AR/0/AR-201129795.jpg,sj-r.com,English,United States
26,https://www.wadenapj.com/news/education/6785316-Freshwater-greenhouse-gets-a-boost-to-keep-growing,,Freshwater greenhouse gets a boost to keep growing | Wadena Pioneer Journal,20201204T223000Z,https://www.wadenapj.com/incoming/6786815-qlg6h1-FreshwaterDonors.jpg/alternates/BASE_LANDSCAPE/FreshwaterDonors.jpg,wadenapj.com,English,United States
27,https://www.sandiegosun.com/news/267165008/annuities-insurance-market-may-set-new-growth-story--aig-new-york-life-allianz-life-prudential-financial,,"Annuities Insurance Market May Set New Growth Story | AIG , New York Life , Allianz Life , Prudential Financial",20201204T160000Z,,sandiegosun.com,English,United States
28,https://www.newyorktelegraph.com/news/267165008/annuities-insurance-market-may-set-new-growth-story--aig-new-york-life-allianz-life-prudential-financial,,"Annuities Insurance Market May Set New Growth Story | AIG , New York Life , Allianz Life , Prudential Financial",20201204T160000Z,,newyorktelegraph.com,English,United States
29,https://www.texasguardian.com/news/267165008/annuities-insurance-market-may-set-new-growth-story--aig-new-york-life-allianz-life-prudential-financial,,"Annuities Insurance Market May Set New Growth Story | AIG , New York Life , Allianz Life , Prudential Financial",20201204T161500Z,,texasguardian.com,English,United States
