,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20201210005193/en/Accenture-Recognized-as-a-Leader-in-Everest-Group%E2%80%99s-PEAK-Matrix-for-System-Integrator-Capabilities-on-AWS-2021,,Accenture Recognized as a Leader in Everest Group PEAK Matrix for System Integrator Capabilities on AWS 2021,20201210T151500Z,https://mms.businesswire.com/media/20201210005193/en/845741/23/EverestSICapabilities.jpg,businesswire.com,English,United States
2,https://www.marketwatch.com/press-release/accenture-federal-services-wins-contract-to-modernize-client-case-management-system-for-the-administrative-office-of-the-us-courts-2020-12-07,,Accenture Federal Services Wins Contract to Modernize Client Case - Management System for the Administrative Office of the US Courts,20201208T030000Z,,marketwatch.com,English,United States
4,https://www.marketwatch.com/press-release/accenture-completes-acquisition-of-opusline-2020-12-01,,Accenture Completes Acquisition of OpusLine,20201201T233000Z,,marketwatch.com,English,United States
5,http://www.digitaljournal.com/pr/4898095,,Accenture Completes Acquisition of OpusLine - Press Release,20201201T083000Z,,digitaljournal.com,English,United States
6,https://www.benzinga.com/pressreleases/20/12/b18588791/accenture-completes-acquisition-of-opusline,https://amp.benzinga.com/amp/content/18588791,Accenture Completes Acquisition of OpusLine,20201201T180000Z,,benzinga.com,English,United States
7,https://apnews.com/press-release/business-wire/technology-business-europe-insurance-industry-western-europe-c9589bf5db6e4e129beac9a14469de9f,,Efma and Accenture Launch 6th Annual Innovation in Insurance Awards,20201210T093000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
8,https://www.prnewswire.com/news-releases/appian-and-accenture-federal-services-team-to-accelerate-acquisition-modernization-for-government-and-defense-organizations-301188311.html,,Appian and Accenture Federal Services Team to Accelerate Acquisition Modernization for Government and Defense Organizations,20201208T151500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/appian-and-accenture-federal-services-team-to-accelerate-acquisition-modernization-for-government-and-defense-organizations-301188311.html,,Appian and Accenture Federal Services Team to Accelerate Acquisition Modernization for Government and Defense Organizations,20201208T144500Z,,prnewswire.com,English,United States
10,https://www.marketwatch.com/press-release/appian-and-accenture-federal-services-team-to-accelerate-acquisition-modernization-for-government-and-defense-organizations-2020-12-08,,Appian and Accenture Federal Services Team to Accelerate Acquisition Modernization for Government and Defense Organizations,20201208T173000Z,,marketwatch.com,English,United States
11,https://www.businesswire.com/news/home/20201209005910/en/Efma-and-Accenture-Launch-6th-Annual-Innovation-in-Insurance-Awards,,Efma and Accenture Launch 6th Annual Innovation in Insurance Awards,20201210T094500Z,,businesswire.com,English,United States
14,https://www.businesswire.com/news/home/20201123006194/en/Accenture-Positioned-as-Leader-in-Digital-Business-Transformation-Services-by-Independent-Research-Firm,,Accenture Positioned as Leader in Digital Business Transformation Services by Independent Research Firm,20201123T211500Z,,businesswire.com,English,United States
15,https://www.investors.com/news/technology/accenture-stock-acn-earnings-nov-2020/,,"Accenture Stock Rises As Fiscal Q1 Earnings , Revenue Top Estimates",20201217T134500Z,https://www.investors.com/wp-content/uploads/2017/09/stock-accenture-02-shutter.jpg,investors.com,English,United States
17,https://www.benzinga.com/pressreleases/20/11/b18461172/accenture-acquires-arca-to-bolster-its-5g-network-capabilities,https://amp.benzinga.com/amp/content/18461172,Accenture Acquires Arca to Bolster its 5G Network Capabilities,20201120T100000Z,,benzinga.com,English,United States
18,https://www.benzinga.com/pressreleases/20/12/b18727532/efma-and-accenture-launch-6th-annual-innovation-in-insurance-awards,https://amp.benzinga.com/amp/content/18727532,Efma and Accenture Launch 6th Annual Innovation in Insurance Awards,20201210T084500Z,,benzinga.com,English,United States
20,https://www.businesswire.com/news/home/20201201005517/en/Accenture-Helps-Blueair-Raise-Manufacturing-Productivity-and-Add-New-Services-to-its-Connected-Air-Purifiers/,,Accenture Helps Blueair Raise Manufacturing Productivity and Add New Services to its Connected Air Purifiers,20201201T204500Z,https://mms.businesswire.com/media/20201201005517/en/843088/23/Blueair.jpg,businesswire.com,English,United States
21,https://www.marketwatch.com/press-release/covid-19-increases-urgency-for-banks-to-transform-payment-systems-as-digital-payments-soar-finds-research-from-accenture-2020-11-24,,"COVID - 19 Increases Urgency for Banks to Transform Payment Systems as Digital Payments Soar , Finds Research from Accenture",20201124T211500Z,,marketwatch.com,English,United States
24,https://www.marketwatch.com/press-release/companies-with-a-digitally-fluent-workforce-lead-their-peers-in-revenue-growth-and-better-worker-satisfaction-accenture-report-finds-2020-12-02,,"Companies with a Digitally Fluent Workforce Lead their Peers in Revenue Growth and Better Worker Satisfaction , Accenture Report Finds",20201203T043000Z,,marketwatch.com,English,United States
25,https://www.marketwatch.com/press-release/cnh-industrial-accenture-and-microsoft-collaborate-to-develop-connected-industrial-vehicles-2020-12-01,,"CNH Industrial , Accenture and Microsoft Collaborate to Develop Connected Industrial Vehicles",20201201T233000Z,,marketwatch.com,English,United States
27,https://www.lightreading.com/aiautomation/accenture-snaps-up-spains-arca-to-boost-5g-know-how/d/d-id/765614,,Accenture snaps up Spain Arca to boost 5G know - how,20201120T184500Z,,lightreading.com,English,United States
29,https://siliconangle.com/2020/11/30/cloud-first-initiative-and-embracing-change-lead-agenda-for-accenture-executive-summit-at-aws-reinvent-reinvent/,,Cloud First initiative and embracing change lead agenda for Accenture Executive Summit at AWS re : Invent,20201130T233000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/11/Accenture-Executive-Summit-2020.png,siliconangle.com,English,United States
32,http://www.digitaljournal.com/pr/4900308,,"Companies with a Digitally Fluent Workforce Lead their Peers in Revenue Growth and Better Worker Satisfaction , Accenture Report Finds - Press Release",20201202T133000Z,,digitaljournal.com,English,United States
33,https://www.businesswire.com/news/home/20201120005155/en/Accenture-Acquires-Arca-to-Bolster-its-5G-Network-Capabilities,,Accenture Acquires Arca to Bolster its 5G Network Capabilities,20201120T093000Z,https://mms.businesswire.com/media/20201120005155/en/840745/23/NOE.jpg,businesswire.com,English,United States
37,https://www.businesswire.com/news/home/20201216005140/en/Accenture-Named-a-Leader-for-Application-and-Digital-Services-in-Capital-Markets-by-Analyst-Firm-Everest-Group,,Accenture Named a Leader for Application and Digital Services in Capital Markets by Analyst Firm Everest Group,20201216T140000Z,https://mms.businesswire.com/media/20201216005140/en/847090/23/PEAKCM.jpg,businesswire.com,English,United States
40,https://www.businesswire.com/news/home/20201202005032/en/Companies-with-a-Digitally-Fluent-Workforce-Lead-their-Peers-in-Revenue-Growth-and-Better-Worker-Satisfaction-Accenture-Report-Finds,,"Companies with a Digitally Fluent Workforce Lead their Peers in Revenue Growth and Better Worker Satisfaction , Accenture Report Finds",20201202T140000Z,https://mms.businesswire.com/media/20201202005032/en/842897/23/DF.jpg,businesswire.com,English,United States
45,http://www.digitaljournal.com/pr/4898236,,"CNH Industrial , Accenture and Microsoft Collaborate to Develop Connected Industrial Vehicles - Press Release",20201201T111500Z,,digitaljournal.com,English,United States
46,http://www.digitaljournal.com/pr/4890328,,"COVID - 19 Increases Urgency for Banks to Transform Payment Systems as Digital Payments Soar , Finds Research from Accenture - Press Release",20201124T093000Z,,digitaljournal.com,English,United States
48,https://www.benzinga.com/pressreleases/20/11/b18505410/covid-19-increases-urgency-for-banks-to-transform-payment-systems-as-digital-payments-soar-finds-r,https://amp.benzinga.com/amp/content/18505410,"COVID - 19 Increases Urgency for Banks to Transform Payment Systems as Digital Payments Soar , Finds Research from Accenture",20201125T001500Z,,benzinga.com,English,United States
49,https://www.benzinga.com/news/earnings/20/12/18835873/roce-insights-for-accenture,https://amp.benzinga.com/amp/content/18835873,Accenture plc . ( NYSE : ACN ) - ROCE Insights For Accenture,20201217T160000Z,,benzinga.com,English,United States
