,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com:443/news-releases/abbvie-to-present-at-the-evercore-isi-conference-and-piper-sandler-healthcare-conference-301179192.html,,AbbVie to Present at the Evercore ISI Conference and Piper Sandler Healthcare Conference,20201124T133000Z,,prnewswire.com,English,United States
2,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/frontier-medicines-and-abbvie-establish-global-partnership-to-discover-and-develop-novel-therapies-and-e3/article_40fc6414-ed09-54a4-beba-0a132bea8ed8.html,,Frontier Medicines and AbbVie Establish Global Partnership to Discover and Develop Novel Therapies and E3 Degraders Against Difficult - to - Drug Targets,20201203T040000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/57/d573ac93-ffcb-52ca-a7a8-7fbbfec6526a/5fc797b691a8e.image.jpg,wfmz.com,English,United States
4,https://www.biospace.com/article/releases/frontier-medicines-and-abbvie-establish-global-partnership-to-discover-and-develop-novel-therapies-and-e3-degraders-against-difficult-to-drug-targets/,,Frontier Medicines and AbbVie Establish Global Partnership to Discover and Develop Novel Therapies and E3 Degraders Against Difficult - to - Drug Targets,20201202T230000Z,,biospace.com,English,United States
5,https://www.marketwatch.com/story/only-these-five-dividend-stocks-made-the-cut-in-a-safer-and-better-screen-11606258156,https://www.marketwatch.com/amp/story/only-these-five-dividend-stocks-made-the-cut-in-a-safer-and-better-screen-11606258156,Only these five dividend stocks made the cut in a  safer and better  screen,20201125T134500Z,https://images.mktw.net/im-264386/social,marketwatch.com,English,United States
6,https://www.prnewswire.com/news-releases/abbvie-and-frontier-medicines-establish-global-partnership-to-discover-and-develop-novel-therapies-and-e3-degraders-against-difficult-to-drug-targets-301183159.html,,AbbVie and Frontier Medicines Establish Global Partnership to Discover and Develop Novel Therapies and E3 Degraders Against Difficult - to - Drug Targets,20201202T181500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/abbvie-and-frontier-medicines-establish-global-partnership-to-discover-and-develop-novel-therapies-and-e3-degraders-against-difficult-to-drug-targets-301183159.html,,AbbVie and Frontier Medicines Establish Global Partnership to Discover and Develop Novel Therapies and E3 Degraders Against Difficult - to - Drug Targets,20201202T133000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/abbvie-announces-partners-in-50-million-program-to-promote-health-and-education-equity-in-underserved-black-communities-301189657.html,,AbbVie Announces Partners in $50 Million Program to Promote Health and Education Equity in Underserved Black Communities,20201209T164500Z,https://mma.prnewswire.com/media/1361709/AbbVie_Racial_Justice_Graphic.jpg?p=facebook,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/abbvie-announces-partners-in-50-million-program-to-promote-health-and-education-equity-in-underserved-black-communities-301189657.html,,AbbVie Announces Partners in $50 Million Program to Promote Health and Education Equity in Underserved Black Communities,20201209T164500Z,https://mma.prnewswire.com/media/1361709/AbbVie_Racial_Justice_Graphic.jpg?p=facebook,prnewswire.com,English,United States
10,https://www.fiercebiotech.com/biotech/abbvie-pays-frontier-55m-to-pursue-hard-to-drug-targets,,AbbVie pays Frontier $55M to pursue hard - to - drug targets,20201203T143000Z,https://qtxasset.com/fiercebiotech/1607000020/Frontier_Medicines_CEO_Chris_Varma.jpg/Frontier_Medicines_CEO_Chris_Varma.jpg?ZD0gtGg.MBXIr1HcnxwPuolNyamInqWV,fiercebiotech.com,English,United States
13,https://www.fool.com/investing/2020/11/28/is-abbvie-a-great-dividend-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/28/is-abbvie-a-great-dividend-stock/,Is AbbVie a Great Dividend Stock ? | The Motley Fool,20201128T141500Z,https://g.foolcdn.com/editorial/images/598492/pills.jpg,fool.com,English,United States
