,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-to-hold-its-fourth-quarter-and-year-end-2020-operating-and-financial-results-conference-call-and-webcast-on-february-2-2021-301183245.html,,"Alexandria Real Estate Equities , Inc . to Hold Its Fourth Quarter and Year End 2020 Operating and Financial Results Conference Call and Webcast on February 2 , 2021",20201202T140000Z,,prnewswire.com,English,United States
1,https://www.djc.com/news/re/12136708.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria pays nearly $57M for Bothell offices,20201125T081500Z,,djc.com,English,United States
2,https://www.djc.com/news/re/12137120.html,,"Seattle DJC . com local business news and data - Real Estate - Alexandria adds more Bothell offices , plus barns , for $65 million",20201216T101500Z,,djc.com,English,United States
3,https://www.djc.com/news/re/12137020.html,,"Seattle DJC . com local business news and data - Real Estate - Steam plant , other Eastlake buildings gain new co - owner in $315M portfolio deal",20201210T081500Z,,djc.com,English,United States
4,https://www.finsmes.com/2020/12/westlake-village-biopartners-launches-two-funds-totaling-500m.html,,Westlake Village BioPartners Launches Two Funds Totaling $500M,20201215T123000Z,https://www.finsmes.com/wp-content/uploads/2020/12/westlakebio.png,finsmes.com,English,United States
5,https://www.prnewswire.com:443/news-releases/westlake-village-biopartners-launches-two-new-funds-totaling-500-million-to-advance-transformative-treatments-301192552.html,,Westlake Village BioPartners Launches Two New Funds Totaling $500 Million to Advance Transformative Treatments,20201215T101500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/gi-windows-named-winner-of-emerging-medtech-company-of-the-year-301186373.html,,GI Windows Named Winner of Emerging MedTech Company of the Year,20201208T153000Z,,prnewswire.com,English,United States
7,https://www.benzinga.com/pressreleases/20/12/n18695953/gi-windows-named-winner-of-emerging-medtech-company-of-the-year,https://amp.benzinga.com/amp/content/18695953,GI Windows Named Winner of Emerging MedTech Company of the Year,20201208T184500Z,,benzinga.com,English,United States
8,https://www.bizjournals.com/sanfrancisco/news/2020/11/30/tishman-speyer-go-ahead-phase-two-central-soma.html,https://www.bizjournals.com/sanfrancisco/news/2020/11/30/tishman-speyer-go-ahead-phase-two-central-soma.amp.html,Tishman Speyer seeks go - ahead for phase two of Central SoMa project - San Francisco Business Times,20201201T013000Z,https://media.bizj.us/view/img/11337805/s01hero*1200xx5678-3194-0-51.jpg,bizjournals.com,English,United States
9,https://www.bizjournals.com/baltimore/news/2020/12/18/1375-million-bonds-issued-port-covington-project.html,,Weller Development Port Covington project gets boost as $137 . 5 million in bonds hit market,20201218T174500Z,https://media.bizj.us/view/img/11683422/pc1*1200xx4032-2265-0-173.jpg,bizjournals.com,English,United States
10,https://www.smdailyjournal.com/news/local/san-carlos-to-consider-vision-for-east-side/article_e64c256c-2baf-11eb-8231-7b9032bf9495.html,,San Carlos to consider vision for east side,20201121T131500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/e/55/e5571c0a-d5a5-11e8-ab8c-73c23ee45954/5bcd3c278d075.image.jpg,smdailyjournal.com,English,United States
11,https://rew-online.com/alexandria-strikes-450m-life-science-deal-with-clarion/,,Alexandria strikes $450M life science deal with Clarion,20201215T221500Z,https://rew-online.com/wp-content/uploads/2020/12/seattle.jpg,rew-online.com,English,United States
12,https://www.smdailyjournal.com/news/local/san-carlos-east-side-planning-advances/article_acfe6206-2f9d-11eb-8697-d316ef18db9e.html,,San Carlos east side planning advances,20201126T134500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/7/f0/7f0eaa24-3dbd-11e8-8b0c-b7c53575d6fa/5ace6061be3b0.image.jpg,smdailyjournal.com,English,United States
13,http://www.sfvbj.com/news/2020/dec/15/westlake-village-biopartners-debuts-funds-500-mill/,,Westlake Village BioPartners Debuts Funds With $500 Million | San Fernando Valley Business Journal,20201216T033000Z,,sfvbj.com,English,United States
14,http://sfvbj.com/news/2020/dec/15/westlake-village-biopartners-debuts-funds-500-mill/,,Westlake Village BioPartners Debuts Funds With $500 Million | San Fernando Valley Business Journal,20201216T031500Z,,sfvbj.com,English,United States
15,https://therealdeal.com/2020/12/18/10-biggest-new-real-estate-projects-in-nyc-in-2020/,https://therealdeal.com/2020/12/18/10-biggest-new-real-estate-projects-in-nyc-in-2020/amp/,NYC 10 Biggest New Real Estate Projects of 2020,20201218T140000Z,https://therealdeal.com/wp-content/uploads/2020/12/ft-top-2020-dev-projects.jpg,therealdeal.com,English,United States
16,https://www.sfchronicle.com/business/article/Why-biotech-is-a-bright-spot-in-the-Bay-Area-s-15759971.php,https://www.sfchronicle.com/business/amp/Why-biotech-is-a-bright-spot-in-the-Bay-Area-s-15759971.php,Why biotech is a bright spot in the Bay Area battered economy,20201129T150000Z,https://s.hdnux.com/photos/01/15/37/01/20312172/5/rawImage.jpg,sfchronicle.com,English,United States
17,https://freerepublic.com/focus/f-news/3913714/posts,,German Marshall Fund Launches  Digital New Deal  Initiative to Create an Internet that Supports Democracy,20201209T160000Z,,freerepublic.com,English,United States
18,https://www.dailyrepublic.com/all-dr-news/wires/why-biotech-is-a-bright-spot-in-the-bay-areas-battered-economy-san-francisco-chronicle/,,Why biotech is a bright spot in the Bay Area battered economy [ San Francisco Chronicle ] ,20201130T050000Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
