,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.chron.com/business/article/Lowe-s-Cardtronics-rise-FireEye-GameStop-fall-15789186.php,https://www.chron.com/business/amp/Lowe-s-Cardtronics-rise-FireEye-GameStop-fall-15789186.php,"Lowe , Cardtronics rise ; FireEye , GameStop fall",20201209T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
24,https://www.sfgate.com/business/article/Lowe-s-Cardtronics-rise-FireEye-GameStop-fall-15789186.php,https://www.sfgate.com/business/amp/Lowe-s-Cardtronics-rise-FireEye-GameStop-fall-15789186.php,"Lowe , Cardtronics rise ; FireEye , GameStop fall",20201209T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
25,https://www.stltoday.com/business/lowes-cardtronics-rise-fireeye-gamestop-fall/article_d40cd604-84a3-58d2-a2ff-647312503d49.html,,"Lowe , Cardtronics rise ; FireEye , GameStop fall",20201209T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
27,https://news.yahoo.com/seattle-station-kiro-7-embeds-150000402.html,https://news.yahoo.com/amphtml/seattle-station-kiro-7-embeds-150000402.html,Seattle Station KIRO 7 Embeds CareerBuilder Job Search on Website to Help Job Seekers Find Work Faster,20201202T153000Z,https://s.yimg.com/uu/api/res/1.2/57mzcMFvp.xq__m2_OiHQA--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d92863dd62615df098c78fffa61c3fa2,news.yahoo.com,English,United States
28,https://www.businessinsider.com/top-finance-stories-of-the-day-for-december-7-2020-12,https://www.businessinsider.com/top-finance-stories-of-the-day-for-december-7-2020-12?amp,Here are the top finance stories of the day for December 7,20201207T130000Z,https://i.insider.com/5fcaa6beb6a3a800199b6c92?&format=jpeg,businessinsider.com,English,United States
29,https://abcnews.go.com/Business/wireStory/lowes-cardtronics-rise-fireeye-gamestop-fall-74634292,https://abcnews.go.com/amp/Business/wireStory/lowes-cardtronics-rise-fireeye-gamestop-fall-74634292,"Lowe , Cardtronics rise ; FireEye , GameStop fall",20201210T000000Z,,abcnews.go.com,English,United States
32,https://www.businessinsider.com/private-equity-recruiting-how-to-get-hired-carlyle-apollo-bain,,"PE recruiters from Bain , Carlyle , and Apollo explain how to get hired",20201205T141500Z,https://i.insider.com/5fb7bf7232f2170011f70425?&format=jpeg,businessinsider.com,English,United States
33,https://www.washingtonpost.com/business/plug-power-eli-lilly-rise-norwegian-falls/2020/12/15/e1eade76-3f1b-11eb-b58b-1623f6267960_story.html,https://www.washingtonpost.com/business/plug-power-eli-lilly-rise-norwegian-falls/2020/12/15/e1eade76-3f1b-11eb-b58b-1623f6267960_story.html?outputType=amp,"Plug Power , Eli Lilly rise ; Norwegian falls",20201215T220000Z,,washingtonpost.com,English,United States
34,https://www.marketwatch.com/story/cardtronics-agrees-to-buyout-by-apollo-and-hudson-at-price-thats-13-above-the-previous-bid-price-2020-12-15,https://www.marketwatch.com/amp/story/cardtronics-agrees-to-buyout-by-apollo-and-hudson-at-price-thats-13-above-the-previous-bid-price-2020-12-15,Cardtronics agrees to buyout by Apollo and Hudson at price that 13 % above the previous bid price,20201215T131500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
35,https://www.benzinga.com/pressreleases/20/12/g18826988/shareholder-alert-rigrodsky-long-p-a-announces-investigation-of-cardtronics-plc-buyout,https://amp.benzinga.com/amp/content/18826988,"SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Announces Investigation of Cardtronics plc Buyout",20201217T010000Z,,benzinga.com,English,United States
37,https://www.fool.com/investing/2020/12/07/why-international-game-technology-is-jumping-highe/,https://www.fool.com/amp/investing/2020/12/07/why-international-game-technology-is-jumping-highe/,Why International Game Technology Is Jumping Higher Today,20201207T184500Z,https://g.foolcdn.com/editorial/images/603914/lottery-internet-digital-betting-gambling-smartphone-getty.jpeg,fool.com,English,United States
38,https://www.fool.com/investing/2020/12/07/why-international-game-technology-is-jumping-highe/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/07/why-international-game-technology-is-jumping-highe/,Why International Game Technology Is Jumping Higher Today,20201207T200000Z,https://g.foolcdn.com/editorial/images/603914/lottery-internet-digital-betting-gambling-smartphone-getty.jpeg,fool.com,English,United States
39,https://www.washingtontimes.com/news/2020/dec/9/lowes-cardtronics-rise-fireeye-gamestop-fall/,http://amp.washingtontimes.com/news/2020/dec/9/lowes-cardtronics-rise-fireeye-gamestop-fall/,"Lowe , Cardtronics rise ; FireEye , GameStop fall",20201209T220000Z,,washingtontimes.com,English,United States
41,https://www.chron.com/business/article/Plug-Power-Eli-Lilly-rise-Norwegian-falls-15803982.php,https://www.chron.com/business/amp/Plug-Power-Eli-Lilly-rise-Norwegian-falls-15803982.php,"Plug Power , Eli Lilly rise ; Norwegian falls",20201215T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
42,https://www.sfgate.com/business/article/Plug-Power-Eli-Lilly-rise-Norwegian-falls-15803982.php,https://www.sfgate.com/business/amp/Plug-Power-Eli-Lilly-rise-Norwegian-falls-15803982.php,"Plug Power , Eli Lilly rise ; Norwegian falls",20201215T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
44,https://www.prnewswire.com:443/news-releases/cardtronics-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick--foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-cardtronics-plc---catm-301194637.html,,"CARDTRONICS INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA : Kahn Swick & Foti , LLC Investigates Adequacy of Price and Process in Proposed Sale of Cardtronics plc",20201217T020000Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/cardtronics-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick--foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-cardtronics-plc---catm-301194637.html,,"CARDTRONICS INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA : Kahn Swick & Foti , LLC Investigates Adequacy of Price and Process in Proposed Sale of Cardtronics plc",20201217T014500Z,,prnewswire.com,English,United States
46,https://www.businessinsider.com/inside-story-of-the-3-billion-fisker-apollo-spac-deal-2020-11,,The Inside story of Henrik Fisker $3 billion SPAC deal,20201129T140000Z,https://i.insider.com/5f849e5dc255d800190b95e1?&format=jpeg,businessinsider.com,English,United States
47,https://www.americanbanker.com/articles/apollo-blackstone-said-in-talks-to-buy-wells-fargos-student-loan-book,,"Apollo , Blackstone said in talks to buy Wells Fargo student loan book",20201214T194500Z,https://source-media-brightspot.s3.amazonaws.com/45/e7/86b57d734db58e5b86e2161bddfb/wells-fargo-bl-101012.jpg,americanbanker.com,English,United States
48,https://www.houstonchronicle.com/business/article/Cardtronics-reviews-acquisition-proposals-15788367.php,https://www.houstonchronicle.com/business/amp/Cardtronics-reviews-acquisition-proposals-15788367.php,Cardtronics reviews acquisition proposals,20201209T174500Z,https://s.hdnux.com/photos/01/15/53/44/20363572/7/rawImage.jpg,houstonchronicle.com,English,United States
50,https://abcnews.go.com/Business/wireStory/plug-power-eli-lilly-rise-norwegian-falls-74745417,https://abcnews.go.com/amp/Business/wireStory/plug-power-eli-lilly-rise-norwegian-falls-74745417,"Plug Power , Eli Lilly rise ; Norwegian falls",20201215T224500Z,,abcnews.go.com,English,United States
52,https://www.startribune.com/plug-power-eli-lilly-rise-norwegian-falls/600001830/,https://m.startribune.com/plug-power-eli-lilly-rise-norwegian-falls/600001830/,"Plug Power , Eli Lilly rise ; Norwegian falls",20201216T100000Z,,startribune.com,English,United States
53,https://www.sfchronicle.com/business/article/Plug-Power-Eli-Lilly-rise-Norwegian-falls-15803982.php,https://www.sfchronicle.com/business/amp/Plug-Power-Eli-Lilly-rise-Norwegian-falls-15803982.php,"Plug Power , Eli Lilly rise ; Norwegian falls",20201216T021500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
54,https://in.reuters.com/article/spartan-acqsn-ii-ipo/apollo-backed-spac-looks-to-raise-250-million-in-u-s-ipo-idINKBN2831PD,https://in.mobile.reuters.com/article/amp/idINKBN2831PD,Apollo - backed SPAC looks to raise $250 million in U . S . IPO,20201123T143000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
55,https://www.reuters.com/article/us-spartan-acqsn-ii-ipo/apollo-backed-spac-looks-to-raise-250-million-in-u-s-ipo-idUSKBN2831P0,https://mobile.reuters.com/article/amp/idUSKBN2831P0,Apollo - backed SPAC looks to raise $250 million in U . S . IPO,20201123T144500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
56,https://www.fool.com/investing/2020/12/21/wells-fargo-to-sell-student-loan-portfolio-to-pe-f/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/21/wells-fargo-to-sell-student-loan-portfolio-to-pe-f/,Wells Fargo to Sell Student Loan Portfolio to PE Firms,20201221T194500Z,https://g.foolcdn.com/editorial/images/605728/wells-fargo-media-kit.jpeg,fool.com,English,United States
59,https://www.msn.com/en-us/money/companies/vista-equity-partners-cofounder-exits-blackrocks-direct-indexing-deal-private-equity-recruiting/ar-BB1brcRZ,,Vista Equity Partners cofounder exits BlackRock direct indexing deal Private - equity recruiting,20201128T131500Z,,msn.com,English,United States
60,https://www.washingtontimes.com/news/2020/dec/15/plug-power-eli-lilly-rise-norwegian-falls/,http://amp.washingtontimes.com/news/2020/dec/15/plug-power-eli-lilly-rise-norwegian-falls/,"Plug Power , Eli Lilly rise ; Norwegian falls",20201215T223000Z,,washingtontimes.com,English,United States
63,https://www.americanbanker.com/articles/apollo-group-in-2-3-billion-deal-for-atm-maker-cardtronics,,Apollo Group in $2 . 3 billion deal for ATM maker Cardtronics,20201215T194500Z,https://source-media-brightspot.s3.amazonaws.com/19/25/cab01cef4c268a8b02d669f337bf/cardtronics.jpg,americanbanker.com,English,United States
66,https://www.businesswire.com/news/home/20201215005874/en/Cardtronics-Merger-Investigation-Halper-Sadeh-LLP-Announces-Investigation-Into-Whether-the-Sale-of-Cardtronics-plc-Is-Fair-to-Shareholders-Investors-Are-Encouraged-to-Contact-the-Firm-%E2%80%93-CATM,,Cardtronics Merger Investigation : Halper Sadeh LLP Announces Investigation Into Whether the Sale of Cardtronics plc Is Fair to Shareholders ; Investors Are Encouraged to Contact the Firm – CATM,20201215T173000Z,,businesswire.com,English,United States
67,https://www.lmtonline.com/news/article/Mnuchin-questioned-on-favorable-loan-to-15791376.php,,Mnuchin questioned on favorable loan to Apollo - backed firm,20201210T173000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
68,https://www.reuters.com/article/canada-stocks/canada-stocks-tsx-falls-as-energy-stocks-plunge-on-coronavirus-concerns-idUSL4N2J134S,https://mobile.reuters.com/article/amp/idUSL4N2J134S,CANADA STOCKS - TSX falls as energy stocks plunge on coronavirus concerns,20201221T170000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
76,https://www.paymentssource.com/articles/apollo-group-in-2-3-billion-deal-for-atm-maker-cardtronics,,Apollo Group in $2 . 3 billion deal for ATM maker Cardtronics,20201216T000000Z,https://source-media-brightspot.s3.amazonaws.com/19/25/cab01cef4c268a8b02d669f337bf/cardtronics.jpg,paymentssource.com,English,United States
82,https://www.fool.com/investing/2020/12/14/amc-entertainment-lenders-urge-it-to-declare-bankr/,https://www.fool.com/amp/investing/2020/12/14/amc-entertainment-lenders-urge-it-to-declare-bankr/,AMC Entertainment Lenders Urge It to Declare Bankruptcy,20201214T161500Z,https://g.foolcdn.com/editorial/images/604808/abandoned-movie-theater-getty.jpeg,fool.com,English,United States
83,https://www.fool.com/investing/2020/12/14/amc-entertainment-lenders-urge-it-to-declare-bankr/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/14/amc-entertainment-lenders-urge-it-to-declare-bankr/,AMC Entertainment Lenders Urge It to Declare Bankruptcy,20201215T133000Z,https://g.foolcdn.com/editorial/images/604808/abandoned-movie-theater-getty.jpeg,fool.com,English,United States
85,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-investigates-cardtronics-plc-301193534.html,,SHAREHOLDER ALERT : WeissLaw LLP Investigates Cardtronics plc,20201215T224500Z,,prnewswire.com,English,United States
86,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-investigates-cardtronics-plc-301193534.html,,SHAREHOLDER ALERT : WeissLaw LLP Investigates Cardtronics plc,20201215T230000Z,,prnewswire.com,English,United States
90,https://www.americanbanker.com/articles/wells-fargo-to-sell-student-loan-book-to-apollo-blackstone,,"Wells Fargo to sell student loan book to Apollo , Blackstone",20201219T181500Z,https://source-media-brightspot.s3.amazonaws.com/d7/ac/a99ef06540bebbe905aa66fb3031/wells-081420-topten.jpeg,americanbanker.com,English,United States
95,http://www.msn.com/en-us/money/companies/at-t-is-said-to-get-bids-exceeding-15-billion-for-directv/ar-BB1bMHZt,,AT & T Is Said to Get Bids Exceeding $15 Billion for DirecTV,20201209T190000Z,,msn.com,English,United States
97,https://www.fool.com/investing/2020/12/09/why-shares-of-cardtronics-are-up-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/09/why-shares-of-cardtronics-are-up-today/,Why Shares of Cardtronics Are Up Today,20201209T193000Z,https://g.foolcdn.com/editorial/images/604340/stock-market-up-source-getty.jpg,fool.com,English,United States
98,https://www.businessinsider.com/private-equity-associate-recruiting-cycle-invesment-banking-timeline-headhunters-2020-12,,Private - equity recruiters say candidates are opting out of the cycle,20201211T030000Z,https://i.insider.com/5fced18ceadd8400183dfaed?&format=jpeg,businessinsider.com,English,United States
99,https://www.businessinsider.com/hiring-tips-private-equity-recruiting-carlyle-bain-apollo-2020-12,,"Hiring tips from private - equity recruiters at Carlyle , Bain , Apollo",20201212T160000Z,https://i.insider.com/5fd3be7b9cf1420018d2ee09?&format=jpeg,businessinsider.com,English,United States
101,http://www.msn.com/en-us/money/companies/at-t-reportedly-seeking-final-bids-for-directv/ar-BB1bzhHl,,AT & T Reportedly Seeking Final Bids for DirecTV,20201202T180000Z,,msn.com,English,United States
102,https://www.wsj.com/articles/abu-dhabis-230-billion-man-bet-the-world-would-overcome-covid-19-11607144409,https://www.wsj.com/amp/articles/abu-dhabis-230-billion-man-bet-the-world-would-overcome-covid-19-11607144409,Abu Dhabi $230 Billion Man Bet the World Would Overcome Covid - 19,20201205T054500Z,https://images.wsj.net/im-268086/social,wsj.com,English,United States
105,http://www.globenewswire.com/news-release/2020/12/17/2146631/0/en/CARDTRONICS-ALERT-Bragar-Eagel-Squire-P-C-Investigates-Sale-of-CATM-and-Encourages-Investors-to-Contact-the-Firm.html,,"CARDTRONICS ALERT : Bragar Eagel & Squire , P . C . Investigates Sale of CATM and Encourages Investors to Contact the Firm",20201217T021500Z,,globenewswire.com,English,United States
106,https://www.nrn.com/fast-casual/qdoba-names-leviathan-winn-chief-financial-officer,,Qdoba names Leviathan Winn as chief financial officer,20201207T163000Z,https://www.nrn.com/sites/nrn.com/files/Qdoba-Leviathan-Winn-chief-financial-officer-cfo.jpg,nrn.com,English,United States
107,https://www.msn.com/en-us/money/companies/apollo-wins-over-canadian-casino-holders-with-15-higher-bid/ar-BB1c6AHl,,Apollo Wins Over Canadian Casino Holders With 15 % Higher Bid,20201221T141500Z,,msn.com,English,United States
111,https://thehill.com/policy/technology/529645-att-fielding-offers-of-more-than-15b-for-directv-report,https://thehill.com/policy/technology/529645-att-fielding-offers-of-more-than-15b-for-directv-report?amp,AT & T fielding offers of more than $15B for DirecTV : report,20201210T173000Z,https://thehill.com/sites/default/files/directv.jpg,thehill.com,English,United States
112,https://www.bizjournals.com/charlotte/news/2020/12/07/spx-flow-charlotte-acquires-utg-mixing-group.html,https://www.bizjournals.com/charlotte/news/2020/12/07/spx-flow-charlotte-acquires-utg-mixing-group.amp.html,Charlotte manufacturer SPX Flow to acquire European company UTG Mixing Group,20201207T200000Z,https://media.bizj.us/view/img/7939622/ballantyne-spx02-horizontal*1200xx2832-1593-0-148.jpg,bizjournals.com,English,United States
114,https://www.marketwatch.com/press-release/cardtronics-alert-bragar-eagel-squire-pc-investigates-sale-of-catm-and-encourages-investors-to-contact-the-firm-2020-12-16,,"CARDTRONICS ALERT : Bragar Eagel & Squire , P . C . Investigates Sale of CATM and Encourages Investors to Contact the Firm",20201217T100000Z,,marketwatch.com,English,United States
116,http://www.globenewswire.com/news-release/2020/12/19/2148225/0/en/SHAREHOLDER-INVESTIGATION-Halper-Sadeh-LLP-Investigates-the-Following-Companies-TCP-CATM-MTSC-CPAH.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Following Companies – TCP , CATM , MTSC , CPAH",20201219T221500Z,,globenewswire.com,English,United States
118,https://www.cosmeticsdesign.com/Article/2020/12/02/Are-beauty-ingredient-makers-and-investors-profiting-from-the-illegal-drug-trade,,Are beauty ingredient makers and investors profiting from the illegal drug trade ? ,20201202T171500Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/cosmetics/cosmeticsdesign.com/headlines/business-financial/are-beauty-ingredient-makers-and-investors-profiting-from-the-illegal-drug-trade/11996700-1-eng-GB/Are-beauty-ingredient-makers-and-investors-profiting-from-the-illegal-drug-trade.jpg,cosmeticsdesign.com,English,United States
120,https://www.wealthmanagement.com/investment/cerberus-enters-joint-venture-amass-cold-storage-property,,Cerberus Forms Joint Venture to Purchase Cold Storage Assets,20201209T183000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/food-storage.jpg,wealthmanagement.com,English,United States
123,https://forextv.com/market-news/cardtronics-shares-soar-26-premarket-on-news-of-buyout-offer-from-apollo-and-hudson/,https://forextv.com/market-news/cardtronics-shares-soar-26-premarket-on-news-of-buyout-offer-from-apollo-and-hudson/amp/,Cardtronics shares soar 26 % premarket on news of buyout offer from Apollo and Hudson,20201209T141500Z,,forextv.com,English,United States
124,https://energy.einnews.com/pr_news/533154295/shareholder-investigation-halper-sadeh-llp-investigates-the-following-companies-tcp-catm-mtsc-cpah,https://energy.einnews.com/amp/pr_news/533154295/shareholder-investigation-halper-sadeh-llp-investigates-the-following-companies-tcp-catm-mtsc-cpah,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Following Companies – TCP , CATM , MTSC , CPAH",20201219T220000Z,,energy.einnews.com,English,United States
125,https://www.reuters.com/article/india-lakshmi-vilas-bank-idUSKBN27X1OM,https://mobile.reuters.com/article/amp/idUSKBN27X1OM,India set to hand troubled Lakshmi Vilas Bank to Singapore DBS,20201122T211500Z,https://static.reuters.com/resources/r/?m=02&d=20201117&t=2&i=1541510354&r=LYNXMPEGAG0YN,reuters.com,English,United States
127,https://www.benzinga.com/topic/online-education,,online education,20201206T180000Z,,benzinga.com,English,United States
128,https://www.rigzone.com/news/wire/aramco_hires_moelis_to_raise_bs_from_asset_sales-11-dec-2020-164082-article/,https://www.rigzone.com/news/wire/aramco_hires_moelis_to_raise_bs_from_asset_sales-11-dec-2020-164082-article/?amp,Aramco Hires Moelis to Raise $Bs from Asset Sales,20201211T110000Z,https://images.rigzone.com/images/news/articles/164082_582x327.png,rigzone.com,English,United States
130,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-the-following-companies--alxn-catm-tcp-prvl-301194385.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Following Companies,20201216T183000Z,,prnewswire.com,English,United States
131,https://www.prnewswire.com:443/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-the-following-companies--alxn-catm-tcp-prvl-301194385.html,,SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates the Following Companies,20201216T183000Z,,prnewswire.com,English,United States
134,https://www.benzinga.com/topic/adena-friedman,,Adena Friedman,20201214T014500Z,,benzinga.com,English,United States
136,https://www.chroniclejournal.com/business/national_business/apollo-raises-offer-for-great-canadian-gaming-wins-key-shareholder-support/article_11e118e7-d322-544a-90cf-56a00ea9f162.html,,"Apollo raises offer for Great Canadian Gaming , wins key shareholder support",20201221T150000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
141,https://www.news957.com/business/2020/12/21/apollo-raises-offer-for-great-canadian-gaming-wins-key-shareholder-support/,https://www.news957.com/business/2020/12/21/apollo-raises-offer-for-great-canadian-gaming-wins-key-shareholder-support/amp/,"Apollo raises offer for Great Canadian Gaming , wins key shareholder support",20201221T160000Z,https://www.news957.com/wp-content/blogs.dir/sites/5/2020/12/20201221081236-12d869a4260c668b520327af32a4b99fa94ded20d56eba1528b04be131855e9a.jpg,news957.com,English,United States
144,https://thedailyrecord.com/2020/12/04/jeffrey-grybowski-us-wind/,,Jeffrey Grybowski | US Wind,20201204T214500Z,https://thedailyrecord.com/files/2020/12/Grybowski-Jeffrey-US-WIND.jpg,thedailyrecord.com,English,United States
146,http://www.msn.com/en-us/money/companies/apollo-s-great-canadian-bid-wobbles-as-ci-rejects-bid-and-iss-says-no/ar-BB1bZAjb,,Apollo Great Canadian Bid Wobbles as CI Rejects Bid and ISS Says No,20201217T140000Z,,msn.com,English,United States
149,https://nationalinterest.org/blog/techland/att-backing-plans-sell-directv-174888,https://nationalinterest.org/blog/techland/att-backing-plans-sell-directv-174888?amp,Is AT & T Backing off Plans to Sell DirecTV ? ,20201221T203000Z,https://nationalinterest.org/sites/default/files/main_images/directv.jpg,nationalinterest.org,English,United States
150,https://nationalinterest.org/blog/techland/deal-struck-att-and-tegna-reach-agreement-end-standoff-174850,https://nationalinterest.org/blog/techland/deal-struck-att-and-tegna-reach-agreement-end-standoff-174850?amp,Deal Struck ! AT & T and Tegna Reach Agreement to End Standoff,20201221T153000Z,https://nationalinterest.org/sites/default/files/main_images/DirecTV_0.jpg,nationalinterest.org,English,United States
151,https://www.statesman.com/business/20201201/california-firm-acquiring-austinrsquos-mood-media,https://www.statesman.com/business/20201201/california-firm-acquiring-austinrsquos-mood-media?template=ampart,California firm acquiring Austin Mood Media - Business - Austin American - Statesman,20201201T200000Z,https://www.statesman.com/storyimage/TX/20201201/BUSINESS/201209961/AR/0/AR-201209961.jpg,statesman.com,English,United States
153,https://www.reuters.com/article/health-coronavirus-mnuchin-loans/update-2-mnuchin-says-next-u-s-treasury-secretary-should-sell-700-mln-yrc-loan-idUSL1N2IQ23U,https://mobile.reuters.com/article/amp/idUSKBN28K2JJ,Mnuchin says next U . S . Treasury secretary should sell $700 million YRC loan,20201210T224500Z,https://static.reuters.com/resources/r/?m=02&d=20201210&t=2&i=1544130101&r=LYNXMPEGB91GG,reuters.com,English,United States
154,https://in.reuters.com/article/health-coronavirus-mnuchin-loans/mnuchin-says-next-u-s-treasury-secretary-should-sell-700-million-yrc-loan-idINKBN28K2JJ,https://in.mobile.reuters.com/article/amp/idINKBN28K2JJ,Mnuchin says next U . S . Treasury secretary should sell $700 million YRC loan,20201210T214500Z,https://static.reuters.com/resources/r/?m=02&d=20201210&t=2&i=1544130101&r=LYNXMPEGB91GG,in.reuters.com,English,United States
