,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://security.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/,http://security.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/amp/,"Assurant Acquires EPG Insurance , Inc . – IT Business Net",20201218T011500Z,,security.itbusinessnet.com,English,United States
1,http://internet.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/,http://internet.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/amp/,"Assurant Acquires EPG Insurance , Inc . – IT Business Net",20201218T020000Z,,internet.itbusinessnet.com,English,United States
2,http://enterpriseapps.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/,http://enterpriseapps.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/amp/,"Assurant Acquires EPG Insurance , Inc . – IT Business Net",20201218T050000Z,,enterpriseapps.itbusinessnet.com,English,United States
3,http://business.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/,http://business.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/amp/,"Assurant Acquires EPG Insurance , Inc . – IT Business Net",20201218T043000Z,,business.itbusinessnet.com,English,United States
4,http://cloud.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/,http://cloud.itbusinessnet.com/2020/12/assurant-acquires-epg-insurance-inc/amp/,"Assurant Acquires EPG Insurance , Inc . – IT Business Net",20201218T041500Z,,cloud.itbusinessnet.com,English,United States
5,http://itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/,http://itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/amp/,Assurant Closes Its Acquisition of HYLA Mobile – IT Business Net,20201202T011500Z,,itbusinessnet.com,English,United States
6,http://softwaredev.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/,http://softwaredev.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/amp/,Assurant Closes Its Acquisition of HYLA Mobile – IT Business Net,20201202T014500Z,,softwaredev.itbusinessnet.com,English,United States
7,http://enterpriseapps.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/,http://enterpriseapps.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/amp/,Assurant Closes Its Acquisition of HYLA Mobile – IT Business Net,20201202T021500Z,,enterpriseapps.itbusinessnet.com,English,United States
8,http://business.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/,http://business.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/amp/,Assurant Closes Its Acquisition of HYLA Mobile – IT Business Net,20201202T013000Z,,business.itbusinessnet.com,English,United States
9,http://hardware.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/,http://hardware.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/amp/,Assurant Closes Its Acquisition of HYLA Mobile – IT Business Net,20201202T013000Z,,hardware.itbusinessnet.com,English,United States
10,http://security.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/,http://security.itbusinessnet.com/2020/12/assurant-closes-its-acquisition-of-hyla-mobile/amp/,Assurant Closes Its Acquisition of HYLA Mobile – IT Business Net,20201202T020000Z,,security.itbusinessnet.com,English,United States
12,https://urbanmilwaukee.com/pressrelease/carrol-jensen-appointed-to-the-board-of-directors-of-road-america/,,Carrol Jensen Appointed to the Board of Directors of Road America,20201219T190000Z,https://urbanmilwaukee.com/wp-content/uploads/2020/12/Carrol-Jensen-512x768.jpg,urbanmilwaukee.com,English,United States
16,https://www.nbcmiami.com/news/local/make-a-wish-grants-4-year-old-cancer-survivors-wish-to-see-snow/2335093/,https://www.nbcmiami.com/news/local/make-a-wish-grants-4-year-old-cancer-survivors-wish-to-see-snow/2335093/?amp,Make - A - Wish Grants 4 - Year - Old Cancer Survivor Wish to See Snow,20201202T210000Z,https://media.nbcmiami.com/2020/12/Video-1-1.jpg,nbcmiami.com,English,United States
17,https://news.yahoo.com/pwr-good-stock-buy-according-212021924.html,https://news.yahoo.com/amphtml/pwr-good-stock-buy-according-212021924.html,Is PWR A Good Stock To Buy According To Hedge Funds ? ,20201221T220000Z,https://s.yimg.com/uu/api/res/1.2/3U6X9M_JYVVvgQRkytj8eA--~B/aD03NjQ7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/96946b22eb78ce1b6c95647cc0288490,news.yahoo.com,English,United States
20,https://news.yahoo.com/arlington-tx-group-health-insurance-031500442.html,https://news.yahoo.com/amphtml/arlington-tx-group-health-insurance-031500442.html,Arlington TX Group Health Insurance Affordable Care Act Requirements Launched,20201124T041500Z,https://s.yimg.com/uu/api/res/1.2/pZUuyQH8MwNnldpJIHzDJA--~B/aD0yMTM7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/909d6b1ad258021550f5c8aa631b89dc,news.yahoo.com,English,United States
21,https://www.jsonline.com/story/entertainment/dining/carol-deptolla/2020/11/20/immys-african-cuisine-opens-takeout-milwaukees-northwest-side/6348822002/,https://amp.jsonline.com/amp/6348822002,Immy African Cuisine opens for takeout on Milwaukee northwest side,20201120T160000Z,"https://www.gannett-cdn.com/presto/2020/11/20/PMJS/e47c0ff8-4e4d-4808-b11a-7da426d25270-immys-food.jpg?crop=866,488,x0,y52&fit=bounds",jsonline.com,English,United States
22,https://www.insurancebusinessmag.com/us/guides/these-are-the-top-25-propertycasualty-insurance-companies-in-the-us-32630.aspx,,These are the top 25 property / casualty insurance companies in the US,20201120T154500Z,https://us.res.keymedia.com/files/image/iStock_award-recognition-approval_000014822752_Small.jpg,insurancebusinessmag.com,English,United States
23,http://www.digitaljournal.com/pr/4900546,,Wolters Kluwer Compliance Solution Samir Agarwal Named a 2020 Tech Trendsetter - Press Release,20201202T143000Z,,digitaljournal.com,English,United States
24,https://www.marketwatch.com/press-release/global-extended-warranties-service-market-2020-industry-analysis-key-players-data-growth-factors-share-opportunities-and-forecast-to-2025-2020-11-24,,"Global Extended Warranties Service Market 2020 Industry Analysis , Key Players Data , Growth Factors , Share , Opportunities and Forecast to 2025",20201125T013000Z,,marketwatch.com,English,United States
