,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com/news-releases/united-way-of-metropolitan-dallas-atmos-energy-and-vooks-partner-to-build-a-new-generation-of-readers-in-north-texas-301178887.html,,"United Way of Metropolitan Dallas , Atmos Energy and Vooks Partner to Build a New Generation of Readers in North Texas",20201123T144500Z,,prnewswire.com,English,United States
2,https://www.dallasnews.com/news/2020/12/21/see-natural-gas-flares-in-irving-its-routine-maintenance/,https://www.dallasnews.com/news/2020/12/21/see-natural-gas-flares-in-irving-its-routine-maintenance/?outputType=amp,See natural gas flares in Irving ? It routine maintenance,20201221T171500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/mgkq92vGcEuMIYsSD_D_BjJB0Rw=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/SDGSIIJIFPQSMIGRD25FYBP35Y.jpg,dallasnews.com,English,United States
3,https://dentonrc.com/news/traffic-alert-colorado-boulevard-near-mall-closed-for-gas-leak/article_f83bb619-85c5-5b96-a7da-39bf3920777f.html,,Traffic alert : Colorado Boulevard near mall closed for gas leak,20201221T200000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/0/01/001b64b9-9267-5c39-9d44-076122eafaa4/5f25d363c809a.image.jpg,dentonrc.com,English,United States
4,http://itbusinessnet.com/2020/12/atmos-energy-releases-2020-corporate-responsibility-and-sustainability-report/,http://itbusinessnet.com/2020/12/atmos-energy-releases-2020-corporate-responsibility-and-sustainability-report/amp/,Atmos Energy Releases 2020 Corporate Responsibility and Sustainability Report – IT Business Net,20201218T020000Z,,itbusinessnet.com,English,United States
5,http://internet.itbusinessnet.com/2020/12/atmos-energy-releases-2020-corporate-responsibility-and-sustainability-report/,http://internet.itbusinessnet.com/2020/12/atmos-energy-releases-2020-corporate-responsibility-and-sustainability-report/amp/,Atmos Energy Releases 2020 Corporate Responsibility and Sustainability Report – IT Business Net,20201218T020000Z,,internet.itbusinessnet.com,English,United States
6,https://www.newschannel6now.com/2020/12/14/atmos-energy-makes-donation-mlk-center/,/2020/12/14/atmos-energy-makes-donation-mlk-center/?outputType=amp,"Atmos Energy makes $5 , 000 donation to MLK Center",20201215T023000Z,https://www.newschannel6now.com/resizer/NOg1GxdfQGdDH2gU6njWLCWEvBA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/AW36IQ4NLRENNCD4TQ7WV63QB4.jpg,newschannel6now.com,English,United States
7,https://www.newschannel10.com/2020/12/15/energy-companies-see-increase-customers-struggling-pay-bills-since-covid-started/,/2020/12/15/energy-companies-see-increase-customers-struggling-pay-bills-since-covid-started/?outputType=amp,Energy companies see increase of customers struggling to pay bills since COVID - 19 started,20201216T043000Z,https://www.newschannel10.com/resizer/4aL4ftdVpiDNWYSnrJmDUIMtRPM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KDQUTW577FHH3H6RJQURP3BF4Y.bmp,newschannel10.com,English,United States
8,https://www.meridianstar.com/news/business/bailey-atmos-energy-present-check-to-lauderdale-county-schools/article_86cc22c8-2171-534e-a6aa-c3765df32077.html,https://www.meridianstar.com/news/business/bailey-atmos-energy-present-check-to-lauderdale-county-schools/article_86cc22c8-2171-534e-a6aa-c3765df32077.amp.html,"Bailey , Atmos Energy present check to Lauderdale County schools",20201202T220000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/e/c2/ec2ff4eb-1070-55a7-9b74-8dda4139eae5/5fc7e0b9caa33.image.jpg,meridianstar.com,English,United States
9,https://www.paducahsun.com/news/atmos-energy-continues-pipe-replacement/article_f270dda1-bbb9-5a4e-8029-5c1d008a5b07.html,,Atmos Energy continues pipe replacement,20201218T103000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
10,https://finance.yahoo.com/research/reports/MS_0P000000KX_AnalystReport_1605886907000,,Atmos Energy Corporation ( ATO ) Stock Forecasts,20201120T204500Z,,finance.yahoo.com,English,United States
