,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20201130005768/en/Arch-MI-Now-Integrated-with-Mortgage-Coach,,Arch MI Now Integrated with Mortgage Coach,20201130T193000Z,,businesswire.com,English,United States
1,https://www.benzinga.com/pressreleases/20/11/b18579832/arch-mi-now-integrated-with-mortgage-coach,https://amp.benzinga.com/amp/content/18579832,Arch MI Now Integrated with Mortgage Coach,20201130T190000Z,,benzinga.com,English,United States
2,http://www.digitaljournal.com/pr/4897527,,Arch MI Now Integrated with Mortgage Coach - Press Release,20201130T180000Z,,digitaljournal.com,English,United States
3,https://www.insurancejournal.com/news/international/2020/12/09/593348.htm,https://amp.insurancejournal.com/news/international/2020/12/09/593348.htm,Arch Insurance International Renames Barbican Syndicate 1955,20201209T151500Z,https://www.insurancejournal.com/app/uploads/2020/06/bigstock-rebranding-580x326.jpg,insurancejournal.com,English,United States
4,http://networking.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/,http://networking.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/amp/,AM Best Affirms Credit Ratings of Arch Capital Group Ltd . And Its Subsidiaries – IT Business Net,20201205T010000Z,,networking.itbusinessnet.com,English,United States
5,http://internet.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/,http://internet.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/amp/,AM Best Affirms Credit Ratings of Arch Capital Group Ltd . And Its Subsidiaries – IT Business Net,20201205T030000Z,,internet.itbusinessnet.com,English,United States
6,http://softwaredev.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/,http://softwaredev.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/amp/,AM Best Affirms Credit Ratings of Arch Capital Group Ltd . And Its Subsidiaries – IT Business Net,20201205T014500Z,,softwaredev.itbusinessnet.com,English,United States
7,http://security.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/,http://security.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/amp/,AM Best Affirms Credit Ratings of Arch Capital Group Ltd . And Its Subsidiaries – IT Business Net,20201205T024500Z,,security.itbusinessnet.com,English,United States
8,http://hardware.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/,http://hardware.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/amp/,AM Best Affirms Credit Ratings of Arch Capital Group Ltd . And Its Subsidiaries – IT Business Net,20201205T024500Z,,hardware.itbusinessnet.com,English,United States
9,http://enterpriseapps.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/,http://enterpriseapps.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/amp/,AM Best Affirms Credit Ratings of Arch Capital Group Ltd . And Its Subsidiaries – IT Business Net,20201205T034500Z,,enterpriseapps.itbusinessnet.com,English,United States
10,http://business.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/,http://business.itbusinessnet.com/2020/12/am-best-affirms-credit-ratings-of-arch-capital-group-ltd-and-its-subsidiaries/amp/,AM Best Affirms Credit Ratings of Arch Capital Group Ltd . And Its Subsidiaries – IT Business Net,20201205T033000Z,,business.itbusinessnet.com,English,United States
11,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-wtre-and-stpk-shareholders-about-its-ongoing-investigations-301196322.html,,SHAREHOLDER ALERT : WeissLaw LLP Reminds WTRE and STPK Shareholders About Its Ongoing Investigations,20201219T043000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-wtre-and-stpk-shareholders-about-its-ongoing-investigations-301196322.html,,SHAREHOLDER ALERT : WeissLaw LLP Reminds WTRE and STPK Shareholders About Its Ongoing Investigations,20201219T040000Z,,prnewswire.com,English,United States
13,https://news.yahoo.com/shareholder-alert-weisslaw-llp-reminds-032400399.html,https://news.yahoo.com/amphtml/shareholder-alert-weisslaw-llp-reminds-032400399.html,SHAREHOLDER ALERT : WeissLaw LLP Reminds WTRE and STPK Shareholders About Its Ongoing Investigations,20201219T040000Z,https://s.yimg.com/uu/api/res/1.2/h1GhhixxZJzliD4rSvoXww--~B/aD0yNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,news.yahoo.com,English,United States
16,http://www.globenewswire.com/news-release/2020/12/12/2144117/0/en/INVESTIGATION-ALERT-Halper-Sadeh-LLP-Continues-to-Investigate-the-Following-Companies-Shareholders-are-Encouraged-to-Contact-the-Firm-WTRE-CIT-RESI-XLNX.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Continues to Investigate the Following Companies ; Shareholders are Encouraged to Contact the Firm – WTRE , CIT , RESI , XLNX",20201212T174500Z,,globenewswire.com,English,United States
17,https://apnews.com/press-release/globenewswire-mobile/business-industry-regulation-corporate-news-government-regulations-ownership-changes-8c2de3fb12cc6f71264b6bfab498b85c,,INVESTIGATION ALERT : Halper Sadeh LLP Continues to Investigate the Following Companies ; ... ,20201213T084500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
19,http://www.globenewswire.com/news-release/2020/12/05/2140137/0/en/ALERT-Halper-Sadeh-LLP-Encourages-EIDX-WTRE-RESI-and-XLNX-Shareholders-to-Contact-the-Firm.html,,"ALERT : Halper Sadeh LLP Encourages EIDX , WTRE , RESI , and XLNX Shareholders to Contact the Firm",20201205T134500Z,,globenewswire.com,English,United States
20,https://www.benzinga.com/pressreleases/20/12/g18662451/alert-halper-sadeh-llp-encourages-eidx-wtre-resi-and-xlnx-shareholders-to-contact-the-firm,https://amp.benzinga.com/amp/content/18662451,"ALERT : Halper Sadeh LLP Encourages EIDX , WTRE , RESI , and XLNX Shareholders to Contact the Firm",20201205T130000Z,,benzinga.com,English,United States
21,https://www.insurancejournal.com/news/international/2020/12/03/592586.htm,https://amp.insurancejournal.com/news/international/2020/12/03/592586.htm,"New Re / Insurer  Vantage Risk  Launches , Led by Former Arch , AXA XL Executives",20201203T151500Z,https://www.insurancejournal.com/app/uploads/2020/12/bigstock-business-start-up-venture-296582752-scaled.jpg,insurancejournal.com,English,United States
