,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wsj.com/market-data/quotes/ALLPRI/company-people,,ALL . PRI | Allstate Corp . Dep . Pfd . ( Rep . 1 / 1000th 4 . 75 % Perp . Pfd . Series I ) Company Profile & Executives,20201130T173000Z,,wsj.com,English,United States
1,https://www.openpr.com/news/2200094/fiber-data-internet-exchange-fd-ix-announces-indianapolis,https://www.openpr.com/amp/2200094/fiber-data-internet-exchange-fd-ix-announces-indianapolis,Fiber Data Internet Exchange ( FD - IX ) announces Indianapolis,20201201T201500Z,https://cdn.openpr.com/T/c/Tc01270757_g.jpg,openpr.com,English,United States
2,https://www.prnewswire.com/news-releases/university-of-new-mexicos-teton-saltes-named-2020-allstate-afca-good-works-team-captain-301193910.html,,University of New Mexico Teton Saltes Named 2020 Allstate AFCA Good Works Team Captain,20201216T123000Z,,prnewswire.com,English,United States
3,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-gets-rating-agency-outlook-ahead-of-acquisition-240088.aspx,,Allstate gets rating agency outlook ahead of acquisition,20201125T141500Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637418953777154211.jpg,insurancebusinessmag.com,English,United States
4,https://www.insurancejournal.com/jobs/592726-entry-level-spanish-bilingual-sales-rep-remote-home-based-worker,,Entry Level Spanish Bilingual Sales Rep ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20201204T094500Z,,insurancejournal.com,English,United States
5,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-makes-massive-diversity-push-239731.aspx,,Allstate makes massive diversity push,20201120T154500Z,https://cdn-res.keymedia.com/cms/images/us/003/0248_637414651809615825.jpg,insurancebusinessmag.com,English,United States
6,https://www.prnewswire.com:443/news-releases/surprise-teachers-wish-lists-granted-by-the-allstate-foundation-301193303.html,,Surprise ! Teacher Wish Lists Granted by The Allstate Foundation,20201215T180000Z,,prnewswire.com,English,United States
7,https://www.snopes.com/fact-check/allstate-island-real/,,Is the Island from the Allstate TV Ad Real ? ,20201214T203000Z,https://www.snopes.com/tachyon/2020/12/allstate-island-2020-e1607974944925.jpg,snopes.com,English,United States
8,https://www.businesswire.com/news/home/20201124005723/en/AM-Best-Assigns-Issue-Credit-Ratings-to-The-Allstate-Corporation%E2%80%99s-New-Senior-Unsecured-Notes,,AM Best Assigns Issue Credit Ratings to The Allstate Corporation New Senior Unsecured Notes,20201124T160000Z,,businesswire.com,English,United States
9,https://www.marketwatch.com/articles/why-investors-should-be-in-good-hands-with-allstate-51605922200,,Why Investors Should Be in Good Hands With Allstate,20201121T021500Z,https://images.barrons.com/im-236979/social,marketwatch.com,English,United States
