,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20201221005189/en/Arista-Unveils-Attack-Surface-Assessment-Service,,Arista Unveils Attack Surface Assessment Service,20201221T161500Z,https://mms.businesswire.com/media/20201221005189/en/178582/23/arista_200pt_FINAL.jpg,businesswire.com,English,United States
3,https://www.businesswire.com/news/home/20201210005175/en/Arista-Develops-Networking-Services-for-AWS-Customers-to-Connect-Secure-and-Extend-Enterprise-Infrastructures-into-the-Cloud,,"Arista Develops Networking Services for AWS Customers to Connect , Secure , and Extend Enterprise Infrastructures into the Cloud",20201210T221500Z,,businesswire.com,English,United States
4,https://www.newswiretoday.com/news/174441/Arista-Unveils-Attack-Surface-Assessment-Service/,,Newswire & Press Release / Arista Unveils Attack Surface Assessment Service - IT Services / Network Management - Arista Networks,20201221T210000Z,,newswiretoday.com,English,United States
5,https://www.newswiretoday.com/news/174441/,,Newswire & Press Release / Arista Unveils Attack Surface Assessment Service - IT Services / Network Management - Arista Networks,20201221T210000Z,,newswiretoday.com,English,United States
7,http://www.consumerelectronicsnet.com/arista-unveils-attack-surface-assessment-service/,,Arista Unveils Attack Surface Assessment Service – Consumer Electronics Net,20201221T171500Z,,consumerelectronicsnet.com,English,United States
9,https://www.pressreleasepoint.com/arista-expands-cognitive-campus-portfolio-enterprises,,Arista Expands Cognitive Campus Portfolio for Enterprises,20201122T014500Z,,pressreleasepoint.com,English,United States
11,https://www.crn.com/slide-shows/networking/magic-quadrant-for-wired-wireless-lan-2020-mist-launches-juniper-into-leader-s-circle,,"Magic Quadrant for Wired , Wireless LAN 2020 : Mist Launches Juniper Into Leader Circle",20201120T020000Z,https://www.crn.com/resources/0263-10e4d9e80e8f-0c0ddcb08e5c-1000/5g-networking-city.jpg,crn.com,English,United States
16,https://www.newswiretoday.com/news/174322/Arista-Delivers-Network-Observability-with-DANZ-Monitoring-Fabric/,,Newswire & Press Release / Arista Delivers Network Observability with DANZ Monitoring Fabric - IT Services / Network Management - Arista Networks,20201208T230000Z,,newswiretoday.com,English,United States
17,https://www.newswiretoday.com/news/174322/,,Newswire & Press Release / Arista Delivers Network Observability with DANZ Monitoring Fabric - IT Services / Network Management - Arista Networks,20201208T230000Z,,newswiretoday.com,English,United States
18,http://www.networkcomputing.com/cloud-infrastructure/networking-and-infrastructure-news-roundup-december-11-edition,,Networking and Infrastructure News Roundup : December 11 Edition,20201212T050000Z,https://www.networkcomputing.com/sites/default/files/news-markus-winkler-k_Am9hKISLM-unsplash.cp_.jpg,networkcomputing.com,English,United States
20,https://www.fool.com/investing/2020/12/07/why-cisco-systems-stock-climbed-198-in-november/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/07/why-cisco-systems-stock-climbed-198-in-november/,Why Cisco Systems Stock Climbed 19 . 8 % in November,20201207T200000Z,https://g.foolcdn.com/editorial/images/603804/gettyimages-1197646065_US02gFo.jpg,fool.com,English,United States
