,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/pressreleases/20/11/g18538607/align-technology-to-speak-at-upcoming-financial-conferences,https://amp.benzinga.com/amp/content/18538607,Align Technology to Speak at Upcoming Financial Conferences,20201125T230000Z,,benzinga.com,English,United States
2,https://www.benzinga.com/markets/penny-stocks/20/11/18509500/10-biggest-price-target-changes-for-tuesday,https://amp.benzinga.com/amp/content/18509500,10 Biggest Price Target Changes For Tuesday,20201124T143000Z,,benzinga.com,English,United States
3,https://www.forbes.com/sites/greatspeculations/2020/12/04/netflix-align-technology-charter-are-these-stocks-next-in-line-for-a-split/,https://www.forbes.com/sites/greatspeculations/2020/12/04/netflix-align-technology-charter-are-these-stocks-next-in-line-for-a-split/amp/,"Netflix , Align Technology , Charter : Are These Stocks Next In Line For A Split ? ",20201204T174500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fc9fac737eb05c633f717d6%2F0x0.jpg,forbes.com,English,United States
4,https://www.benzinga.com/pressreleases/20/12/b18871021/3shape-files-us-patent-infringement-complaint-related-to-focus-scanning-color-scanning-infrared-im,https://amp.benzinga.com/amp/content/18871021,"3Shape Files US Patent Infringement Complaint Related To Focus Scanning , Color Scanning , Infrared Imaging And Motion Sensing Against Align Technology",20201221T114500Z,,benzinga.com,English,United States
5,https://www.marketwatch.com/press-release/judge-rules-in-favor-of-3shape-and-denies-dismissal-of-lawsuit-against-align-technology-for-alleged-abuse-of-monopoly-power-2020-11-26,,Judge rules in favor of 3Shape and denies dismissal of Lawsuit Against Align Technology for Alleged Abuse of Monopoly Power,20201126T213000Z,,marketwatch.com,English,United States
6,https://www.thestreet.com/investing/best-stocks-in-the-nasdaq-this-past-week-moderna-tesla-zoom-paypal,https://www.thestreet.com/.amp/investing/best-stocks-in-the-nasdaq-this-past-week-moderna-tesla-zoom-paypal,10 Best Stocks in the Nasdaq This Past Week : Moderna Rises,20201127T191500Z,,thestreet.com,English,United States
7,https://www.investors.com/research/fastest-growing-stocks-to-watch-2021/,,Fastest - Growing Stocks To Watch : Square Stock Among 8 Stocks Expecting Up To 144 % Growth In 2021,20201211T190000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-2021startbutton-01-adobe.jpg,investors.com,English,United States
8,https://www.fool.com/investing/2020/11/23/tesla-align-technology-help-nasdaq-investors-smile/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/23/tesla-align-technology-help-nasdaq-investors-smile/,"Tesla , Align Technology Help Nasdaq Investors Smile",20201123T231500Z,https://g.foolcdn.com/editorial/images/602091/smile-getty.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2020/11/23/tesla-align-technology-help-nasdaq-investors-smile/,https://www.fool.com/amp/investing/2020/11/23/tesla-align-technology-help-nasdaq-investors-smile/,"Tesla , Align Technology Help Nasdaq Investors Smile",20201123T224500Z,https://g.foolcdn.com/editorial/images/602091/smile-getty.jpg,fool.com,English,United States
10,https://www.businesswire.com/news/home/20201218005752/en/Global-Intraoral-Scanners-Market-Research-2020-2024-Market-Analysis-Drivers-Restraints-Opportunities-and-Threats---Technavio,,"Global Intraoral Scanners Market Research 2020 - 2024 : Market Analysis , Drivers , Restraints , Opportunities , and Threats - Technavio",20201219T233000Z,https://mms.businesswire.com/media/20201218005752/en/848138/23/IRTNTR43719.jpg,businesswire.com,English,United States
11,https://www.fool.com/investing/2020/11/29/better-buy-align-technology-vs-intuitive-surgical/,https://www.fool.com/amp/investing/2020/11/29/better-buy-align-technology-vs-intuitive-surgical/,Better Buy : Align Technology vs . Intuitive Surgical,20201129T153000Z,https://g.foolcdn.com/editorial/images/602197/gettyimages-1252691762.jpg,fool.com,English,United States
12,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-275-points-helped-by-apple-buy-signal/,,"Dow Jones Rises 275 Points , Helped By Apple Buy Signal ; These 4 Coronavirus Stocks Plunge",20201201T201500Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-UptrendGreen-03-shutt.jpg,investors.com,English,United States
13,https://www.msn.com/en-us/money/topstocks/cooper-companies-coo-to-post-q4-earnings-whats-in-store/ar-BB1bofko,,Cooper Companies ( COO ) to Post Q4 Earnings : What in Store ? ,20201126T160000Z,,msn.com,English,United States
14,https://www.nbcnewyork.com/news/business/money-report/two-high-momentum-stocks-to-buy-and-one-to-sell-after-sp-500s-impressive-month-according-to-traders/2758705/,https://www.nbcnewyork.com/news/business/money-report/two-high-momentum-stocks-to-buy-and-one-to-sell-after-sp-500s-impressive-month-according-to-traders/2758705/?amp,"Two High - Momentum Stocks to Buy and One to Sell After S & P 500 Impressive Month , According to Traders",20201203T141500Z,https://media.nbcnewyork.com/2020/12/106677243-1598358722271-gettyimages-1267017101-ab9i4902_20200818120110658.jpeg,nbcnewyork.com,English,United States
16,https://www.fool.com/investing/2020/12/09/is-align-technology-a-stock-warren-buffett-would-l/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/09/is-align-technology-a-stock-warren-buffett-would-l/,Is Align Technology a Stock Warren Buffett Would Love ? ,20201209T120000Z,https://g.foolcdn.com/editorial/images/603366/gettyimages-846330610.jpg,fool.com,English,United States
19,https://www.prweb.com/releases/noblis_names_glenn_hickok_vice_president_of_the_defense_mission_area/prweb17583015.htm,,Noblis Names Glenn Hickok Vice President of the Defense Mission Area,20201202T020000Z,http://ww1.prweb.com/prfiles/2020/12/01/17583015/gI_89935_NewsImage_vcsPRAsset_2995966_89935_0768a2c3-bb9c-46fb-88a3-2dfd9de00cad_0.png,prweb.com,English,United States
20,https://www.prnewswire.com:443/news-releases/global-dental-imaging-markets-2020-2026---rising-need-for-cosmetic-dentistry-and-the-drastic-increase-in-dental-caries-and-other-periodontal-diseases-301181183.html,,"Global Dental Imaging Markets , 2020 - 2026 - Rising Need for Cosmetic Dentistry and the Drastic Increase in Dental Caries and Other Periodontal Diseases",20201127T201500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/global-dental-imaging-markets-2020-2026---rising-need-for-cosmetic-dentistry-and-the-drastic-increase-in-dental-caries-and-other-periodontal-diseases-301181183.html,,"Global Dental Imaging Markets , 2020 - 2026 - Rising Need for Cosmetic Dentistry and the Drastic Increase in Dental Caries and Other Periodontal Diseases",20201127T203000Z,,prnewswire.com,English,United States
22,https://www.prweb.com/releases/ntiva_announces_acquisition_of_new_york_based_msp_netlink_systems/prweb17617364.htm,,Ntiva Announces Acquisition of New York - based MSP Netlink Systems,20201217T204500Z,,prweb.com,English,United States
23,https://www.prnewswire.com:443/news-releases/the-pancreatic-cancer-action-network-pancan-welcomes-new-leadership-with-the-appointment-of-a-new-board-member-and-the-hiring-of-a-chief-medical-officer-301190684.html,,The Pancreatic Cancer Action Network ( PanCAN ) Welcomes New Leadership With The Appointment Of A New Board Member And The Hiring Of A Chief Medical Officer,20201210T181500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/the-pancreatic-cancer-action-network-pancan-welcomes-new-leadership-with-the-appointment-of-a-new-board-member-and-the-hiring-of-a-chief-medical-officer-301190684.html,,The Pancreatic Cancer Action Network ( PanCAN ) Welcomes New Leadership With The Appointment Of A New Board Member And The Hiring Of A Chief Medical Officer,20201210T181500Z,,prnewswire.com,English,United States
25,https://apnews.com/press-release/business-wire/technology-business-corporate-news-products-and-services-new-products-and-services-0c80e630340044f7b1f6124a2e477513,,"Global Invisible Orthodontics Industry Analysis , Growth , Trends and Forecasts 2020 - 2030",20201218T141500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
27,http://www.digitaljournal.com/pr/4913900,,"Global Invisible Orthodontics Market Analysis and Forecast , by Product , Age Group , End - User and Region to 2030 - Press Release",20201214T164500Z,,digitaljournal.com,English,United States
28,http://www.digitaljournal.com/pr/4920178,,"Global Invisible Orthodontics Industry Analysis , Growth , Trends and Forecasts 2020 - 2030 - ResearchAndMarkets . com - Press Release",20201218T140000Z,,digitaljournal.com,English,United States
29,https://www.prnewswire.com:443/news-releases/global-orthodontics-market-2020-to-2030---featuring-3d-systems-3m--align-technology-among-others-301191262.html,,"Global Orthodontics Market ( 2020 to 2030 ) - Featuring 3D Systems , 3M & Align Technology Among Others",20201211T154500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/global-orthodontics-market-2020-to-2030---featuring-3d-systems-3m--align-technology-among-others-301191262.html,,"Global Orthodontics Market ( 2020 to 2030 ) - Featuring 3D Systems , 3M & Align Technology Among Others",20201211T160000Z,,prnewswire.com,English,United States
31,https://news.yahoo.com/pancreatic-cancer-action-network-pancan-174200128.html,https://news.yahoo.com/amphtml/pancreatic-cancer-action-network-pancan-174200128.html,The Pancreatic Cancer Action Network ( PanCAN ) Welcomes New Leadership With The Appointment Of A New Board Member And The Hiring Of A Chief Medical Officer,20201210T181500Z,https://s.yimg.com/uu/api/res/1.2/_CHHGSqDpjUK7qfGChIq8w--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ec1ee099b363503c6c12b5d19cce0ba4,news.yahoo.com,English,United States
