,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.marketwatch.com/press-release/plastic-and-metal-packaging-market-comprehensive-analysis-growth-forecast-from-2020-to-2025-2020-12-12,,"Plastic and Metal Packaging Market Comprehensive Analysis , Growth Forecast from 2020 to 2025",20201212T174500Z,,marketwatch.com,English,United States
19,https://www.prnewswire.com/news-releases/made-for-more-small-business-fund-launched-by-the-makers-of-ball-home-canning-products-301192861.html,,  Made For More  Small Business Fund Launched By The Makers Of Ball® Home Canning Products,20201215T133000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/made-for-more-small-business-fund-launched-by-the-makers-of-ball-home-canning-products-301192861.html,,  Made For More  Small Business Fund Launched By The Makers Of Ball® Home Canning Products,20201215T133000Z,,prnewswire.com,English,United States
22,https://markets.financialcontent.com/stocks/news/read/40748979/cosmetics_jar_market_%E2%80%93_2020_industry_size,,"Cosmetics Jar Market – 2020 Industry Size , Emerging Technologies , Share , Competitive , Development Strategy , Future Trends , Opportunities and Industry Segments Poised for Rapid Growth by 2025",20201211T144500Z,,markets.financialcontent.com,English,United States
23,https://www.marketwatch.com/press-release/packaging-materials-market-forecasts-study-2024-revenue-opportunity-and-key-players-outlook-2020-12-06,,"Packaging Materials Market Forecasts Study 2024 | Revenue , Opportunity and Key Players Outlook",20201207T063000Z,,marketwatch.com,English,United States
24,http://www.digitaljournal.com/pr/4912412,,"Aerosol Dispensing Systems Market : Impact of COVID - 19 on Global Demand , Trend Analysis , Top Companies And Opportunity Outlook 2027 - Press Release",20201211T183000Z,,digitaljournal.com,English,United States
25,https://www.prnewswire.com:443/news-releases/worldwide-food-contact-paper-and-board-industry-to-2025---by-type-paper-weight-product-type-application-end-use-sector-and-region-301191147.html,,"Worldwide Food Contact Paper and Board Industry to 2025 - by Type , Paper Weight , Product Type , Application , End - use Sector and Region",20201211T151500Z,,prnewswire.com,English,United States
26,https://www.marketwatch.com/press-release/packaging-materials-market-comprehensive-study-with-key-trends-major-drivers-and-challenges-2020-2025-2020-12-09,,"Packaging Materials Market Comprehensive Study with Key Trends , Major Drivers and Challenges 2020 - 2025",20201210T140000Z,,marketwatch.com,English,United States
27,https://www.marketwatch.com/press-release/global-aluminium-aerosol-cans-market-2020-covid-19-update-future-challenges-growth-statistics-and-forecast-to-2025-2020-11-24,,"Global Aluminium Aerosol Cans Market 2020 ( COVID - 19 UPDATE ) Future Challenges , Growth Statistics and Forecast to 2025",20201124T234500Z,,marketwatch.com,English,United States
28,https://www.marketwatch.com/press-release/made-for-more-small-business-fund-launched-by-the-makers-of-ball-home-canning-products-2020-12-15,,  Made For More  Small Business Fund Launched By The Makers Of Ball® Home Canning Products,20201215T213000Z,,marketwatch.com,English,United States
29,https://news.yahoo.com/wcn-good-stock-buy-according-210610876.html,https://news.yahoo.com/amphtml/wcn-good-stock-buy-according-210610876.html,Is WCN A Good Stock To Buy According To Hedge Funds ? ,20201221T214500Z,https://s.yimg.com/ny/api/res/1.2/28gKR6mbsnHoUl6yN6yvcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNjUz/https://s.yimg.com/uu/api/res/1.2/eljholiRlaDyCaSa8vZ94Q--~B/aD0zMjc5O3c9MjQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3f028f5b70b3a890df60b9318c93e95c,news.yahoo.com,English,United States
30,https://www.marketwatch.com/press-release/aerosol-cans-market-research-report-by-form-by-application-global-forecast-to-2025-cumulative-impact-of-covid-19-2020-11-25,,"Aerosol Cans Market Research Report by Form , by Application – Global Forecast to 2025 – Cumulative Impact of COVID - 19",20201126T081500Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/press-release/aerosol-cans-market-report-2020-2025-global-industry-trends-share-size-growth-opportunity-and-forecast-2020-12-04,,"Aerosol Cans Market Report 2020 - 2025 : Global Industry Trends , Share , Size , Growth , Opportunity and Forecast",20201204T131500Z,,marketwatch.com,English,United States
32,https://www.marketwatch.com/press-release/can-coatings-market-size-to-worth-over-usd-265-billion-by-2026-fortune-business-insightstm-2020-12-17,,Can Coatings Market Size to Worth Over USD 2 . 65 Billion by 2026 | Fortune Business Insights™,20201217T151500Z,,marketwatch.com,English,United States
33,https://markets.financialcontent.com/stocks/news/read/40720289/premix_cocktails_market_precise_outlook_2020,,"Premix Cocktails Market Precise Outlook 2020 - Bacardi & Company Limited , Diageo Plc , Heineken NV , Altia Oyj , Carlsberg A / S , Belvedere SA",20201204T191500Z,,markets.financialcontent.com,English,United States
34,https://www.marketwatch.com/press-release/food-packaging-market-growth-dynamics-2020-share-value-size-business-opportunities-and-industry-forecast-to-2026-2020-12-08,,"Food Packaging Market Growth Dynamics , 2020 Share Value , Size , Business Opportunities and Industry Forecast to 2026",20201208T124500Z,,marketwatch.com,English,United States
35,https://www.marketwatch.com/press-release/food-packaging-market-growth-status-in-2020-industry-size-share-and-trends-regional-forecast-by-2026-2020-12-10,,"Food Packaging Market Growth Status in 2020 , Industry Size , Share and Trends | Regional Forecast by 2026",20201210T084500Z,,marketwatch.com,English,United States
36,https://www.briefingwire.com/pr/beverage-packaging-market-trends-competitive-dynamics-and-global-outlook-2022,,"Beverage Packaging Market Trends , Competitive Dynamics and Global Outlook 2022",20201125T094500Z,,briefingwire.com,English,United States
37,http://www.sbwire.com/press-releases/food-cans-market-is-thriving-worldwide-with-kingcan-ardagh-crown-holdings-cpmc-holdings-1317472.htm,http://www.sbwire.com/press-releases/amp/food-cans-market-is-thriving-worldwide-with-kingcan-ardagh-crown-holdings-cpmc-holdings-1317472.htm,Food Cans Market to See Major Growth by 2025,20201120T214500Z,http://media.releasewire.com/photos/show/?id=275891,sbwire.com,English,United States
38,https://awesome98.com/2020s-next-cruel-joke-were-apparently-running-out-of-aluminum-cans/,,2020 Next Cruel Joke : Were Apparently Running Out Of Aluminum Cans,20201217T011500Z,https://townsquare.media/site/190/files/2020/12/MicrosoftTeams-image-1.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
39,https://www.briefingwire.com/pr/food-service-packaging-market-global-trends-and-forecast-to-2023,,Food Service Packaging Market Global Trends And Forecast To 2023,20201202T131500Z,,briefingwire.com,English,United States
40,https://www.briefingwire.com/pr/europe-fresh-food-packaging-market-2020-2026-growth-opportunities-with-prominent-players,,Europe Fresh Food Packaging Market 2020 - 2026 | Growth Opportunities with Prominent Players,20201209T111500Z,,briefingwire.com,English,United States
41,https://www.briefingwire.com/pr/europe-fresh-food-packaging-market-2020-2026-growth-opportunities,,Europe Fresh Food Packaging Market 2020 - 2026 | Growth Opportunities,20201217T163000Z,,briefingwire.com,English,United States
42,https://www.briefingwire.com/pr/beverage-packaging-market-size-research-report-forecast-to-2022,,"Beverage packaging market size , Research Report – Forecast To 2022",20201215T064500Z,,briefingwire.com,English,United States
43,https://www.briefingwire.com/pr/bpa-free-cans-market-prospects-examined-for-the-period-until-2028,,BPA Free Cans Market Prospects Examined for the Period until 2028,20201123T111500Z,,briefingwire.com,English,United States
45,https://www.newyorktelegraph.com/news/267164184/food--beverage-metal-cans-market-2020-global-survey-trends-outlook-overview-and-2025,,"Food & Beverage Metal Cans Market 2020 : Global Survey , Trends , Outlook , Overview and 2025",20201204T143000Z,,newyorktelegraph.com,English,United States
46,https://www.texasguardian.com/news/267164184/food--beverage-metal-cans-market-2020-global-survey-trends-outlook-overview-and-2025,,"Food & Beverage Metal Cans Market 2020 : Global Survey , Trends , Outlook , Overview and 2025",20201204T144500Z,,texasguardian.com,English,United States
47,https://www.sandiegosun.com/news/267164184/food--beverage-metal-cans-market-2020-global-survey-trends-outlook-overview-and-2025,,"Food & Beverage Metal Cans Market 2020 : Global Survey , Trends , Outlook , Overview and 2025",20201204T144500Z,,sandiegosun.com,English,United States
48,https://www.texasguardian.com/news/267273232/active-and-intelligent-packaging-market-2020-global-trends-top-players-demand-share-segmentation-and-forecast-to-2026,,"Active and Intelligent Packaging Market 2020 Global Trends , Top players , Demand , Share , Segmentation and Forecast to 2026",20201216T200000Z,,texasguardian.com,English,United States
49,https://www.sandiegosun.com/news/267273232/active-and-intelligent-packaging-market-2020-global-trends-top-players-demand-share-segmentation-and-forecast-to-2026,,"Active and Intelligent Packaging Market 2020 Global Trends , Top players , Demand , Share , Segmentation and Forecast to 2026",20201216T201500Z,,sandiegosun.com,English,United States
50,https://www.newyorktelegraph.com/news/267273232/active-and-intelligent-packaging-market-2020-global-trends-top-players-demand-share-segmentation-and-forecast-to-2026,,"Active and Intelligent Packaging Market 2020 Global Trends , Top players , Demand , Share , Segmentation and Forecast to 2026",20201216T210000Z,,newyorktelegraph.com,English,United States
51,https://www.texasguardian.com/news/267315810/global-punched-tabs-market-2020-trends-demand-and-scope-with-outlook-business-strategies-leading-key-players-and-forecast-2025,,"Global Punched Tabs Market 2020 Trends , Demand and Scope with Outlook , Business Strategies , Leading Key Players and Forecast 2025",20201221T183000Z,,texasguardian.com,English,United States
52,https://www.newyorktelegraph.com/news/267315810/global-punched-tabs-market-2020-trends-demand-and-scope-with-outlook-business-strategies-leading-key-players-and-forecast-2025,,"Global Punched Tabs Market 2020 Trends , Demand and Scope with Outlook , Business Strategies , Leading Key Players and Forecast 2025",20201221T183000Z,,newyorktelegraph.com,English,United States
53,https://www.sandiegosun.com/news/267315810/global-punched-tabs-market-2020-trends-demand-and-scope-with-outlook-business-strategies-leading-key-players-and-forecast-2025,,"Global Punched Tabs Market 2020 Trends , Demand and Scope with Outlook , Business Strategies , Leading Key Players and Forecast 2025",20201221T181500Z,,sandiegosun.com,English,United States
54,https://www.newjerseytelegraph.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T083000Z,,newjerseytelegraph.com,English,United States
55,https://www.dallassun.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T090000Z,,dallassun.com,English,United States
56,https://www.stlouisstar.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T071500Z,,stlouisstar.com,English,United States
57,https://www.hawaiitelegraph.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T064500Z,,hawaiitelegraph.com,English,United States
58,https://www.nashvilleherald.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T043000Z,,nashvilleherald.com,English,United States
59,https://www.saltlakecitysun.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T053000Z,,saltlakecitysun.com,English,United States
60,https://www.californiatelegraph.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T061500Z,,californiatelegraph.com,English,United States
61,https://www.phoenixherald.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T063000Z,,phoenixherald.com,English,United States
62,https://www.pittsburghstar.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T054500Z,,pittsburghstar.com,English,United States
63,https://www.memphissun.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T060000Z,,memphissun.com,English,United States
64,https://www.theusnews.com/news/267030689/metal-container-market-to-gain-impetus-food--beverage-sector-throughout-the-forecast-period-2020-2030-future-market-insights,,"Metal Container Market to Gain Impetus Food & Beverage Sector Throughout the Forecast Period , 2020 - 2030 : Future Market Insights",20201120T051500Z,,theusnews.com,English,United States
65,https://www.msn.com/en-us/money/companies/denver-jobs-see-whos-hiring-in-the-area/ar-BB1buPRs,,Denver Jobs : See Who Hiring In The Area,20201130T160000Z,,msn.com,English,United States
66,https://www.sandiegosun.com/news/267153907/beverage-packaging-market-to-see-huge-growth-by-2025--alcoa-sonoco-product-ball,,"Beverage Packaging Market to See Huge Growth by 2025 | Alcoa , Sonoco Product , Ball",20201203T123000Z,,sandiegosun.com,English,United States
67,https://www.newyorktelegraph.com/news/267153907/beverage-packaging-market-to-see-huge-growth-by-2025--alcoa-sonoco-product-ball,,"Beverage Packaging Market to See Huge Growth by 2025 | Alcoa , Sonoco Product , Ball",20201203T123000Z,,newyorktelegraph.com,English,United States
68,https://www.texasguardian.com/news/267153907/beverage-packaging-market-to-see-huge-growth-by-2025--alcoa-sonoco-product-ball,,"Beverage Packaging Market to See Huge Growth by 2025 | Alcoa , Sonoco Product , Ball",20201203T124500Z,,texasguardian.com,English,United States
69,https://www.texasguardian.com/news/267064569/aerosol-cans-market-size-share-price-trends-growth-analysis-key-players-outlook-report-forecast-2020-2025--expertmarketresearchcom,,"Aerosol Cans Market Size , Share , Price , Trends , Growth , Analysis , Key Players , Outlook , Report , Forecast 2020 - 2025",20201123T170000Z,,texasguardian.com,English,United States
70,https://www.sandiegosun.com/news/267064569/aerosol-cans-market-size-share-price-trends-growth-analysis-key-players-outlook-report-forecast-2020-2025--expertmarketresearchcom,,"Aerosol Cans Market Size , Share , Price , Trends , Growth , Analysis , Key Players , Outlook , Report , Forecast 2020 - 2025",20201123T173000Z,,sandiegosun.com,English,United States
71,https://www.newyorktelegraph.com/news/267064569/aerosol-cans-market-size-share-price-trends-growth-analysis-key-players-outlook-report-forecast-2020-2025--expertmarketresearchcom,,"Aerosol Cans Market Size , Share , Price , Trends , Growth , Analysis , Key Players , Outlook , Report , Forecast 2020 - 2025",20201123T181500Z,,newyorktelegraph.com,English,United States
73,https://www.thestarpress.com/story/news/local/2020/11/24/thanksgiving-ball-stores-muncie-indiana-shopping-history-black-friday/6395606002/,https://amp.thestarpress.com/amp/6395606002,Bygone Muncie : History of Ball Stores and downtown Muncie shopping,20201124T153000Z,"https://www.gannett-cdn.com/presto/2020/11/23/PMUN/cf79ef08-bfa7-4e1e-9cbb-22e5b2ad6b48-Ball_Stores_sellers_842_full.jpg?crop=2267,1276,x0,y831&fit=bounds",thestarpress.com,English,United States
