,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://seenews.com/news/bulgarias-aes-galabovo-produces-225-mln-mwh-in-jan-oct-722199,,Bulgaria AES Galabovo produces 2 . 25 mln MWh in Jan - Oct,20201126T110000Z,https://cdn.aiidatapro.net/media/d9/a7/20/t780x490/d9a72063e08dd6f15cf4e2f574e076e7490f173b.jpg,seenews.com,English,United States
17,https://markets.financialcontent.com/stocks/news/read/40677649/universal_fire_alarm_communicators_market_2020_size,,"Universal Fire Alarm Communicators Market 2020 Size , Status and Industry Outlook 2026",20201124T124500Z,,markets.financialcontent.com,English,United States
19,http://finance.dailyherald.com/dailyherald/news/read/40749775/fire_alarm_communicator_market_enhancement,,"Fire Alarm Communicator Market Enhancement , Latest Trends , Growth and Opportunity during 2020 to 2026",20201211T163000Z,,finance.dailyherald.com,English,United States
20,https://markets.financialcontent.com/stocks/news/read/40749775/fire_alarm_communicator_market_enhancement,,"Fire Alarm Communicator Market Enhancement , Latest Trends , Growth and Opportunity during 2020 to 2026",20201211T184500Z,,markets.financialcontent.com,English,United States
22,https://www.energy-storage.news/news/chiles-national-energy-commission-will-tender-for-2310gwh-of-renewables-and,,"Chile National Energy Commission will tender for 2 , 310GWh of renewables and energy storage",20201127T133000Z,https://www.energy-storage.news/assets/images/editorial/Chile_solar_ACERA_750_500_80_s.jpg,energy-storage.news,English,United States
23,https://www.energyglobal.com/solar/11122020/spower-expand-its-solar-portfolio-in-new-york/,https://www.energyglobal.com/solar/11122020/spower-expand-its-solar-portfolio-in-new-york/amp/,sPower expand its solar portfolio in New York,20201211T171500Z,https://d34dnmy5vyawut.cloudfront.net/media/articles/pop/solar-panels-01.jpg,energyglobal.com,English,United States
25,http://cloud.itbusinessnet.com/2020/12/spower-expands-new-york-portfolio-through-1-gigawatt-acquisition/,http://cloud.itbusinessnet.com/2020/12/spower-expands-new-york-portfolio-through-1-gigawatt-acquisition/amp/,sPower Expands New York Portfolio Through 1 - Gigawatt Acquisition – IT Business Net,20201211T051500Z,,cloud.itbusinessnet.com,English,United States
26,http://networking.itbusinessnet.com/2020/12/spower-expands-new-york-portfolio-through-1-gigawatt-acquisition/,http://networking.itbusinessnet.com/2020/12/spower-expands-new-york-portfolio-through-1-gigawatt-acquisition/amp/,sPower Expands New York Portfolio Through 1 - Gigawatt Acquisition – IT Business Net,20201211T010000Z,,networking.itbusinessnet.com,English,United States
27,http://security.itbusinessnet.com/2020/12/spower-expands-new-york-portfolio-through-1-gigawatt-acquisition/,http://security.itbusinessnet.com/2020/12/spower-expands-new-york-portfolio-through-1-gigawatt-acquisition/amp/,sPower Expands New York Portfolio Through 1 - Gigawatt Acquisition – IT Business Net,20201211T013000Z,,security.itbusinessnet.com,English,United States
28,http://enterpriseapps.itbusinessnet.com/2020/12/spower-expands-new-york-portfolio-through-1-gigawatt-acquisition/,http://enterpriseapps.itbusinessnet.com/2020/12/spower-expands-new-york-portfolio-through-1-gigawatt-acquisition/amp/,sPower Expands New York Portfolio Through 1 - Gigawatt Acquisition – IT Business Net,20201211T024500Z,,enterpriseapps.itbusinessnet.com,English,United States
29,https://www.utilitydive.com/news/google-alliance-spurs-aes-merger-with-spower-ramping-up-247-clean-energy/589452/,,"Google alliance spurs AES merger with sPower , ramping up 24 / 7 clean energy product offerings",20201120T173000Z,https://www.utilitydive.com/user_media/cache/e4/fe/e4fe13eb94e723a23122c8e67c4b1b83.jpg,utilitydive.com,English,United States
30,https://www.newyorktelegraph.com/news/267089667/battery-energy-storage-system-for-power-grid-market-comprehensive-study--abb-lg-chem-nec-panasonic,,Battery Energy Storage System for Power Grid Market Comprehensive Study,20201126T080000Z,,newyorktelegraph.com,English,United States
31,https://www.texasguardian.com/news/267089667/battery-energy-storage-system-for-power-grid-market-comprehensive-study--abb-lg-chem-nec-panasonic,,Battery Energy Storage System for Power Grid Market Comprehensive Study,20201126T081500Z,,texasguardian.com,English,United States
32,https://www.sandiegosun.com/news/267089667/battery-energy-storage-system-for-power-grid-market-comprehensive-study--abb-lg-chem-nec-panasonic,,Battery Energy Storage System for Power Grid Market Comprehensive Study,20201126T074500Z,,sandiegosun.com,English,United States
33,https://news.yahoo.com/trmb-good-stock-buy-according-193849941.html,https://news.yahoo.com/amphtml/trmb-good-stock-buy-according-193849941.html,Is TRMB A Good Stock To Buy According To Hedge Funds ? ,20201221T201500Z,https://s.yimg.com/uu/api/res/1.2/RPsox7lYN41CqfbHEJpoaA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3363f68474eb4cb36908d3c15c39bead,news.yahoo.com,English,United States
34,https://giving.ucdavis.edu/impacts-giving/rep-matsui-and-husband-give-200000-climate-research,,"Rep . Matsui and husband give $200 , 000 for climate research",20201216T161500Z,,giving.ucdavis.edu,English,United States
35,https://giving.ucdavis.edu/impacts-giving/rep-matsui-and-husband-donate-support-climate-research,,Rep . Matsui and husband donate to support climate research,20201219T003000Z,,giving.ucdavis.edu,English,United States
38,https://www.prnewswire.com:443/news-releases/trimark-announces-implementation-of-aggregating-rtu-301179959.html,,Trimark Announces Implementation of Aggregating RTU,20201124T181500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/trimark-announces-implementation-of-aggregating-rtu-301179959.html,,Trimark Announces Implementation of Aggregating RTU,20201124T181500Z,,prnewswire.com,English,United States
40,https://news.yahoo.com/avoid-line-corporation-ln-192212207.html,https://news.yahoo.com/amphtml/avoid-line-corporation-ln-192212207.html,Should I Avoid LINE Corporation ( LN )? ,20201129T200000Z,https://s.yimg.com/uu/api/res/1.2/px093fu9nR0cc3IMs3a.Cg--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8aa44d1a3c48ce4fb61af736251fafe7,news.yahoo.com,English,United States
41,https://news.thomasnet.com/companystory/trimark-announces-implementation-of-aggregating-rtu-40041190/,,Trimark Announces Implementation of Aggregating RTU,20201125T193000Z,,news.thomasnet.com,English,United States
43,http://streetwisereport.com/stocks-focus-in-frontline-brokers-the-aes-corporation-nyseaes-ameren-corporation-nyseaee/3425553/,,"Stocks Focus in Frontline Brokers - The AES Corporation ( NYSE : AES ), Ameren Corporation ( NYSE : AEE ) ",20201125T131500Z,,streetwisereport.com,English,United States
44,https://www.fool.com/investing/2020/12/17/is-now-the-time-to-invest-in-renewable-energy-stoc/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/17/is-now-the-time-to-invest-in-renewable-energy-stoc/,Is Now the Time to Invest in Renewable Energy Stocks ? ,20201217T174500Z,https://g.foolcdn.com/editorial/images/603894/gettyimages-1155927708.jpg,fool.com,English,United States
45,https://www.fool.com/investing/2020/12/17/is-now-the-time-to-invest-in-renewable-energy-stoc/,https://www.fool.com/amp/investing/2020/12/17/is-now-the-time-to-invest-in-renewable-energy-stoc/,Is Now the Time to Invest in Renewable Energy Stocks ? ,20201218T011500Z,https://g.foolcdn.com/editorial/images/603894/gettyimages-1155927708.jpg,fool.com,English,United States
46,https://www.energy-storage.news/news/fluence-helping-gore-streets-ireland-capacity-expansion,,Fluence helping Gore Street Ireland capacity expansion,20201120T103000Z,https://www.energy-storage.news/assets/images/editorial/Fluence_Gridstack_Core.jpg,energy-storage.news,English,United States
47,https://seekingalpha.com/article/4393556-golar-lng-plenty-of-red-flags-margin-of-safety-remains,https://seekingalpha.com/amp/article/4393556-golar-lng-plenty-of-red-flags-margin-of-safety-remains,Golar LNG : Plenty Of Red Flags But A Margin Of Safety Remains ( NASDAQ : GLNG ) ,20201208T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
48,https://www.biopharmadive.com/press-release/20201119-stem-careers-coalition-marks-first-anniversary-by-expanding-membership-and/,,"STEM Careers Coalition Marks First Anniversary By Expanding Membership and Offering New , No - Cost Digital Resources for Educators , Students , and Families",20201120T203000Z,,biopharmadive.com,English,United States
49,https://www.educationdive.com/press-release/20201119-stem-careers-coalition-marks-first-anniversary-by-expanding-membership-and/,,"STEM Careers Coalition Marks First Anniversary By Expanding Membership and Offering New , No - Cost Digital Resources for Educators , Students , and Families",20201127T034500Z,,educationdive.com,English,United States
51,https://www.sandiegosun.com/news/267143153/lithium-ion-battery-market-to-witness-huge-growth-by-2027--automotive-energy-supply-corporation-panasonic-corporation,,"Lithium - ion Battery Market to Witness Huge Growth by 2027 | Automotive Energy Supply Corporation , Panasonic Corporation",20201202T071500Z,,sandiegosun.com,English,United States
52,https://www.newyorktelegraph.com/news/267143153/lithium-ion-battery-market-to-witness-huge-growth-by-2027--automotive-energy-supply-corporation-panasonic-corporation,,"Lithium - ion Battery Market to Witness Huge Growth by 2027 | Automotive Energy Supply Corporation , Panasonic Corporation",20201202T071500Z,,newyorktelegraph.com,English,United States
53,https://www.texasguardian.com/news/267143153/lithium-ion-battery-market-to-witness-huge-growth-by-2027--automotive-energy-supply-corporation-panasonic-corporation,,"Lithium - ion Battery Market to Witness Huge Growth by 2027 | Automotive Energy Supply Corporation , Panasonic Corporation",20201202T064500Z,,texasguardian.com,English,United States
