,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.wkrb13.com/2018/04/17/analysts-expect-becton-dickinson-and-co-bdx-will-announce-quarterly-sales-of-4-12-billion.html,https://www.wkrb13.com/2018/04/17/analysts-expect-becton-dickinson-and-co-bdx-will-announce-quarterly-sales-of-4-12-billion.html/amp,Analysts Expect Becton Dickinson and Co ( BDX ) Will Announce Quarterly Sales of $4 . 12 Billion,20180417T034500Z,,wkrb13.com,English,United States
21,https://ledgergazette.com/2018/05/04/becton-dickinson-bdx-releases-fy18-earnings-guidance.html,https://ledgergazette.com/2018/05/04/becton-dickinson-bdx-releases-fy18-earnings-guidance.html/amp,Becton Dickinson ( BDX ) Releases FY18 Earnings Guidance,20180504T224500Z,,ledgergazette.com,English,United States
24,https://www.dailypolitical.com/2018/04/22/becton-dickinson-bdx-rating-increased-to-buy-at-valuengine.html,https://www.dailypolitical.com/2018/04/22/becton-dickinson-bdx-rating-increased-to-buy-at-valuengine.html/amp,Becton Dickinson ( BDX ) Rating Increased to Buy at ValuEngine,20180422T090000Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/04/23/becton-dickinson-declares-quarterly-dividend-of-0-75-bdx.html,https://www.dailypolitical.com/2018/04/23/becton-dickinson-declares-quarterly-dividend-of-0-75-bdx.html/amp,Becton Dickinson Declares Quarterly Dividend of $0 . 75 ( BDX ) ,20180423T231500Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2018/04/12/becton-dickinson-and-bdx-stock-rating-upgraded-by-citigroup.html,https://www.dailypolitical.com/2018/04/12/becton-dickinson-and-bdx-stock-rating-upgraded-by-citigroup.html/amp,Becton Dickinson and ( BDX ) Stock Rating Upgraded by Citigroup,20180412T074500Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2018/04/12/becton-dickinson-and-bdx-earns-daily-coverage-optimism-score-of-0-17.html,https://www.themarketsdaily.com/2018/04/12/becton-dickinson-and-bdx-earns-daily-coverage-optimism-score-of-0-17.html/amp,Becton Dickinson and ( BDX ) Earns Daily Coverage Optimism Score of 0 . 17,20180412T011500Z,,themarketsdaily.com,English,United States
29,https://www.dailypolitical.com/2018/04/07/becton-dickinson-and-co-bdx-receives-consensus-recommendation-of-buy-from-analysts.html,https://www.dailypolitical.com/2018/04/07/becton-dickinson-and-co-bdx-receives-consensus-recommendation-of-buy-from-analysts.html/amp,Becton Dickinson and Co ( BDX ) Receives Consensus Recommendation of  Buy  from Analysts,20180408T040000Z,,dailypolitical.com,English,United States
34,https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11496411/citi-projects-16-upside-for-becton-dickinson-in-upgrade,,Citi Projects 16 % Upside For Becton Dickinson ( NYSE : BDX ) In Upgrade,20180410T191500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/lab-217041_1280_6.jpg,benzinga.com,English,United States
35,https://www.marketwatch.com/investing/stock/bdxa,,BDXA Stock Price - Becton Dickinson & Co . Dep . Pfd . ( Rep . 1 / 20th Mand . Conv . Pfd . Series A ) Stock Quote ( U . S .: NYSE ) ,20180423T210000Z,,marketwatch.com,English,United States
38,"http://www.ticker.com/?page=stock_movers&story=U.S.%20Movers:%20Ball,%20Becton,%20Dickinson,%20Cigna,%20Cardinal%20Health,%20HCP,%20NY%20Times&id=68739",,stock movers,20180503T191500Z,,ticker.com,English,United States
39,https://www.businesswire.com/news/home/20180430005639/en/Global-Aseptic-Processing-Market-Forecast-2024--,,Global Aseptic Processing Market Forecast to 2024 - ResearchAndMarkets . com,20180430T121500Z,https://mms.businesswire.com/media/20180430005639/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
41,http://www.pressofatlanticcity.com/business/technology/global-aseptic-processing-market-forecast-to---researchandmarkets-com/article_1f9568a1-49cd-57d8-ae13-2d4bd2ab5e32.html,,Global Aseptic Processing Market Forecast to 2024 - ResearchAndMarkets . com | Technology,20180430T140000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg?_dc=1467230687,pressofatlanticcity.com,English,United States
42,http://www.4-traders.com/news/Global-Aseptic-Processing-Market-Forecast-to-2024-ResearchAndMarkets-com--26456942/,http://www.4-traders.com/amp/news/Global-Aseptic-Processing-Market-Forecast-to-2024-ResearchAndMarkets-com--26456942/,Global Aseptic Processing Market Forecast to 2024,20180430T121500Z,,4-traders.com,English,United States
43,https://www.gurufocus.com/news/675962/cam-group-holding-a-buys-becton-dickinson-and-co-hologic-inc-avery-dennison-corp-sells-booking-holdings-inc-celgene-corp-hca-healthcare-inc,,"May 03 , 2018 - CAM Group Holding A Buys Becton , Dickinson and Co , Hologic Inc , Avery Dennison Corp , Sells Booking Holdings Inc , Celgene Corp , HCA Healthcare Inc",20180503T161500Z,,gurufocus.com,English,United States
45,https://www.twst.com/update/bd-becton-dickinson-and-company-bd-announces-results-for-2018-second-fiscal-quarter-raises-fiscal-2018-guidance-2/,https://www.twst.com/update/bd-becton-dickinson-and-company-bd-announces-results-for-2018-second-fiscal-quarter-raises-fiscal-2018-guidance-2/amp/,"BD - Becton , Dickinson and Company : BD Announces Results For 2018 Second Fiscal Quarter ; Raises Fiscal 2018 Guidance",20180503T104500Z,,twst.com,English,United States
47,https://www.businesswire.com/news/home/20180426006206/en/Global-Aseptic-Packaging-Market---Technologies-Market,,"Global Aseptic Packaging Market - Technologies , Market share and Industry Forecast to 2024 - ResearchAndMarkets . com",20180426T161500Z,https://mms.businesswire.com/media/20180426006206/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
48,https://www.prnewswire.com/news-releases/bd-announces-results-for-2018-second-fiscal-quarter-raises-fiscal-2018-guidance-300641617.html,,BD Announces Results For 2018 Second Fiscal Quarter ; Raises Fiscal 2018 Guidance,20180503T104500Z,,prnewswire.com,English,United States
49,"http://www.ticker.com/?page=market_update&story=Cigna-Lifts-Fiscal-Outlook,-New-York-Times-Profit-Soars-66%&id=68738",,market update,20180503T191500Z,,ticker.com,English,United States
50,http://www.ticker.com/?page=market_update&id=68738,,market update,20180503T191500Z,,ticker.com,English,United States
51,http://www.4-traders.com/news/Infectious-Disease-Diagnostics-Market-by-Product-Service-Disease-Type-Technology-End-User-Glo--26428105/,http://www.4-traders.com/amp/news/Infectious-Disease-Diagnostics-Market-by-Product-Service-Disease-Type-Technology-End-User-Glo--26428105/,"Infectious Disease Diagnostics Market by Product & Service , Disease Type , Technology , End User - Global Forecast to 2022",20180425T194500Z,,4-traders.com,English,United States
52,https://www.prnewswire.com/news-releases/global-microbiology-laboratory-supplies-market-2018-2022---key-vendors-are-becton-dickinson-and-company-biomrieux-danaher-merck-qiagen--thermo-fisher-scientific-300635285.html,,Global Microbiology Laboratory Supplies Market 2018 - 2022,20180424T130000Z,,prnewswire.com,English,United States
53,http://www.4-traders.com/news/Global-Pneumonia-Testing-Market-2017-2023-Forecast-to-Reach-1-75-Billion-Growing-at-a-CAGR-of-9-4--26312171/,http://www.4-traders.com/amp/news/Global-Pneumonia-Testing-Market-2017-2023-Forecast-to-Reach-1-75-Billion-Growing-at-a-CAGR-of-9-4--26312171/,Global Pneumonia Testing Market ( 2017 - 2023 ) Forecast to Reach $1 . 75 Billion Growing at a CAGR of 9 . 4 % ,20180410T100000Z,,4-traders.com,English,United States
55,https://www.marketwatch.com/story/global-aseptic-processing-market-forecast-to-2024---researchandmarketscom-2018-04-30,https://www.marketwatch.com/amp/story/guid/57737b89-ebb7-465f-836c-51a38e04895e,Global Aseptic Processing Market Forecast to 2024 - ResearchAndMarkets . com,20180430T123000Z,,marketwatch.com,English,United States
56,https://www.marketwatch.com/story/global-aseptic-packaging-market---technologies-market-share-and-industry-forecast-to-2024---researchandmarketscom-2018-04-26,https://www.marketwatch.com/amp/story/guid/3b96e048-dedb-4470-93cf-dfdb457440bd,"Global Aseptic Packaging Market - Technologies , Market share and Industry Forecast to 2024 - ResearchAndMarkets . com",20180426T161500Z,,marketwatch.com,English,United States
57,https://www.gurufocus.com/news/672967/compass-capital-management-inc-buys-snapon-inc-ww-grainger-inc-sells-medtronic-plc-becton-dickinson-and-co-canadian-national-railway-co,,"Apr 27 , 2018 - Compass Capital Management Inc Buys Snap - on Inc , W . W . Grainger Inc , Sells Medtronic PLC , Becton , Dickinson and Co , Canadian National Railway Co",20180428T010000Z,,gurufocus.com,English,United States
58,http://www.4-traders.com/news/Global-Sepsis-Diagnostics-Market-Report-2018-2023-A-614-Million-Market-Opportunity-ResearchAndM--26323342/,http://www.4-traders.com/amp/news/Global-Sepsis-Diagnostics-Market-Report-2018-2023-A-614-Million-Market-Opportunity-ResearchAndM--26323342/,Global Sepsis Diagnostics Market Report 2018 - 2023 - A $614 Million Market Opportunity,20180411T154500Z,,4-traders.com,English,United States
59,http://www.4-traders.com/news/Single-Blood-Drop-Analysis-Technologies-and-Global-Market-2018-ResearchAndMarkets-com--26460366/,http://www.4-traders.com/amp/news/Single-Blood-Drop-Analysis-Technologies-and-Global-Market-2018-ResearchAndMarkets-com--26460366/,Single Blood Drop Analysis : Technologies and Global Market 2018,20180430T194500Z,,4-traders.com,English,United States
60,https://www.twst.com/update/bd-becton-dickinson-and-company-bd-announces-results-for-2018-second-fiscal-quarter-raises-fiscal-2018-guidance/,https://www.twst.com/update/bd-becton-dickinson-and-company-bd-announces-results-for-2018-second-fiscal-quarter-raises-fiscal-2018-guidance/amp/,"BD - Becton , Dickinson and Company : BD Announces Results for 2018 Second Fiscal Quarter ; Raises Fiscal 2018 Guidance",20180503T104500Z,,twst.com,English,United States
61,http://www.njbiz.com/article/20180409/NJBIZ01/180409835/rutgers-alumnus-establishes-institute-for-corporate-social-innovation,,Rutgers alumnus establishes Institute for Corporate Social Innovation,20180409T221500Z,,njbiz.com,English,United States
62,https://www.govinfosecurity.com/certain-becton-dickinson-products-at-risk-for-krack-flaw-a-10959,,Certain Becton Dickson Products at Risk for  KRACK  Flaw,20180502T201500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/certain-becton-dickinson-products-at-risk-for-krack-flaw-showcase_image-8-a-10959.jpg,govinfosecurity.com,English,United States
63,https://www.gurufocus.com/news/667071/ascension-asset-management-llc-buys-costco-wholesale-corp-becton-dickinson-and-co-cummins-inc-sells-molson-coors-brewing-co-wec-energy-group-inc,,"Apr 17 , 2018 - Ascension Asset Management LLC Buys Costco Wholesale Corp , Becton , Dickinson and Co , Cummins Inc , Sells Molson Coors Brewing Co , WEC Energy Group Inc",20180418T044500Z,,gurufocus.com,English,United States
65,http://www.4-traders.com/news/Global-Infusion-Pump-Market-2018-by-Product-Application-End-User-Forecast-to-2023-ResearchAndM--26322262/,http://www.4-traders.com/amp/news/Global-Infusion-Pump-Market-2018-by-Product-Application-End-User-Forecast-to-2023-ResearchAndM--26322262/,"Global Infusion Pump Market 2018 by Product , Application , End User - Forecast to 2023",20180411T134500Z,,4-traders.com,English,United States
67,https://www.newswiretoday.com/news/166842/BD-Launches-BD-FACSymphony-S6-High-Parameter-Cell-Sorter-to-Enable-Sorting-of-Rare-Cell-Types/,,"Newswire & Press Release / BD Launches BD FACSymphony S6 High Parameter Cell Sorter to Enable Sorting of Rare Cell Types - Medical Services / Equipment - Becton , Dickinson and Company",20180427T234500Z,,newswiretoday.com,English,United States
68,https://www.newswiretoday.com/news/166842/,,"Newswire & Press Release / BD Launches BD FACSymphony S6 High Parameter Cell Sorter to Enable Sorting of Rare Cell Types - Medical Services / Equipment - Becton , Dickinson and Company",20180427T234500Z,,newswiretoday.com,English,United States
69,http://www.startribune.com/vyaire-medical-closing-plant-in-plymouth-50-jobs-affected/478654823/,http://m.startribune.com/vyaire-medical-closing-plant-in-plymouth-50-jobs-affected/478654823/,Vyaire Medical closing plant in Plymouth ; 50 jobs affected,20180404T013000Z,,startribune.com,English,United States
72,https://www.prnewswire.com/news-releases/pre-market-technical-scan-on-medical-supplies-equities----akers-biosciences-antares-pharma-baxter-and-becton-dickinson-and-co-300637935.html,,Pre - Market Technical Scan on Medical Supplies Equities,20180427T114500Z,,prnewswire.com,English,United States
75,http://www.chicagobusiness.com/article/20180427/NEWS03/180429877/hill-rom-names-john-groetelaars-new-ceo-succeeds-john-greisch,,"Hill - Rom names John Groetelaars new CEO , succeeds John Greisch - Health Care News",20180427T180000Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180427/NEWS03/180429877/AR/0/AR-180429877.jpg,chicagobusiness.com,English,United States
76,http://www.modernhealthcare.com/article/20180427/NEWS/180429907/hill-rom-names-new-ceo,,Hill - Rom names new CEO,20180427T224500Z,http://www.modernhealthcare.com/apps/pbcsi.dll/storyimage/CH/20180427/NEWS/180429907/AR/0/AR-180429907.jpg,modernhealthcare.com,English,United States
77,http://www.modernhealthcare.com/article/20180427/NEWS/180429907,,Hill - Rom names new CEO,20180427T221500Z,http://www.modernhealthcare.com/apps/pbcsi.dll/storyimage/CH/20180427/NEWS/180429907/AR/0/AR-180429907.jpg,modernhealthcare.com,English,United States
78,https://www.massdevice.com/vyaire-medical-to-close-minnesota-plant-eliminate-50-jobs/,,"Vyaire Medical to close Minnesota plant , eliminate 50 jobs",20180404T181500Z,,massdevice.com,English,United States
80,https://www.medgadget.com/2018/04/infusion-system-market-historical-analysis-till-2018-and-future-prospects-till-2025-mrfr.html,https://www.medgadget.com/2018/04/infusion-system-market-historical-analysis-till-2018-and-future-prospects-till-2025-mrfr.html/amp,Infusion System Market Historical Analysis Till 2018 and Future Prospects Till 2025 | MRFR,20180426T184500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/04/Infusion-System-Market.jpg,medgadget.com,English,United States
85,http://www.4-traders.com/news/Mexico-Hematology-and-Flow-Cytometry-Analyzers-Reagents-Market-2018-2023-Identify-and-Evaluate-E--26316465/,http://www.4-traders.com/amp/news/Mexico-Hematology-and-Flow-Cytometry-Analyzers-Reagents-Market-2018-2023-Identify-and-Evaluate-E--26316465/,Mexico Hematology and Flow Cytometry Analyzers & Reagents Market 2018 - 2023 - Identify and Evaluate Emerging Business Opportunities,20180410T191500Z,,4-traders.com,English,United States
86,https://www.businesswire.com/news/home/20180410005764/en/Global-Pneumonia-Testing-Market-2017-2023-Forecast-Reach,,Global Pneumonia Testing Market ( 2017 - 2023 ) Forecast to Reach $1 . 75 Billion Growing at a CAGR of 9 . 4 % - ResearchAndMarkets . com,20180410T100000Z,https://mms.businesswire.com/media/20180410005764/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
87,http://www.4-traders.com/news/Global-Automatic-Pill-Dispensing-Systems-Market-2018-2022-by-Application-ResearchAndMarkets-com--26379051/,http://www.4-traders.com/amp/news/Global-Automatic-Pill-Dispensing-Systems-Market-2018-2022-by-Application-ResearchAndMarkets-com--26379051/,Global Automatic Pill Dispensing Systems Market 2018 - 2022 by Application,20180418T184500Z,,4-traders.com,English,United States
88,http://www.4-traders.com/news/Global-Influenza-Market-2016-2018-2022-Major-Vendors-are-Alere-MedImmune-Cepheid-GlaxoSmithKli--26425215/,http://www.4-traders.com/amp/news/Global-Influenza-Market-2016-2018-2022-Major-Vendors-are-Alere-MedImmune-Cepheid-GlaxoSmithKli--26425215/,"Global Influenza Market 2016 - 2018 & 2022 : Major Vendors are Alere , MedImmune , Cepheid , GlaxoSmithKline and Qiagen",20180425T131500Z,,4-traders.com,English,United States
89,http://www.isssource.com/ics-spectre-meltdown-update-part-v/,,"ICS Spectre , Meltdown Update Part V « isssource . com",20180426T223000Z,,isssource.com,English,United States
90,http://www.4-traders.com/news/Immunoassay-Markets-Strategies-and-Trends-2019-2023-Forecasts-By-Instrument-Type-Application-Co--26292341/,http://www.4-traders.com/amp/news/Immunoassay-Markets-Strategies-and-Trends-2019-2023-Forecasts-By-Instrument-Type-Application-Co--26292341/,"Immunoassay Markets Strategies and Trends 2019 - 2023 - Forecasts By Instrument Type , Application & Country",20180406T110000Z,,4-traders.com,English,United States
94,http://www.4-traders.com/news/Thailand-Coagulation-Testing-Analyzers-Reagents-Market-Evaluation-2018-2023-with-Profiles-of-Leadi--26316431/,http://www.4-traders.com/amp/news/Thailand-Coagulation-Testing-Analyzers-Reagents-Market-Evaluation-2018-2023-with-Profiles-of-Leadi--26316431/,Thailand Coagulation Testing Analyzers & Reagents Market Evaluation 2018 - 2023 with Profiles of Leading Market Players,20180410T190000Z,,4-traders.com,English,United States
95,http://www.4-traders.com/news/UAE-Coagulation-Testing-Analyzers-and-Reagents-Market-2018-Instrument-and-Test-Volume-for-40-Coagu--26316264/,http://www.4-traders.com/amp/news/UAE-Coagulation-Testing-Analyzers-and-Reagents-Market-2018-Instrument-and-Test-Volume-for-40-Coagu--26316264/,UAE Coagulation Testing Analyzers and Reagents Market 2018 - Instrument and Test Volume for 40 Coagulation Procedures,20180410T181500Z,,4-traders.com,English,United States
97,http://www.4-traders.com/news/Global-Microbiology-Testing-Market-2018-2023-Segmented-by-Product-Application-Geography-CAGR-to--26470108/,http://www.4-traders.com/amp/news/Global-Microbiology-Testing-Market-2018-2023-Segmented-by-Product-Application-Geography-CAGR-to--26470108/,"Global Microbiology Testing Market 2018 - 2023 : Segmented by Product , Application , Geography - CAGR to Grow at 9 . 4 % ",20180502T093000Z,,4-traders.com,English,United States
98,https://www.openpr.com/news/1016222/Increasing-medication-error-and-pool-of-geriatric-patient-to-drive-growth-of-the-medication-management-system-market-worldwide.html,,Increasing medication error and pool of geriatric patient to drive growth of the medication management system market worldwide,20180413T131500Z,,openpr.com,English,United States
100,https://www.prnewswire.com/news-releases/the-global-market-for-biopsy-devices-is-anticipated-to-reach-around-us-2-billion-by-2022-300638061.html,,The global market for biopsy devices is anticipated to reach around US$ 2 Billion by 2022,20180430T154500Z,,prnewswire.com,English,United States
101,http://www.4-traders.com/news/2018-US-Hospital-Microbiology-Market-Supplier-Shares-by-Test-Competitive-Strategies-Innovative-Te--26338624/,http://www.4-traders.com/amp/news/2018-US-Hospital-Microbiology-Market-Supplier-Shares-by-Test-Competitive-Strategies-Innovative-Te--26338624/,"2018 US Hospital Microbiology Market : Supplier Shares by Test , Competitive Strategies , Innovative Technologies , Instrumentation Review",20180413T160000Z,,4-traders.com,English,United States
102,http://www.4-traders.com/news/Global-Microbiology-Laboratory-Supplies-Market-2018-2022-Increased-Emphasis-on-R-D-and-Drug-Discove--26416803/,http://www.4-traders.com/amp/news/Global-Microbiology-Laboratory-Supplies-Market-2018-2022-Increased-Emphasis-on-R-D-and-Drug-Discove--26416803/,Global Microbiology Laboratory Supplies Market 2018 - 2022 : Increased Emphasis on R & D and Drug Discovery - Outsourcing of Drug Discovery and Clinical Trial Processes,20180424T141500Z,,4-traders.com,English,United States
103,http://www.4-traders.com/news/68-Billion-In-Vitro-Diagnostics-IVD-Market-by-Product-Technology-Application-Forecast-to-2023--26427490/,http://www.4-traders.com/amp/news/68-Billion-In-Vitro-Diagnostics-IVD-Market-by-Product-Technology-Application-Forecast-to-2023--26427490/,"$68 Billion In - Vitro Diagnostics / IVD Market by Product , Technology & Application - Forecast to 2023",20180425T170000Z,,4-traders.com,English,United States
104,http://www.4-traders.com/news/Global-Intravenous-System-Access-Devices-Market-Analysis-By-Product-Type-Application-Type-Route-of--26432612/,http://www.4-traders.com/amp/news/Global-Intravenous-System-Access-Devices-Market-Analysis-By-Product-Type-Application-Type-Route-of--26432612/,"Global Intravenous System Access Devices Market Analysis By Product Type , Application Type , Route of Administration Type & End - Users , With Forecasts to 2023",20180426T093000Z,,4-traders.com,English,United States
105,http://www.4-traders.com/news/Global-Home-Healthcare-Market-Segmented-By-Type-Application-Software-Analysis-Trends-Market-S--26433652/,http://www.4-traders.com/amp/news/Global-Home-Healthcare-Market-Segmented-By-Type-Application-Software-Analysis-Trends-Market-S--26433652/,"Global Home Healthcare Market Segmented By Type , Application & Software - Analysis , Trends , Market Size & Forecasts To 2023",20180426T111500Z,,4-traders.com,English,United States
107,http://www.analystratings.com/articles/piper-jaffray-reiterates-a-buy-rating-on-quidel-corp/,http://www.analystratings.com/articles/piper-jaffray-reiterates-a-buy-rating-on-quidel-corp/amp/,Piper Jaffray Reiterates a Buy Rating on Quidel Corp,20180404T083000Z,http://www.analystratings.com/wp-content/uploads/2018/04/piper-jaffray-reiterates-a-buy-rating-on-quidel-corp.jpg,analystratings.com,English,United States
108,http://www.4-traders.com/news/Global-Infectious-Disease-Diagnosis-Market-Analysis-Trends-2017-2025-by-Product-End-User-Techniq--26287751/,http://www.4-traders.com/amp/news/Global-Infectious-Disease-Diagnosis-Market-Analysis-Trends-2017-2025-by-Product-End-User-Techniq--26287751/,"Global Infectious Disease Diagnosis Market Analysis & Trends 2017 - 2025 by Product , End - User , Technique , Test Type , and Condition",20180405T200000Z,,4-traders.com,English,United States
109,https://www.prnewswire.com/news-releases/needles-market-to-grow-at-78-cagr-to-2022-680812251.html,,Needles Market to Grow at 7 . 8 % CAGR to 2022,20180425T143000Z,,prnewswire.com,English,United States
113,http://www.4-traders.com/news/UAE-Hematology-and-Flow-Cytometry-Analyzers-Reagents-Market-2018-Profiles-Leading-Competitors-an--26316495/,http://www.4-traders.com/amp/news/UAE-Hematology-and-Flow-Cytometry-Analyzers-Reagents-Market-2018-Profiles-Leading-Competitors-an--26316495/,UAE Hematology and Flow Cytometry Analyzers & Reagents Market 2018 - Profiles Leading Competitors and Emerging Market Entrants,20180410T191500Z,,4-traders.com,English,United States
114,http://www.4-traders.com/news/Global-Infectious-Disease-Diagnostic-Market-Analysis-By-Product-Type-Technology-Type-Application--26432635/,http://www.4-traders.com/amp/news/Global-Infectious-Disease-Diagnostic-Market-Analysis-By-Product-Type-Technology-Type-Application--26432635/,"Global Infectious Disease Diagnostic Market Analysis By Product Type , Technology Type & Application Type , With Forecasts To 2023",20180426T093000Z,,4-traders.com,English,United States
115,http://www.4-traders.com/news/Global-Needles-Market-by-Type-Product-Delivery-Mode-End-User-Analysis-Forecast-to-2022-Resear--26409133/,http://www.4-traders.com/amp/news/Global-Needles-Market-by-Type-Product-Delivery-Mode-End-User-Analysis-Forecast-to-2022-Resear--26409133/,"Global Needles Market by Type , Product , Delivery Mode , End - User Analysis & Forecast to 2022",20180423T150000Z,,4-traders.com,English,United States
116,http://www.4-traders.com/news/Global-Medical-Device-Market-Report-2018-2023-Trends-Forecast-and-Competitive-Analysis-ResearchA--26410547/,http://www.4-traders.com/amp/news/Global-Medical-Device-Market-Report-2018-2023-Trends-Forecast-and-Competitive-Analysis-ResearchA--26410547/,"Global Medical Device Market Report 2018 - 2023 : Trends , Forecast and Competitive Analysis",20180423T200000Z,,4-traders.com,English,United States
118,http://www.4-traders.com/news/Pre-Filled-Syringes-Market-2015-2018-Global-Industry-Analysis-Trends-Market-Size-and-Forecasts-up--26438666/,http://www.4-traders.com/amp/news/Pre-Filled-Syringes-Market-2015-2018-Global-Industry-Analysis-Trends-Market-Size-and-Forecasts-up--26438666/,"Pre Filled Syringes Market 2015 - 2018 : Global Industry Analysis , Trends , Market Size and Forecasts up to 2023",20180426T181500Z,,4-traders.com,English,United States
119,https://www.businesswire.com/news/home/20180430006310/en/Single-Blood-Drop-Analysis-Technologies-Global-Market,,Single Blood Drop Analysis : Technologies and Global Market 2018 - ResearchAndMarkets . com,20180430T194500Z,https://mms.businesswire.com/media/20180430006310/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
120,https://healthcaretrends24.com/63780/global-blood-collection-market-size-2018-improve/,,"Global Blood Collection Market Size 2018 – Improve - medical , Becton Dickinson , CDRICH and Greiner Bio One – Healthcare Trends",20180410T163000Z,,healthcaretrends24.com,English,United States
