,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://theenterpriseleader.com/2018/04/07/american-tower-corp-amt-shares-sold-by-millennium-management-llc.html,https://theenterpriseleader.com/2018/04/07/american-tower-corp-amt-shares-sold-by-millennium-management-llc.html/amp,American Tower Co . ( AMT ) Shares Sold by Millennium Management LLC,20180407T190000Z,,theenterpriseleader.com,English,United States
6,https://www.twst.com/update/american-tower-corporation-american-tower-corporation-releases-information-regarding-its-business-with-sprint-and-t-mobile-us/,https://www.twst.com/update/american-tower-corporation-american-tower-corporation-releases-information-regarding-its-business-with-sprint-and-t-mobile-us/amp/,American Tower Corporation : American Tower Corporation Releases Information Regarding its Business with Sprint and T - Mobile US,20180430T031500Z,,twst.com,English,United States
7,http://www.4-traders.com/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-Releases-Information-Regarding-its-Business-with-Sprint-and-T-Mobile-US-26453679/,http://www.4-traders.com/amp/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-Releases-Information-Regarding-its-Business-with-Sprint-and-T-Mobile-US-26453679/,American Tower Corporation : Releases Information Regarding its Business with Sprint and T - Mobile US,20180430T020000Z,,4-traders.com,English,United States
8,https://www.wkrb13.com/2018/04/18/american-tower-co-amt-evp-amit-sharma-sells-32943-shares.html,https://www.wkrb13.com/2018/04/18/american-tower-co-amt-evp-amit-sharma-sells-32943-shares.html/amp,"American Tower Co . ( AMT ) EVP Amit Sharma Sells 32 , 943 Shares",20180418T234500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/04/20/amit-sharma-sells-32943-shares-of-american-tower-co-amt-stock.html,https://www.dailypolitical.com/2018/04/20/amit-sharma-sells-32943-shares-of-american-tower-co-amt-stock.html/amp,"Amit Sharma Sells 32 , 943 Shares of American Tower Co . ( AMT ) Stock",20180420T083000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/05/04/american-tower-co-amt-holdings-reduced-by-nuwave-investment-management-llc.html,https://www.dailypolitical.com/2018/05/04/american-tower-co-amt-holdings-reduced-by-nuwave-investment-management-llc.html/amp,American Tower Co . ( AMT ) Holdings Reduced by NuWave Investment Management LLC,20180504T204500Z,,dailypolitical.com,English,United States
11,https://www.marketwatch.com/story/american-tower-corporation-releases-information-regarding-its-business-with-sprint-and-t-mobile-us-2018-04-29,https://www.marketwatch.com/amp/story/guid/9b46864a-687f-420d-a340-dc3ff8f4eb93,American Tower Corporation Releases Information Regarding its Business with Sprint and T - Mobile US,20180430T014500Z,,marketwatch.com,English,United States
13,https://www.wkrb13.com/2018/04/21/american-tower-amt-downgraded-by-zacks-investment-research-to-sell.html,https://www.wkrb13.com/2018/04/21/american-tower-amt-downgraded-by-zacks-investment-research-to-sell.html/amp,American Tower ( AMT ) Downgraded by Zacks Investment Research to  Sell  ,20180421T141500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/04/29/american-tower-amt-set-to-announce-earnings-on-tuesday.html,https://www.dailypolitical.com/2018/04/29/american-tower-amt-set-to-announce-earnings-on-tuesday.html/amp,American Tower ( AMT ) Set to Announce Earnings on Tuesday,20180429T091500Z,,dailypolitical.com,English,United States
17,https://www.businesswire.com/news/home/20180429005082/en/American-Tower-Corporation-Releases-Information-Business-Sprint,,American Tower Corporation Releases Information Regarding its Business with Sprint and T - Mobile US,20180430T003000Z,,businesswire.com,English,United States
