,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/04/07/aa-aatdf-vs-aon-plc-class-a-aon-head-to-head-comparison.html,https://www.dailypolitical.com/2018/04/07/aa-aatdf-vs-aon-plc-class-a-aon-head-to-head-comparison.html/amp,AA ( AATDF ) vs . Aon plc Class A ( AON ) Head - To - Head Comparison,20180407T190000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/04/18/comparing-ashmore-group-ajmpf-and-aon-plc-class-a-aon.html,https://www.dailypolitical.com/2018/04/18/comparing-ashmore-group-ajmpf-and-aon-plc-class-a-aon.html/amp,Comparing Ashmore Group ( AJMPF ) and Aon plc Class A ( AON ) ,20180418T183000Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2018/04/07/analyzing-aon-plc-class-a-aon-and-marsh-mclennan-companies-mmc.html,https://www.themarketsdaily.com/2018/04/07/analyzing-aon-plc-class-a-aon-and-marsh-mclennan-companies-mmc.html/amp,Analyzing Aon plc Class A ( AON ) and Marsh & McLennan Companies ( MMC ) ,20180407T120000Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2018/04/19/2-79-earnings-per-share-expected-for-aon-plc-class-a-aon-this-quarter.html,https://www.dailypolitical.com/2018/04/19/2-79-earnings-per-share-expected-for-aon-plc-class-a-aon-this-quarter.html/amp,$2 . 79 Earnings Per Share Expected for Aon plc Class A ( AON ) This Quarter,20180420T041500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/04/17/2-94-billion-in-sales-expected-for-aon-plc-class-a-aon-this-quarter.html,https://www.dailypolitical.com/2018/04/17/2-94-billion-in-sales-expected-for-aon-plc-class-a-aon-this-quarter.html/amp,$2 . 94 Billion in Sales Expected for Aon plc Class A ( AON ) This Quarter,20180417T180000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/04/17/aon-plc-class-a-aon-expected-to-post-earnings-of-2-79-per-share.html,https://www.wkrb13.com/2018/04/17/aon-plc-class-a-aon-expected-to-post-earnings-of-2-79-per-share.html/amp,Aon plc Class A ( AON ) Expected to Post Earnings of $2 . 79 Per Share,20180417T180000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/04/13/aon-plc-class-a-aon-to-issue-dividend-increase-0-40-per-share.html,https://www.dailypolitical.com/2018/04/13/aon-plc-class-a-aon-to-issue-dividend-increase-0-40-per-share.html/amp,Aon plc Class A ( AON ) to Issue Dividend Increase - $0 . 40 Per Share,20180413T223000Z,,dailypolitical.com,English,United States
8,https://www.twst.com/update/aon-plc-aon-announces-first-quarter-2018-earnings-release-and-conference-call/,https://www.twst.com/update/aon-plc-aon-announces-first-quarter-2018-earnings-release-and-conference-call/amp/,AON plc : Aon Announces First Quarter 2018 Earnings Release and Conference Call,20180406T221500Z,,twst.com,English,United States
9,http://www.4-traders.com/news/Aon-Announces-First-Quarter-2018-Earnings-Release-and-Conference-Call--26295459/,http://www.4-traders.com/amp/news/Aon-Announces-First-Quarter-2018-Earnings-Release-and-Conference-Call--26295459/,Aon Announces First Quarter 2018 Earnings Release and Conference Call,20180406T210000Z,,4-traders.com,English,United States
10,https://www.prnewswire.com/news-releases/aon-announces-11-increase-to-annual-cash-dividend-300629804.html,,Aon Announces 11 % Increase to Annual Cash Dividend,20180413T214500Z,,prnewswire.com,English,United States
11,http://www.tmcnet.com/usubmit/2018/04/06/8730902.htm,,Aon Announces First Quarter 2018 Earnings Release and Conference Call,20180406T214500Z,,tmcnet.com,English,United States
12,https://www.marketwatch.com/story/aon-announces-first-quarter-2018-earnings-release-and-conference-call-2018-04-06,https://www.marketwatch.com/amp/story/guid/fba78ced-3fea-4ac1-8a0d-be41cdbc34bc,Aon Announces First Quarter 2018 Earnings Release and Conference Call,20180406T210000Z,,marketwatch.com,English,United States
13,https://www.prnewswire.com/news-releases/aon-announces-first-quarter-2018-earnings-release-and-conference-call-300625710.html,,Aon Announces First Quarter 2018 Earnings Release and Conference Call,20180406T210000Z,,prnewswire.com,English,United States
14,http://www.4-traders.com/news/Aon-Announces-11-Increase-to-Annual-Cash-Dividend--26339608/,http://www.4-traders.com/amp/news/Aon-Announces-11-Increase-to-Annual-Cash-Dividend--26339608/,Aon Announces 11 % Increase to Annual Cash Dividend,20180413T214500Z,,4-traders.com,English,United States
15,https://www.marketwatch.com/story/aon-announces-11-increase-to-annual-cash-dividend-2018-04-13,https://www.marketwatch.com/amp/story/guid/b654991b-0d16-49c4-a566-545f30daf65a,Aon Announces 11 % Increase to Annual Cash Dividend,20180413T214500Z,,marketwatch.com,English,United States
16,http://www.tmcnet.com/usubmit/2018/04/13/8735242.htm,,Aon Announces 11 % Increase to Annual Cash Dividend,20180413T224500Z,,tmcnet.com,English,United States
17,https://www.twst.com/update/aon-plc-aon-appoints-lambros-lambrou-as-chief-commercial-officer-and-ceo-of-global-specialties-for-commercial-risk-business/,https://www.twst.com/update/aon-plc-aon-appoints-lambros-lambrou-as-chief-commercial-officer-and-ceo-of-global-specialties-for-commercial-risk-business/amp/,AON plc : Aon appoints Lambros Lambrou as Chief Commercial Officer and CEO of Global Specialties for commercial risk business,20180502T153000Z,,twst.com,English,United States
18,http://www.4-traders.com/AON-PLC-11994390/news/Aon-report-identifies-top-10-U-S-locations-where-public-private-partnerships-thrive-26416962/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-report-identifies-top-10-U-S-locations-where-public-private-partnerships-thrive-26416962/,Aon : report identifies top 10 U . S . locations where public - private partnerships thrive,20180424T143000Z,,4-traders.com,English,United States
19,http://www.4-traders.com/AON-PLC-11994390/news/Aon-appoints-Lambros-Lambrou-as-Chief-Commercial-Officer-and-CEO-of-Global-Specialties-for-commerc-26474786/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-appoints-Lambros-Lambrou-as-Chief-Commercial-Officer-and-CEO-of-Global-Specialties-for-commerc-26474786/,Aon : appoints Lambros Lambrou as Chief Commercial Officer and CEO of Global Specialties for commercial risk business,20180502T151500Z,,4-traders.com,English,United States
20,http://www.acnnewswire.com/Article.Asp?Art_ID=42657&lang=EN,,Healthcare affordability improves in Singapore,20180406T091500Z,,acnnewswire.com,English,United States
23,http://en.acnnewswire.com/press-release/english/42657/healthcare-affordability-improves-in-singapore,,Untitled,20180406T181500Z,,en.acnnewswire.com,English,United States
25,https://www.insurancejournal.com/news/national/2018/04/23/487023.htm,https://amp.insurancejournal.com/news/national/2018/04/23/487023.htm,"K & K Insurance Launches Program for eSports Teams , Events",20180423T064500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
26,https://www.benzinga.com/pressreleases/18/04/r11518238/aon-announces-11-increase-to-annual-cash-dividend,,Aon Announces 11 % Increase to Annual Cash Dividend,20180413T220000Z,,benzinga.com,English,United States
27,https://www.gurufocus.com/news/669914/pineno-levin--ford-asset-management-inc-buys-alphabet-inc-express-scripts-holding-co-aon-plc-sells-proshares-short-sp500-powershares-exchangetraded-fund-trust-cummins-inc,,"Apr 23 , 2018 - Pineno Levin & Ford Asset Management , Inc . Buys Alphabet Inc , Express Scripts Holding Co , Aon PLC , Sells ProShares Short S & P500 , PowerShares Exchange - Traded Fund Trust , Cummins Inc",20180423T220000Z,,gurufocus.com,English,United States
29,http://forimmediaterelease.net/aon-announces-11-increase-to-annual-cash-dividend-226289/,,Aon Announces 11 % Increase to Annual Cash Dividend,20180413T220000Z,,forimmediaterelease.net,English,United States
30,http://www.4-traders.com/AON-PLC-11994390/news/Aon-paper-says-multi-factor-approach-can-enhance-DC-schemes-rsquo-equity-portfolios-26462847/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-paper-says-multi-factor-approach-can-enhance-DC-schemes-rsquo-equity-portfolios-26462847/,Aon : paper says multi - factor approach can enhance DC scheme equity portfolios,20180501T093000Z,,4-traders.com,English,United States
31,http://forimmediaterelease.net/aon-announces-first-quarter-2018-earnings-release-and-conference-call-215250/,,Aon Announces First Quarter 2018 Earnings Release and Conference Call,20180406T210000Z,,forimmediaterelease.net,English,United States
32,http://www.prweb.com/releases/2018/04/prweb15383724.htm,,"Brokers Now Have a One - Stop Shop for the Insurance Needs of Community Association Clients , through IHG",20180404T164500Z,,prweb.com,English,United States
35,https://www.prnewswire.com/news-releases/this-mornings-technical-outlook-on-insurance-stocks----aon-plc-arthur-j-gallagher-brown--brown-and-marsh--mclennan-300632856.html,,This Morning Technical Outlook on Insurance Stocks,20180419T111500Z,,prnewswire.com,English,United States
36,https://www.openpr.com/news/1011084/Insurance-Brokers-and-Agents-Market-2018-2025-Current-Trends-Analysis-by-Business-Growth-and-Development-with-Leading-Player-Unitedhealth-Group-AXA-Munich-Re-Allianz-Generali.html,,"Insurance Brokers and Agents Market 2018 - 2025 Current Trends Analysis by Business Growth and Development with Leading Player - Unitedhealth Group , AXA , Munich Re , Allianz , Generali",20180411T080000Z,,openpr.com,English,United States
39,http://www.4-traders.com/AON-PLC-11994390/news/Aon-says-new-cyber-guidance-is-a-good-start-but-pension-schemes-need-to-do-more-26368957/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-says-new-cyber-guidance-is-a-good-start-but-pension-schemes-need-to-do-more-26368957/,Aon : says new cyber guidance is a good start but pension schemes need to do more,20180417T141500Z,,4-traders.com,English,United States
41,http://www.4-traders.com/SECUREWORKS-CORP-27329775/news/Secureworks-Wins-Aon-rsquo-s-Best-Employer-Award-in-Romania-26332505/,http://www.4-traders.com/amp/SECUREWORKS-CORP-27329775/news/Secureworks-Wins-Aon-rsquo-s-Best-Employer-Award-in-Romania-26332505/,Secureworks : Wins Aon Best Employer Award in Romania,20180412T190000Z,,4-traders.com,English,United States
42,https://www.businesswire.com/news/home/20180412006208/en/Secureworks-Wins-Aon%E2%80%99s-Employer-Award-Romania,,Secureworks Wins Aon Best Employer Award in Romania,20180412T190000Z,,businesswire.com,English,United States
43,http://www.stockhouse.com/news/press-releases/2018/04/12/secureworks-wins-aons-best-employer-award-in-romania,,Secureworks Wins Aon Best Employer Award in Romania,20180412T204500Z,,stockhouse.com,English,United States
44,https://www.marketwatch.com/story/secureworks-wins-aons-best-employer-award-in-romania-2018-04-12,https://www.marketwatch.com/amp/story/guid/322b5c29-ec24-4243-be21-006697b95b6d,Secureworks Wins Aon Best Employer Award in Romania,20180412T190000Z,,marketwatch.com,English,United States
45,https://finance.yahoo.com/news/secureworks-wins-aon-best-employer-184300426.html,https://www.yahoo.com/amphtml/finance/news/secureworks-wins-aon-best-employer-184300426.html,Secureworks Wins Aon Best Employer Award in Romania,20180412T191500Z,,finance.yahoo.com,English,United States
46,http://www.tmcnet.com/usubmit/2018/04/12/8734729.htm,,Secureworks Wins Aon Best Employer Award in Romania,20180412T201500Z,,tmcnet.com,English,United States
47,http://www.tmcnet.com/usubmit/-secureworks-wins-aons-best-employer-award-romania-/2018/04/12/8734729.htm,,Secureworks Wins Aon Best Employer Award in Romania,20180412T230000Z,,tmcnet.com,English,United States
48,http://www.4-traders.com/news/This-Morning-s-Technical-Outlook-on-Insurance-Stocks-Aon-PLC-Arthur-J-Gallagher-Brown-Brown--26383822/,http://www.4-traders.com/amp/news/This-Morning-s-Technical-Outlook-on-Insurance-Stocks-Aon-PLC-Arthur-J-Gallagher-Brown-Brown--26383822/,This Morning Technical Outlook on Insurance Stocks,20180419T111500Z,,4-traders.com,English,United States
50,http://www.4-traders.com/AON-PLC-11994390/news/Aon-Unhealthy-mismatch-between-employers-health-wishes-and-realities-in-EMEA-26373048/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-Unhealthy-mismatch-between-employers-health-wishes-and-realities-in-EMEA-26373048/,Aon : Unhealthy mismatch between employer health wishes and realities in EMEA,20180418T053000Z,,4-traders.com,English,United States
51,http://forimmediaterelease.net/this-mornings-technical-outlook-on-insurance-stocks-aon-plc-arthur-j-gallagher-brown-brown-and-marsh-mclennan-234067/,,"This Morning Technical Outlook on Insurance Stocks -- Aon PLC , Arthur J . Gallagher , Brown & Brown , and Marsh & McLennan",20180419T111500Z,,forimmediaterelease.net,English,United States
53,http://www.briefingwire.com/pr/global-cyber-insurance-market-professional-survey-report-2018-to-2023,,Global Cyber Insurance Market Professional Survey Report 2018 to 2023,20180427T114500Z,,briefingwire.com,English,United States
54,https://www.gurufocus.com/news/676329/ycg-llc-buys-cbre-group-inc-unilever-nv-aon-plc-sells-express-scripts-holding-co-the-western-union-co-twentyfirst-century-fox-inc,,"May 03 , 2018 - Ycg , Llc Buys CBRE Group Inc , Unilever NV , Aon PLC , Sells Express Scripts Holding Co , The Western Union Co , Twenty - First Century Fox Inc",20180504T004500Z,,gurufocus.com,English,United States
55,https://www.gurufocus.com/news/667840/clear-investment-research-llc-buys-apple-inc-the-home-depot-inc-worldpay-inc-sells-vanguard-real-estate-amazoncom-inc-ishares-sp-smallcap-600-growth-etf,,"Apr 18 , 2018 - Clear Investment Research , Llc Buys Apple Inc , The Home Depot Inc , Worldpay Inc , Sells Vanguard Real Estate , Amazon . com Inc , iShares S & P Small - Cap 600 Growth ETF",20180419T020000Z,,gurufocus.com,English,United States
