,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.dailypolitical.com/2018/04/05/alexandria-real-estate-equities-are-raised-to-buy-at-valuengine.html,https://www.dailypolitical.com/2018/04/05/alexandria-real-estate-equities-are-raised-to-buy-at-valuengine.html/amp,Alexandria Real Estate Equities ( ARE ) Raised to  Buy  at ValuEngine,20180405T131500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/04/06/zacks-investment-research-downgrades-alexandria-real-estate-equities-are-to-hold.html,https://www.wkrb13.com/2018/04/06/zacks-investment-research-downgrades-alexandria-real-estate-equities-are-to-hold.html/amp,Zacks Investment Research Downgrades Alexandria Real Estate Equities ( ARE ) to Hold,20180406T074500Z,,wkrb13.com,English,United States
13,https://www.reuters.com/article/brief-alexandria-real-estate-equities-sa/brief-alexandria-real-estate-equities-says-alexandria-launchlabs-to-open-in-fall-2018-idUSFWN1RP006,https://mobile.reuters.com/article/amp/idUSFWN1RP006,BRIEF - Alexandria Real Estate Equities Says Alexandria Launchlabs To Open In Fall 2018,20180412T044500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
14,http://prensariotiretail.com/2018/04/08/alexandria-real-estate-equities-inc-plans-quarterly.html,,Alexandria Real Estate Equities Inc Plans Quarterly Dividend of $0 . 90 ( NYSE : ARE ) ,20180408T193000Z,,prensariotiretail.com,English,United States
15,http://www.foxnews.com/us/2018/04/30/alexandria-real-estate-equities-1q-earnings-snapshot.html,http://www.foxnews.com/us/2018/04/30/alexandria-real-estate-equities-1q-earnings-snapshot.amp.html,Alexandria Real Estate Equities : 1Q Earnings Snapshot,20180430T210000Z,,foxnews.com,English,United States
16,http://www.bostonglobe.com/business/2018/04/11/alexandria/u8PvBRgL3sAb7A8qdc6G5O/story.html,https://www.bostonglobe.com/business/2018/04/11/alexandria/u8PvBRgL3sAb7A8qdc6G5O/amp.html,"Incubator aims to invest in its biotech tenants , too",20180412T051500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/04/11/BostonGlobe.com/Business/Images/Handout_12alexandria_02_biz.jpg,bostonglobe.com,English,United States
17,https://www.chron.com/business/article/Alexandria-Real-Estate-Equities-1Q-Earnings-12875659.php,https://www.chron.com/business/amp/Alexandria-Real-Estate-Equities-1Q-Earnings-12875659.php,Alexandria Real Estate Equities : 1Q Earnings Snapshot,20180430T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
18,https://www.sfgate.com/business/article/Alexandria-Real-Estate-Equities-1Q-Earnings-12875659.php,https://www.sfgate.com/business/amp/Alexandria-Real-Estate-Equities-1Q-Earnings-12875659.php,Alexandria Real Estate Equities : 1Q Earnings Snapshot,20180430T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
19,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-appoints-marc-e-binda-as-treasurer-300626984.html,,"Alexandria Real Estate Equities , Inc . Appoints Marc E . Binda as Treasurer",20180410T130000Z,,prnewswire.com,English,United States
21,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=273366,,"Alexandria LaunchLabs , the Premier Life Science Startup Platform , to Open in Fall 2018 at the Alexandria Center at One Kendall Square in the Heart of East Cambridge - News Press Release",20180412T060000Z,,pharmiweb.com,English,United States
22,http://www.financialbuzz.com/alexandria-launchlabs-the-premier-life-science-startup-platform-to-open-in-fall-2018-at-the-alexandria-center-at-one-kendall-square-in-the-heart-of-east-cambridge-1056462,,"Alexandria LaunchLabs , the Premier Life Science Startup Platform , to Open in Fall 2018 at the Alexandria Center at One Kendall Square in the Heart of East Cambridge",20180412T083000Z,http://d2dbcr33josved.cloudfront.net/images/article/prnewswire.jpg,financialbuzz.com,English,United States
23,http://www.4-traders.com/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-LaunchLabs-the-Premier-Life-Science-Startup-Platform-to-Open-in-26326374/,http://www.4-traders.com/amp/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-LaunchLabs-the-Premier-Life-Science-Startup-Platform-to-Open-in-26326374/,"Alexandria Real Estate Equities : LaunchLabs , the Premier Life Science Startup Platform , to Open in Fall 2018 at the Center at One Kendall Square in the Heart of East Cambridge",20180412T050000Z,,4-traders.com,English,United States
25,https://www.prnewswire.com/news-releases/alexandria-launchlabs-the-premier-life-science-startup-platform-to-open-in-fall-2018-at-the-alexandria-center-at-one-kendall-square-in-the-heart-of-east-cambridge-300628646.html,,"Alexandria LaunchLabs , the Premier Life Science Startup Platform , to Open in Fall 2018 at the",20180412T044500Z,,prnewswire.com,English,United States
26,https://www.marketwatch.com/story/alexandria-launchlabs-the-premier-life-science-startup-platform-to-open-in-fall-2018-at-the-alexandria-center-at-one-kendall-square-in-the-heart-of-east-cambridge-2018-04-12,https://www.marketwatch.com/amp/story/guid/bfa9eb96-68be-4379-acd9-e0f5cc4cfad9,"Alexandria LaunchLabs , the Premier Life Science Startup Platform , to Open in Fall 2018 at the Alexandria Center at One Kendall Square in the Heart of East Cambridge",20180412T044500Z,,marketwatch.com,English,United States
27,http://forimmediaterelease.net/alexandria-launchlabs-the-premier-life-science-startup-platform-to-open-in-fall-2018-at-the-alexandria-center-at-one-kendall-square-in-the-heart-of-east-cambridge-222619/,,"Alexandria LaunchLabs , the Premier Life Science Startup Platform , to Open in Fall 2018 at the Alexandria Center at One Kendall Square in the Heart of East Cambridge",20180412T053000Z,,forimmediaterelease.net,English,United States
28,http://cambridge.wickedlocal.com/news/20180423/alexandria-real-estate-equities-announces-new-lab,http://cambridge.wickedlocal.com/news/20180423/alexandria-real-estate-equities-announces-new-lab?template=ampart,Alexandria Real Estate Equities announces new lab - News - Cambridge Chronicle & Tab,20180424T010000Z,,cambridge.wickedlocal.com,English,United States
31,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-reports-first-quarter-ended-march-31-2018-financial-and-operating-results-strong-internal-and-external-growth-operational-excellence-and-growing-dividends-300639244.html,,"Alexandria Real Estate Equities , Inc . Reports First Quarter Ended March 31 , 2018 , Financial and",20180430T204500Z,,prnewswire.com,English,United States
33,http://www.beloitdailynews.com/article/20180430/AP/304309869,,Beloit Daily News,20180430T233000Z,,beloitdailynews.com,English,United States
34,https://www.marketwatch.com/story/alexandria-real-estate-equities-inc-reports-first-quarter-ended-march-31-2018-financial-and-operating-results-strong-internal-and-external-growth-operational-excellence-and-growing-dividends-2018-04-30,https://www.marketwatch.com/amp/story/guid/b0cf1b59-9630-44ba-a9ce-c0ebad3e7c4f,"Alexandria Real Estate Equities , Inc . Reports First Quarter Ended March 31 , 2018 , Financial and Operating Results Strong Internal and External Growth , Operational Excellence , and Growing Dividends",20180430T203000Z,,marketwatch.com,English,United States
35,https://www.marketwatch.com/story/alexandria-real-estate-equities-inc-reports-first-quarter-ended-march-31-2018-financial-and-operating-results-strong-internal-and-external-growth-operational-excellence-and-growing-dividends-2018-04-30-16183440,https://www.marketwatch.com/amp/story/guid/c6f760dd-46df-4392-a734-75a978258cb1,"Alexandria Real Estate Equities , Inc . Reports First Quarter Ended March 31 , 2018 , Financial and Operating Results Strong Internal and External Growth , Operational Excellence , and Growing Dividends",20180430T210000Z,,marketwatch.com,English,United States
36,https://mrtopstep.com/ventass-vtr-q1-ffo-misses-estimates-revenues-surpass/,https://mrtopstep.com/ventass-vtr-q1-ffo-misses-estimates-revenues-surpass/amp/,"Ventas ( VTR ) Q1 FFO Misses Estimates , Revenues Surpass",20180427T214500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
37,https://www.gurufocus.com/news/674566/vanguard-health-care-fund-buys-royal-philips-nv-seattle-genetics-inc-portola-pharmaceuticals-inc-sells-dentsply-sirona-inc-edwards-lifesciences-corp-shanghai-fosun-pharmaceutical-group-co,,"May 01 , 2018 - Vanguard Health Care Fund Buys Royal Philips NV , Seattle Genetics Inc , Portola Pharmaceuticals Inc , Sells Dentsply Sirona Inc , Edwards Lifesciences Corp , Shanghai Fosun Pharmaceutical ( Group ) Co",20180501T231500Z,,gurufocus.com,English,United States
38,http://www.4-traders.com/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-Inc-Reports-First-Quarter-Ended-March-31-2018-Financial-and-Op-26460588/,http://www.4-traders.com/amp/ALEXANDRIA-REAL-ESTATE-EQ-11676/news/Alexandria-Real-Estate-Equities-Inc-Reports-First-Quarter-Ended-March-31-2018-Financial-and-Op-26460588/,"Alexandria Real Estate Equities , Inc . : Reports First Quarter Ended March 31 , 2018 , Financial and Operating Results Strong Internal and External Growth , Operational Excellence , and Growing Dividends",20180430T203000Z,,4-traders.com,English,United States
40,https://www.gurufocus.com/news/661470/ldr-capital-management-llc-buys-first-industrial-realty-trust-inc-weyerhaeuser-co-alexandria-real-estate-equities-inc-sells-sun-communities-inc-wheeler-real-estate-investment-trust-inc-independence-realty-trust-inc,,"Apr 05 , 2018 - LDR Capital Management LLC Buys First Industrial Realty Trust Inc , Weyerhaeuser Co , Alexandria Real Estate Equities Inc , Sells Sun Communities Inc , Wheeler Real Estate Investment Trust Inc , Independence Realty Trust Inc",20180405T183000Z,,gurufocus.com,English,United States
41,https://www.gurufocus.com/news/677187/resource-america-inc-buys-granite-point-mortgage-trust-inc-prologis-inc-ares-capital-corp-sells-orchid-island-capital-inc-global-medical-reit-inc-arlington-asset-investment-corp,,"May 04 , 2018 - Resource America , Inc . Buys Granite Point Mortgage Trust Inc , Prologis Inc , Ares Capital Corp , Sells Orchid Island Capital Inc , Global Medical REIT Inc , Arlington Asset Investment Corp",20180505T063000Z,,gurufocus.com,English,United States
45,http://www.tmcnet.com/usubmit/-exelixis-elects-dr-maria-freire-its-board-directors-/2018/04/09/8731786.htm,,Exelixis Elects Dr . Maria Freire to Its Board of Directors,20180409T221500Z,,tmcnet.com,English,United States
46,https://www.marketwatch.com/story/exelixis-elects-dr-maria-freire-to-its-board-of-directors-2018-04-09,https://www.marketwatch.com/amp/story/guid/6f91c205-afa2-4355-b0ee-689bbc37a6b6,Exelixis Elects Dr . Maria Freire to Its Board of Directors,20180409T203000Z,,marketwatch.com,English,United States
47,http://www.4-traders.com/EXELIXIS-INC-9235/news/Exelixis-Elects-Dr-Maria-Freire-to-Its-Board-of-Directors-26309195/,http://www.4-traders.com/amp/EXELIXIS-INC-9235/news/Exelixis-Elects-Dr-Maria-Freire-to-Its-Board-of-Directors-26309195/,Exelixis : Elects Dr . Maria Freire to Its Board of Directors,20180409T203000Z,,4-traders.com,English,United States
53,http://www.nwaonline.com/news/2018/apr/20/chinese-money-flows-to-biotech-20180420/,http://amp.nwadg.com/news/2018/apr/20/chinese-money-flows-to-biotech-20180420/,Chinese money flows to biotech,20180420T084500Z,,nwaonline.com,English,United States
54,http://www.arkansasonline.com/news/2018/apr/20/chinese-money-flows-to-biotech-20180420/,http://amp.arkansasonline.com/news/2018/apr/20/chinese-money-flows-to-biotech-20180420/,Chinese money flows to biotech,20180420T093000Z,,arkansasonline.com,English,United States
55,https://investorplace.com/2018/04/7-reit-big-dividend-raises-coming-ggsyn/,https://investorplace.com/2018/04/7-reit-big-dividend-raises-coming-ggsyn/amp/,7 REITs With Big Dividend Raises Coming,20180420T161500Z,,investorplace.com,English,United States
56,https://finance.yahoo.com/news/7-reits-big-dividend-raises-145008527.html,https://www.yahoo.com/amphtml/finance/news/7-reits-big-dividend-raises-145008527.html,7 REITs With Big Dividend Raises Coming,20180420T174500Z,,finance.yahoo.com,English,United States
59,https://www.bloomberg.com/news/articles/2018-04-18/chinese-money-floods-u-s-biotech-as-beijing-chases-new-cures,https://www.bloomberg.com/amp/news/articles/2018-04-18/chinese-money-floods-u-s-biotech-as-beijing-chases-new-cures,Chinese Money Floods U . S . Biotech as Beijing Chases New Cures,20180418T180000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iM2f7GAxpzrI/v0/1200x800.jpg,bloomberg.com,English,United States
62,http://www.thegazette.com/subject/news/nation-and-world/chinese-investment-floods-us-biotech-20180421,http://www.thegazette.com/subject/news/nation-and-world/chinese-investment-floods-us-biotech-20180421?template=amphtml,Chinese investment floods US biotech,20180421T214500Z,http://www.thegazette.com/storyimage/GA/20180421/ARTICLE/180429927/AR/0/AR-180429927.jpg,thegazette.com,English,United States
65,https://www.wraltechwire.com/2018/04/08/events-on-the-horizon-moogfest-economic-development-fortum-state-of-region-and-more/,,"Events on the horizon : Moogfest , Economic Development Forum , State of the Region & more",20180409T151500Z,https://www.wraltechwire.com/wp-content/uploads/2018/03/Calendar-close-up-2-1024x683.jpg,wraltechwire.com,English,United States
66,https://www.wraltechwire.com/2018/04/08/on-the-horizon-mark-your-calendar-for-these-2018-events/,,"Events on the horizon : Moogfest , Economic Development Forum , State of the Region & more in May",20180409T003000Z,https://www.wraltechwire.com/wp-content/uploads/2018/03/Calendar-close-up-2-1024x683.jpg,wraltechwire.com,English,United States
67,https://www.wraltechwire.com/2018/04/15/events-on-the-horizon-previewing-41-events-charlotte-venture-challenge-red-hat-summit-more/,,"Events on the horizon : Previewing 41 events ( Charlotte Venture Challenge , Red Hat Summit & more ) ",20180416T123000Z,https://www.wraltechwire.com/wp-content/uploads/2018/03/Calendar-close-up-2-1024x683.jpg,wraltechwire.com,English,United States
68,https://www.wraltechwire.com/2018/04/15/events-on-the-horizon-moogfest-economic-development-fortum-state-of-region-and-more/,,"Events on the horizon : Charlotte Venture Challenge , Small Business Awards Luncheon , Red Hat Summit & more",20180416T031500Z,https://www.wraltechwire.com/wp-content/uploads/2018/03/Calendar-close-up-2-1024x683.jpg,wraltechwire.com,English,United States
69,https://www.wraltechwire.com/2018/04/29/the-headliners-part-1-18-workshops-panels-events-across-triangle-this-week/,,  The Headliner part 1 : 40 Triangle events to attend in May,20180430T011500Z,https://www.wraltechwire.com/wp-content/uploads/2018/03/Desk-calendar-stock-image-1024x698.jpg,wraltechwire.com,English,United States
70,https://www.wraltechwire.com/2018/04/22/events-on-the-horizon-previewing-50-may-events-across-north-carolina/,,Events on the horizon : Previewing 50+ May events across North Carolina,20180423T121500Z,https://www.wraltechwire.com/wp-content/uploads/2018/03/Calendar-close-up-2-1024x683.jpg,wraltechwire.com,English,United States
71,https://www.wraltechwire.com/2018/04/22/events-on-the-horizon-previewing-50-may-events-industryweek-expo-small-business-week-awards-more/,,"Events on the horizon : Previewing 50+ May events ( IndustryWeek Expo , Small Business Week Awards & more ) ",20180423T033000Z,https://www.wraltechwire.com/wp-content/uploads/2018/03/Calendar-close-up-2-1024x683.jpg,wraltechwire.com,English,United States
72,https://www.gurufocus.com/stock/NMPRH.PFD,,Navios Maritime Holdings Inc ( NMPRH . PFD ) Stock Analysis,20180410T184500Z,,gurufocus.com,English,United States
73,https://www.gurufocus.com/stock/MNRpC.PFD,,Monmouth Real Estate Investment Corp ( MNRPC . PFD ) Stock Analysis,20180410T184500Z,,gurufocus.com,English,United States
74,https://www.gurufocus.com/stock/AKO.A,,Embotelladora Andina ( AKO . A ) Stock Analysis,20180410T234500Z,,gurufocus.com,English,United States
75,https://seekingalpha.com/article/4168289-alexandria-real-estate-equities-ceo-joel-marcus-q1-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4168289-alexandria-real-estate-equities-ceo-joel-marcus-q1-2018-results-earnings-call-transcript,Alexandria Real Estate Equitie ( ARE ) CEO Joel Marcus on Q1 2018 Results - Earnings Call Transcript,20180502T043000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
76,https://ceocouncil.wsj.com/,,The Wall Street Journal CEO Council,20180411T131500Z,https://images.dowjones.com/wp-content/uploads/sites/132/2017/07/19203427/CEOCouncil_Facebook_Post_1200x630.jpg,ceocouncil.wsj.com,English,United States
