,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.prnewswire.com/news-releases/the-allstate-foundation-brings-disaster-preparedness-week-to-the-northwest-and-donates-100-000-to-the-red-cross-300630054.html,,"The Allstate Foundation Brings Disaster Preparedness Week to the Northwest and Donates $100 , 000 to",20180415T234500Z,,prnewswire.com,English,United States
17,http://markets.businessinsider.com/news/stocks/the-allstate-foundation-brings-disaster-preparedness-week-to-the-northwest-and-donates-100-000-to-the-red-cross-1021386668,,"The Allstate Foundation Brings Disaster Preparedness Week to the Northwest and Donates $100 , 000 to the Red Cross",20180416T081500Z,,markets.businessinsider.com,English,United States
18,https://insurancenewsnet.com/oarticle/the-allstate-foundation-brings-disaster-preparedness-week-to-the-northwest-and-donates-100000-to-the-red-cross,,"The Allstate Foundation Brings Disaster Preparedness Week to the Northwest and Donates $100 , 000 to the Red Cross",20180415T233000Z,,insurancenewsnet.com,English,United States
19,https://www.dailypolitical.com/2018/04/03/allstate-all-lifted-to-market-perform-at-keefe-bruyette-woods.html,https://www.dailypolitical.com/2018/04/03/allstate-all-lifted-to-market-perform-at-keefe-bruyette-woods.html/amp,"Allstate ( ALL ) Lifted to Market Perform at Keefe , Bruyette & Woods",20180404T054500Z,,dailypolitical.com,English,United States
20,https://presstelegraph.com/benin-management-corp-has-lowered-allstate-corp-all-position-as-market-value-declined/,,Benin Management Corp Has Lowered Allstate Corp ( ALL ) Position as Market Value Declined,20180407T191500Z,,presstelegraph.com,English,United States
21,http://kingston.wickedlocal.com/news/20180419/strongkingston-entrepreneur-receives-customer-service-top-honorsstrong,http://kingston.wickedlocal.com/news/20180419/strongkingston-entrepreneur-receives-customer-service-top-honorsstrong?template=ampart,Kingston entrepreneur receives customer service top honors - News - Wicked Local Kingston,20180419T211500Z,http://kingston.wickedlocal.com/storyimage/WL/20180419/NEWS/180416616/AR/0/AR-180416616.jpg,kingston.wickedlocal.com,English,United States
22,https://finance.yahoo.com/news/allstate-seeks-entrepreneurs-open-150-050000939.html,https://www.yahoo.com/amphtml/finance/news/allstate-seeks-entrepreneurs-open-150-050000939.html,Allstate seeks entrepreneurs to open 150 agencies in Texas,20180410T053000Z,,finance.yahoo.com,English,United States
23,https://www.marketwatch.com/story/allstate-seeks-entrepreneurs-to-open-150-agencies-in-texas-2018-04-10,https://www.marketwatch.com/amp/story/guid/2c4b64d2-cb72-47a0-a38b-69fb43f3cbec,Allstate seeks entrepreneurs to open 150 agencies in Texas,20180410T053000Z,,marketwatch.com,English,United States
25,http://www.4-traders.com/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-seeks-entrepreneurs-to-open-150-agencies-in-Texas-26310465/,http://www.4-traders.com/amp/THE-ALLSTATE-CORPORATION-40311125/news/Allstate-seeks-entrepreneurs-to-open-150-agencies-in-Texas-26310465/,Allstate : seeks entrepreneurs to open 150 agencies in Texas,20180410T053000Z,,4-traders.com,English,United States
26,https://insurancenewsnet.com/oarticle/allstate-seeks-entrepreneurs-to-open-150-agencies-in-texas,,Allstate seeks entrepreneurs to open 150 agencies in Texas,20180410T091500Z,,insurancenewsnet.com,English,United States
27,http://www.tmcnet.com/usubmit/2018/04/06/8730878.htm,,A . M . Best Removes From Under Review With Positive Implications and Upgrades Issuer Credit Ratings of The Allstate Corporation and Its Key Subsidiaries,20180406T194500Z,,tmcnet.com,English,United States
28,https://www.tickerreport.com/banking-finance/3326966/allstate-all-given-hold-rating-at-wells-fargo.html,https://www.tickerreport.com/banking-finance/3326966/allstate-all-given-hold-rating-at-wells-fargo.html/amp,Allstate ( ALL ) Given  Hold  Rating at Wells Fargo,20180404T053000Z,,tickerreport.com,English,United States
29,https://www.marketwatch.com/story/am-best-removes-from-under-review-with-positive-implications-and-upgrades-issuer-credit-ratings-of-the-allstate-corporation-and-its-key-subsidiaries-2018-04-06,https://www.marketwatch.com/amp/story/guid/4d85d8b8-bcb1-4373-98e6-d33ac9aa17de,A . M . Best Removes From Under Review With Positive Implications and Upgrades Issuer Credit Ratings of The Allstate Corporation and Its Key Subsidiaries,20180406T184500Z,,marketwatch.com,English,United States
30,http://www.4-traders.com/news/A-M-Best-Removes-From-Under-Review-With-Positive-Implications-and-Upgrades-Issuer-Credit-Ratings--26295060/,http://www.4-traders.com/amp/news/A-M-Best-Removes-From-Under-Review-With-Positive-Implications-and-Upgrades-Issuer-Credit-Ratings--26295060/,A . M . Best,20180406T184500Z,,4-traders.com,English,United States
33,https://www.benzinga.com/pressreleases/18/04/r11493234/allstate-seeks-entrepreneurs-to-open-150-agencies-in-texas,,Allstate seeks entrepreneurs to open 150 agencies in Texas,20180410T061500Z,,benzinga.com,English,United States
34,http://forimmediaterelease.net/the-allstate-foundation-brings-disaster-preparedness-week-to-the-northwest-and-donates-100000-to-the-red-cross-226621/,,"The Allstate Foundation Brings Disaster Preparedness Week to the Northwest and Donates $100 , 000 to the Red Cross",20180416T030000Z,,forimmediaterelease.net,English,United States
35,https://presstelegraph.com/benin-management-corp-has-decreased-its-allstate-corp-all-stake-by-4-00-million-stock-value-declined/,,Benin Management Corp Has Decreased Its Allstate Corp ( ALL ) Stake by $4 . 00 Million ; Stock Value Declined,20180417T230000Z,,presstelegraph.com,English,United States
37,https://www.businesswire.com/news/home/20180406005709/en/A.M.-Removes-Review-Positive-Implications-Upgrades-Issuer,,A . M . Best Removes From Under Review With Positive Implications and Upgrades Issuer Credit Ratings of The Allstate Corporation and Its Key Subsidiaries,20180406T184500Z,,businesswire.com,English,United States
38,http://wset.com/news/local/allstate-deploys-catastrophe-response-team-in-lynchburg,,Allstate deploys Catastrophe Response Team in Lynchburg,20180418T200000Z,http://static-23.sinclairstoryline.com/resources/media/1b97aade-fdcc-4f52-8414-a15574151ff2-large16x9_mobileunit.jpg,wset.com,English,United States
39,https://www.prnewswire.com/news-releases/new-research-finds-americans-less-likely-to-discuss-domestic-violence-today-than-four-years-ago-despite-momentum-of-womens-movement-300629712.html,,"New Research Finds Americans Less Likely to Discuss Domestic Violence Today Than Four Years Ago , ",20180416T211500Z,https://mma.prnewswire.com/media/378830/Allstate_Foundation_Purple_Purse.jpg?p=facebook,prnewswire.com,English,United States
40,http://ktvl.com/news/local/local-agency-promoting-disaster-preparedness-week,,Local agency promoting Disaster Preparedness week,20180416T223000Z,http://static-21.sinclairstoryline.com/resources/media/770bb68b-72e8-4d0b-b74f-27ea744058a8-large16x9_Disaster.PNG,ktvl.com,English,United States
44,http://keprtv.com/news/local/allstate-offers-free-disaster-preparedness-kits-and-information-for-tri-cities-families,,Allstate offers free disaster preparedness kits and information for Tri - Cities families,20180417T020000Z,http://static-34.sinclairstoryline.com/resources/media/8bfdf113-468b-4bf0-a37d-7e04ddc8219f-large16x9_disasterkit.JPG,keprtv.com,English,United States
48,http://www.kplctv.com/story/37982620/donations-for-greater-baton-rouge-food-bank-being-collected-as-part-of-national-volunteer-week,,Donations for Greater Baton Rouge Food Bank being collected as p,20180418T120000Z,http://WAFB.images.worldnow.com/images/16564964_G.jpg?lastEditedDate=20180418061341,kplctv.com,English,United States
49,http://www.WAFB.com/story/37982620/donations-for-greater-baton-rouge-food-bank-being-collected-as-part-of-national-volunteer-week,,Donations for Greater Baton Rouge Food Bank being collected as p,20180418T124500Z,http://WAFB.images.worldnow.com/images/16564964_G.jpg?lastEditedDate=20180418061341,wafb.com,English,United States
50,https://seekingalpha.com/article/4160877-allstate-corporation-5_625-percent-preferred-stock-started-trading-nyse,https://seekingalpha.com/amp/article/4160877-allstate-corporation-5_625-percent-preferred-stock-started-trading-nyse,Allstate Corporation : This 5 . 625 % Preferred Stock Started Trading On The NYSE - Allstate Corporation ( NYSE : ALL ) ,20180404T011500Z,https://static1.seekingalpha.com/images/marketing_images/stock_market/ipo_2.jpeg,seekingalpha.com,English,United States
51,"http://www.clevelandbanner.com/stories/allstate-owner-wins-volunteerism-award,78357",,Allstate owner wins volunteerism award,20180415T054500Z,http://cdn3.creativecirclemedia.com/cleveland/original/20180413-133900-php9bNJ4A.jpg,clevelandbanner.com,English,United States
55,https://www.dailypolitical.com/2018/04/11/brokerages-expect-allstate-all-will-post-quarterly-sales-of-8-30-billion.html,https://www.dailypolitical.com/2018/04/11/brokerages-expect-allstate-all-will-post-quarterly-sales-of-8-30-billion.html/amp,Brokerages Expect Allstate ( ALL ) Will Post Quarterly Sales of $8 . 30 Billion,20180411T204500Z,,dailypolitical.com,English,United States
57,https://www.dailypolitical.com/2018/04/13/allstate-all-price-target-cut-to-110-00.html,https://www.dailypolitical.com/2018/04/13/allstate-all-price-target-cut-to-110-00.html/amp,Allstate ( ALL ) Price Target Cut to $110 . 00,20180413T134500Z,,dailypolitical.com,English,United States
58,https://kobi5.com/news/free-disaster-preparedness-kits-available-locally-75577/,https://kobi5.com/news/free-disaster-preparedness-kits-available-locally-75577/amp/,Free disaster preparedness kits available locally,20180416T233000Z,https://media4.kobi5.com/wp-content/uploads/2018/04/allstate-disaster-kit.jpg?x14263,kobi5.com,English,United States
59,https://www.eastidahonews.com/2018/04/allstate-foundation-and-pocatello-fire-dept-giving-away-1000-disaster-kits-in-pocatello/,,"Allstate Foundation and Pocatello Fire Dept . giving away 1 , 000 disaster kits",20180421T171500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2018/01/25100501/opcatello-fire.jpg,eastidahonews.com,English,United States
60,https://www.dailypolitical.com/2018/05/03/halbert-hargrove-russell-llc-invests-433000-in-allstate-all-stock.html,https://www.dailypolitical.com/2018/05/03/halbert-hargrove-russell-llc-invests-433000-in-allstate-all-stock.html/amp,"Halbert Hargrove Russell LLC Invests $433 , 000 in Allstate ( ALL ) Stock",20180503T160000Z,,dailypolitical.com,English,United States
61,https://www.wkrb13.com/2018/05/03/allstate-all-shares-sold-by-ftb-advisors-inc.html,https://www.wkrb13.com/2018/05/03/allstate-all-shares-sold-by-ftb-advisors-inc.html/amp,Allstate ( ALL ) Shares Sold by FTB Advisors Inc . ,20180503T021500Z,,wkrb13.com,English,United States
62,https://www.claimsjournal.com/news/west/2018/05/01/284429.htm,,Adjusters Can be Sued Individually for Bad Faith in Washington,20180501T201500Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
63,https://kobi5.com/news/local-news/disaster-kits-for-disaster-preparedness-75549/,https://kobi5.com/news/local-news/disaster-kits-for-disaster-preparedness-75549/amp/,Free disaster kits for  Disaster Preparedness Week  ,20180416T191500Z,https://media3.kobi5.com/wp-content/uploads/2018/04/MJ-DISASTER-KITS.jpg?x14263,kobi5.com,English,United States
64,https://www.dailypolitical.com/2018/05/03/allstate-all-releases-earnings-results.html,https://www.dailypolitical.com/2018/05/03/allstate-all-releases-earnings-results.html/amp,Allstate ( ALL ) Releases Earnings Results,20180503T194500Z,,dailypolitical.com,English,United States
65,https://www.themarketsdaily.com/2018/04/13/analysts-expect-allstate-all-will-post-quarterly-sales-of-8-30-billion.html,https://www.themarketsdaily.com/2018/04/13/analysts-expect-allstate-all-will-post-quarterly-sales-of-8-30-billion.html/amp,Analysts Expect Allstate ( ALL ) Will Post Quarterly Sales of $8 . 30 Billion,20180413T223000Z,,themarketsdaily.com,English,United States
67,https://www.prnewswire.com/news-releases/allstate-seeks-entrepreneurs-to-open-150-agencies-in-texas-300626883.html,,Allstate seeks entrepreneurs to open 150 agencies in Texas,20180410T053000Z,,prnewswire.com,English,United States
68,https://www.dailypolitical.com/2018/05/02/dreman-value-management-l-l-c-has-1-million-stake-in-allstate-all.html,https://www.dailypolitical.com/2018/05/02/dreman-value-management-l-l-c-has-1-million-stake-in-allstate-all.html/amp,Dreman Value Management L L C Has $1 Million Stake in Allstate ( ALL ) ,20180502T233000Z,,dailypolitical.com,English,United States
69,https://www.wkrb13.com/2018/04/12/analysts-weekly-ratings-updates-for-allstate-all.html,https://www.wkrb13.com/2018/04/12/analysts-weekly-ratings-updates-for-allstate-all.html/amp,Analysts ’ Weekly Ratings Updates for Allstate ( ALL ) ,20180412T133000Z,,wkrb13.com,English,United States
70,https://www.marketwatch.com/story/the-allstate-corporation-announces-availability-of-first-quarter-2018-results-2018-05-01,https://www.marketwatch.com/amp/story/guid/c7722b05-1a7f-40a1-a765-7b9b7db6494a,The Allstate Corporation Announces Availability of First Quarter 2018 Results,20180501T214500Z,,marketwatch.com,English,United States
72,https://www.mpssaa.org/2018-minds-in-motion-scholarship-applications-no-longer-being-accepted/,,2018 Minds In Motion Scholarship Applications No Longer Being Accepted !! - General News - News,20180413T201500Z,,mpssaa.org,English,United States
73,https://www.dailypolitical.com/2018/04/13/2-40-earnings-per-share-expected-for-allstate-all-this-quarter.html,https://www.dailypolitical.com/2018/04/13/2-40-earnings-per-share-expected-for-allstate-all-this-quarter.html/amp,$2 . 40 Earnings Per Share Expected for Allstate ( ALL ) This Quarter,20180413T223000Z,,dailypolitical.com,English,United States
74,https://www.dailypolitical.com/2018/05/03/traders-buy-high-volume-of-allstate-put-options-all.html,https://www.dailypolitical.com/2018/05/03/traders-buy-high-volume-of-allstate-put-options-all.html/amp,Traders Buy High Volume of Allstate Put Options ( ALL ) ,20180503T121500Z,,dailypolitical.com,English,United States
75,https://weeklyhub.com/is-selling-stock-like-the-allstate-corporation-all-after-this-bearish-head-shoulders-chart-pattern-winning-strategy/,,Is Selling Stock Like The Allstate Corporation ( ALL ) After This Bearish Head & Shoulders Chart Pattern Winning Strategy ? ,20180410T204500Z,,weeklyhub.com,English,United States
76,http://www.prweb.com/releases/2018/04/prweb15398061.htm,,Five Easy Ways to Show Your Car You Care During National Car Care Month,20180411T100000Z,,prweb.com,English,United States
77,http://www.tmcnet.com/usubmit/2018/05/01/8746172.htm,,The Allstate Corporation Announces Availability of First Quarter 2018 Results,20180501T220000Z,,tmcnet.com,English,United States
78,https://www.tickerreport.com/banking-finance/3400016/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-allstate-all-share-price.html,https://www.tickerreport.com/banking-finance/3400016/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-allstate-all-share-price.html/amp,Somewhat Favorable News Coverage Somewhat Unlikely to Impact Allstate ( ALL ) Share Price,20180429T024500Z,,tickerreport.com,English,United States
79,http://www.ktvb.com/article/news/local/allstate-giving-out-free-disaster-preparedness-kits/277-540300281,https://www.ktvb.com/amp/article?section=news on=local =allstate-giving-out-free-disaster-preparedness-kits d=277-540300281,ktvb . com,20180417T020000Z,https://media.ktvb.com/assets/KTVB/images/540305705/540305705_750x422.jpg,ktvb.com,English,United States
80,http://forimmediaterelease.net/allstate-seeks-entrepreneurs-to-open-150-agencies-in-texas-217877/,,Allstate seeks entrepreneurs to open 150 agencies in Texas,20180410T053000Z,,forimmediaterelease.net,English,United States
81,https://patch.com/texas/meyerland/4-harvey-damaged-schools-get-huge-donation-replace-books,https://patch.com/texas/meyerland/amp/27558500/4-harvey-damaged-schools-get-huge-donation-replace-books,4 Harvey - Damaged Schools Get Huge Donation To Replace Books,20180424T213000Z,https://cdn20.patchcdn.com/users/22947177/20180424/045352/styles/T800x600/public/processed_images/shutterstock_95584771-1524603223-7237.jpg,patch.com,English,United States
82,https://www.nbcconnecticut.com/news/local/Branford-Womans-Insurance-Bonus-Check-Offer-Stalls--478713263.html,https://www.nbcconnecticut.com/news/local/Branford-Womans-Insurance-Bonus-Check-Offer-Stalls--478713263.html?amp=y,Branford Woman Insurance Bonus Check Offer Stalls,20180405T000000Z,https://media.nbcconnecticut.com/images/1200*675/allstate-bonus-check-problem.jpg,nbcconnecticut.com,English,United States
83,https://www.wkrb13.com/2018/04/13/allstate-all-getting-somewhat-positive-news-coverage-analysis-finds.html,https://www.wkrb13.com/2018/04/13/allstate-all-getting-somewhat-positive-news-coverage-analysis-finds.html/amp,"Allstate ( ALL ) Getting Somewhat Positive News Coverage , Analysis Finds",20180413T021500Z,,wkrb13.com,English,United States
85,https://wolcottdaily.com/benin-management-decreased-its-allstate-all-stake-kewaunee-scientific-kequs-sentiment-is-2-67/,,Benin Management Decreased Its Allstate ( ALL ) Stake ; Kewaunee Scientific ( KEQU ) Sentiment Is 2 . 67,20180412T124500Z,,wolcottdaily.com,English,United States
86,http://www.4-traders.com/THE-ALLSTATE-CORPORATION-40311125/news/The-Allstate-Corporation-Announces-Availability-of-First-Quarter-2018-Results-26467425/,http://www.4-traders.com/amp/THE-ALLSTATE-CORPORATION-40311125/news/The-Allstate-Corporation-Announces-Availability-of-First-Quarter-2018-Results-26467425/,The Allstate Corporation : Announces Availability of First Quarter 2018 Results,20180501T214500Z,,4-traders.com,English,United States
88,https://presstelegraph.com/benin-management-corp-has-lowered-its-holding-in-allstate-corp-all-by-4-00-million/,,Benin Management Corp Has Lowered Its Holding in Allstate Corp ( ALL ) by $4 . 00 Million,20180428T190000Z,,presstelegraph.com,English,United States
92,https://www.businesswire.com/news/home/20180501006899/en/Allstate-Corporation-Announces-Availability-Quarter-2018-Results,,The Allstate Corporation Announces Availability of First Quarter 2018 Results,20180501T214500Z,,businesswire.com,English,United States
93,https://www.insurancebusinessmag.com/us/news/non-profits/allstate-agency-owners-help-in-renovation-of-colorados-boys-and-girls-clubs-97678.aspx,,Allstate agency owners help in renovation of Colorado Boys and Girls Clubs,20180412T154500Z,https://us.res.keymedia.com/files/image/iStock-executive-meeting-handshake-deal-beusiness-499115511.jpg,insurancebusinessmag.com,English,United States
94,http://medway.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong,http://medway.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong?template=ampart,Bellingham Allstate agency owner recognized - News - Wicked Local Medway,20180423T214500Z,http://medway.wickedlocal.com/storyimage/WL/20180423/NEWS/180429111/AR/0/AR-180429111.jpg,medway.wickedlocal.com,English,United States
95,http://plainville.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong,http://plainville.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong?template=ampart,Bellingham Allstate agency owner recognized - News - Wicked Local Plainville,20180423T203000Z,http://plainville.wickedlocal.com/storyimage/WL/20180423/NEWS/180429111/AR/0/AR-180429111.jpg,plainville.wickedlocal.com,English,United States
96,http://bellingham.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong,http://bellingham.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong?template=ampart,Bellingham Allstate agency owner recognized - News - Country Gazette,20180423T204500Z,http://bellingham.wickedlocal.com/storyimage/WL/20180423/NEWS/180429111/AR/0/AR-180429111.jpg,bellingham.wickedlocal.com,English,United States
97,http://wrentham.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong,http://wrentham.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong?template=ampart,Bellingham Allstate agency owner recognized - News - Wicked Local Wrentham,20180423T204500Z,http://wrentham.wickedlocal.com/storyimage/WL/20180423/NEWS/180429111/AR/0/AR-180429111.jpg,wrentham.wickedlocal.com,English,United States
98,http://norfolk.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong,http://norfolk.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong?template=ampart,Bellingham Allstate agency owner recognized - News - Wicked Local Norfolk,20180423T233000Z,http://norfolk.wickedlocal.com/storyimage/WL/20180423/NEWS/180429111/AR/0/AR-180429111.jpg,norfolk.wickedlocal.com,English,United States
99,http://foxborough.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong,http://foxborough.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong?template=ampart,Bellingham Allstate agency owner recognized - News - Wicked Local Foxborough,20180424T000000Z,http://foxborough.wickedlocal.com/storyimage/WL/20180423/NEWS/180429111/AR/0/AR-180429111.jpg,foxborough.wickedlocal.com,English,United States
100,http://millis.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong,http://millis.wickedlocal.com/news/20180423/strongbellingham-allstate-agency-owner-recognizedstrong?template=ampart,Bellingham Allstate agency owner recognized - News - Wicked Local Millis,20180424T001500Z,http://millis.wickedlocal.com/storyimage/WL/20180423/NEWS/180429111/AR/0/AR-180429111.jpg,millis.wickedlocal.com,English,United States
101,https://reactionsnet.com/articles/3591292/allstate-facing-lowest-q1-cat-losses-since-2015,,Reactions Home,20180419T161500Z,,reactionsnet.com,English,United States
102,http://www.ketv.com/article/annual-day-of-service-allstate-partners-with-boys-and-girls-club/19709580,http://amp.ketv.com/article/annual-day-of-service-allstate-partners-with-boys-and-girls-club/19709580,"Annual day of service , Allstate partners with Boys & Girls Club",20180408T000000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/allstate-boys-and-girls-club-png-1523118993.png?crop=0.986xw:1.00xh;0.00801xw,0",ketv.com,English,United States
105,https://www.law360.com/articles/1031889,https://www.law360.com/amp/articles/1031889,Allstate Gets Quick Win In Ill . Life Insurance Payment Row,20180411T001500Z,https://www.law360.com/images/360.png,law360.com,English,United States
106,https://www.jdsupra.com/legalnews/individual-claim-adjuster-is-subject-to-68732/,,Individual Claim Adjuster Is Subject To Bad Faith and Consumer Protection Lawsuit,20180405T220000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15069_1440.jpg&size=og,jdsupra.com,English,United States
107,http://northernpublicradio.org/community-calendar/event/311689,,Virtual Food Drive,20180420T071500Z,,northernpublicradio.org,English,United States
108,https://www.jdsupra.com/legalnews/washington-court-of-appeals-holds-that-30009/,,Washington Court of Appeals Holds That an Insurance Adjuster May Be Individually Liable to an Insured for Bad Faith and Consumer Protection Act Violations,20180430T224500Z,https://www.jdsupra.com/showThumbnail.aspx?img=103_2855.jpg&size=og,jdsupra.com,English,United States
109,https://www.overdriveonline.com/peterbilt-dealer-honored-with-annual-award/,,Peterbilt dealer honored with annual award,20180412T010000Z,,overdriveonline.com,English,United States
110,https://www.prnewswire.com/news-releases/we-day-california-unites-young-change-makers-with-anthony-anderson-jennifer-aniston-dierks-bentley-the-chainsmokers-will-ferrell-morgan-freeman-selena-gomez-and-more-300633401.html,,"WE Day California Unites Young Change - Makers with Anthony Anderson , Jennifer Aniston , Dierks",20180419T221500Z,https://i1.ytimg.com/vi/myR4EoSzsgA/hqdefault.jpg,prnewswire.com,English,United States
111,http://www.tmcnet.com/usubmit/2018/04/19/8739035.htm,,Hagens Berman : Allstate and First National Accused of Cheating Consumers out of Thousands on Wrecked Vehicles,20180419T181500Z,,tmcnet.com,English,United States
112,http://www.athensreview.com/news/athens-woman-wins-k-verdict-for-injuries-from-wreck/article_aca8f73e-3848-11e8-801a-53f7ca42e7a7.html,,Athens woman wins $361k verdict for injuries from wreck | News,20180405T030000Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/custom/image/d2ad8f6c-b8e2-11e6-a324-2f206fd0ea51.jpg?_dc=1480719502,athensreview.com,English,United States
113,https://www.lexology.com/library/detail.aspx?g=941413d9-7b9b-4547-9266-ac3e842e5f65,,Insurance Adjuster Employed by an Insurance Company May Be Liable for Bad Faith in Washington,20180419T004500Z,,lexology.com,English,United States
114,http://forimmediaterelease.net/we-day-california-unites-young-change-makers-with-anthony-anderson-jennifer-aniston-dierks-bentley-the-chainsmokers-will-ferrell-morgan-freeman-selena-gomez-and-more-235973/,,"WE Day California Unites Young Change - Makers with Anthony Anderson , Jennifer Aniston , Dierks Bentley , The Chainsmokers , Will Ferrell , Morgan Freeman , Selena Gomez and More",20180419T221500Z,http://forimmediaterelease.net/wp-content/uploads/2018/04/hqdefault-112-1.jpg,forimmediaterelease.net,English,United States
115,http://www.stgeorgeutah.com/news/archive/2018/05/03/cgb-dove-center-receives-30000-grant-to-help-domestic-violence-survivors/,,"Dove Center receives $30 , 000 grant to help domestic violence survivors learn financial independence – St George News",20180504T024500Z,http://www.stgeorgeutah.com/wp-content/uploads/2018/05/dovefi-1024x579.jpg,stgeorgeutah.com,English,United States
116,https://www.foxbusiness.com/markets/san-diego-jury-awards-18m-to-fired-allstate-employee,https://foxbusiness.com/markets/san-diego-jury-awards-18m-to-fired-allstate-employee.amp,San Diego jury awards $18M to fired Allstate employee,20180505T210000Z,,foxbusiness.com,English,United States
