,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
53,https://www.gurufocus.com/news/675025/american-assets-investment-management-llc-buys-ishares-russell-2000-ishares-20-year-treasury-bond-etf-essex-property-trust-inc-sells-urban-edge-properties-amgen-inc-patterson-inc,,"May 02 , 2018 - American Assets Investment Management , LLC Buys iShares Russell 2000 , iShares 20+ Year Treasury Bond ETF , Essex Property Trust Inc , Sells Urban Edge Properties , Amgen Inc , Patterson Inc",20180502T131500Z,,gurufocus.com,English,United States
54,https://www.gurufocus.com/stock/BT,,BT Group PLC ( BT ) Stock Analysis,20180404T201500Z,,gurufocus.com,English,United States
56,http://thenarcopath.com/2018/04/daughter-of-spy-poisoned-in-united-kingdom-declines-help/,,Daughter of spy poisoned in United Kingdom declines help from Russian embassy,20180413T110000Z,,thenarcopath.com,English,United States
57,http://currenthollywood.com/2018/04/united-nations-to-vote-three-times-on-syria-as-us-russia/,,"United Nations to vote three times on Syria as US , Russia duel",20180413T064500Z,,currenthollywood.com,English,United States
59,http://iphonefresh.com/2018/04/14/syria-chemical-attack-us-weigh-up-military-response.html,,Syria  chemical attack : US weigh up military response,20180414T083000Z,,iphonefresh.com,English,United States
63,https://www.bloomberg.com/news/articles/2018-04-13/in-age-of-amazon-you-could-invest-in-tech-or-in-warehouses,https://www.bloomberg.com/amp/news/articles/2018-04-13/in-age-of-amazon-you-could-invest-in-tech-or-in-warehouses,"In Age of Amazon , You Could Invest in Tech — or in Warehouses",20180413T103000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iF9j3AXCxkdg/v0/1200x609.jpg,bloomberg.com,English,United States
64,http://www.chicagobusiness.com/realestate/20180416/CRED03/180419903/real-estate-future-lies-in-warehouses,,Real estate future lies in warehouses - News,20180416T201500Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180416/CRED03/180419903/AR/0/Warehouse.jpg,chicagobusiness.com,English,United States
65,http://www.4-traders.com/DCT-INDUSTRIAL-TRUST-INC-18632230/news/DCT-Featured-on-Bloomberg-In-Age-of-Amazon-You-Could-Invest-in-Tech-ndash-or-in-Warehouses-26370266/,http://www.4-traders.com/amp/DCT-INDUSTRIAL-TRUST-INC-18632230/news/DCT-Featured-on-Bloomberg-In-Age-of-Amazon-You-Could-Invest-in-Tech-ndash-or-in-Warehouses-26370266/,"DCT® Featured on Bloomberg : In Age of Amazon , You Could Invest in Tech – or in Warehouses",20180417T170000Z,,4-traders.com,English,United States
66,http://www.mcall.com/business/warehouseeconomy/mc-biz-warehouse-investment-20180416-story.html,"http://www.mcall.com/business/warehouseeconomy/mc-biz-warehouse-investment-20180416-story,amp.html","In age of Amazon , warehouses are a solid investment",20180420T144500Z,http://www.trbimg.com/img-5ad4d3d1/turbine/mc-biz-warehouse-investment-20180416,mcall.com,English,United States
68,https://finance-commerce.com/2018/04/in-the-age-of-amazon-warehouse-reits-are-reaping-profits/,,"In the age of Amazon , warehouse REITs are reaping profits – Finance & Commerce",20180413T183000Z,https://finance-commerce.com/files/2018/04/WEB-Age-of-Amazon.jpg,finance-commerce.com,English,United States
69,https://libn.com/2018/05/01/an-affordable-force/,,An affordable force – Long Island Business News,20180501T164500Z,https://libn.com/files/2018/05/affordable-force-620.jpg,libn.com,English,United States
71,https://www.fool.com/investing/2018/04/10/3-industries-to-consider-buying-during-a-stock-mar.aspx,https://www.fool.com/amp/investing/2018/04/10/3-industries-to-consider-buying-during-a-stock-mar.aspx,3 Industries to Consider Buying During a Stock Market Correction,20180410T134500Z,https://g.foolcdn.com/editorial/images/478514/searching-for-stocks-with-magnifying-glass-getty.jpg,fool.com,English,United States
72,https://www.fool.com/investing/2018/04/10/3-industries-to-consider-buying-during-a-stock-mar.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/10/3-industries-to-consider-buying-during-a-stock-mar.aspx,3 Industries to Consider Buying During a Stock Market Correction,20180410T120000Z,https://g.foolcdn.com/editorial/images/478514/searching-for-stocks-with-magnifying-glass-getty.jpg,fool.com,English,United States
75,http://www.fairfaxtimes.com/articles/county-breaks-ground-on-state-of-the-art-homeless-shelter/article_6debf71a-464b-11e8-b384-c7e28feecacd.html,,County breaks ground on  state - of - the - art  homeless shelter | Articles,20180422T174500Z,https://bloximages.newyork1.vip.townnews.com/fairfaxtimes.com/content/tncms/custom/image/e2ad85ae-42ad-11e5-8cc6-270020a13ade.jpg?_dc=1439575030,fairfaxtimes.com,English,United States
76,http://wisdomsave.com/2018/04/10/forbidden-fruit-chev-camaro-gets-a-brand-new-look.html,,Forbidden fruit : Chev Camaro gets a brand new look,20180410T230000Z,,wisdomsave.com,English,United States
78,https://www.politico.com/newsletters/playbook-power-briefing/2018/04/23/trump-state-dinner-macron-265459,,"French / Oregon wine , Bush - Clinton china and the Washington National Opera : Inside this week state dinner",20180423T180000Z,https://static.politico.com/bf/40/a5c467364a4283e64f2928610ba1/20180423-emmanuel-macron-donald-trump-getty-1160.jpg,politico.com,English,United States
79,https://investorplace.com/2018/04/7-retirement-stocks-for-the-coming-correction/,https://investorplace.com/2018/04/7-retirement-stocks-for-the-coming-correction/amp/,7 Retirement Stocks for the Coming Correction,20180418T154500Z,https://investorplace.com/wp-content/uploads/2017/03/retirementmsn.jpg,investorplace.com,English,United States
80,https://www.newsday.com/classifieds/real-estate/downtown-apartment-hot-spots-on-long-island-1.13785637,https://www.newsday.com/amp/classifieds/real-estate/downtown-apartment-hot-spots-on-long-island-1.13785637,Downtown apartment hot spots on Long Island,20180503T120000Z,https://cdn.newsday.com/polopoly_fs/1.13785656.1499719435!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
81,https://www.politico.com/newsletters/new-york-playbook/2018/04/23/de-blasio-dumps-selective-sex-harassment-details-torres-cuomo-is-the-new-lbj-new-york-citys-housing-segregation-endures-265455,,DE BLASIO dumps selective sex harassment details TORRES :  CUOMO is the new LBJ  New York City housing segregation endures,20180423T133000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
