,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/abbvie-to-host-first-quarter-2018-earnings-conference-call-300625489.html,,AbbVie to Host First - Quarter 2018 Earnings Conference Call,20180406T123000Z,,prnewswire.com,English,United States
1,https://www.twst.com/update/abbvie-inc-abbvie-to-host-first-quarter-2018-earnings-conference-call/,https://www.twst.com/update/abbvie-inc-abbvie-to-host-first-quarter-2018-earnings-conference-call/amp/,AbbVie Inc .: AbbVie to Host First - Quarter 2018 Earnings Conference Call,20180406T130000Z,,twst.com,English,United States
2,https://www.prnewswire.com/news-releases/abbvie-to-present-at-the-deutsche-banks-43rd-annual-health-care-conference-300631922.html,,AbbVie to Present at the Deutsche Bank 43rd Annual Health Care Conference,20180418T123000Z,,prnewswire.com,English,United States
3,https://www.fool.com/investing/2018/04/13/better-buy-abbvie-inc-vs-eli-lilly.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/13/better-buy-abbvie-inc-vs-eli-lilly.aspx,Better Buy : AbbVie Inc . vs . Eli Lilly,20180413T160000Z,https://g.foolcdn.com/editorial/images/478938/lab-scientists.jpg,fool.com,English,United States
4,https://www.dailypolitical.com/2018/04/09/abbvie-inc-abbv-shares-sold-by-palouse-capital-management-inc.html,https://www.dailypolitical.com/2018/04/09/abbvie-inc-abbv-shares-sold-by-palouse-capital-management-inc.html/amp,AbbVie Inc . ( ABBV ) Shares Sold by Palouse Capital Management Inc . ,20180409T103000Z,,dailypolitical.com,English,United States
5,https://www.reuters.com/article/brief-biogen-samsung-bioepis-to-settle-w/brief-biogen-samsung-bioepis-to-settle-with-abbvie-over-humira-biosimilar-idUSFWN1RI0F2,https://mobile.reuters.com/article/amp/idUSFWN1RI0F2,"BRIEF - Biogen , Samsung Bioepis To Settle With AbbVie Over Humira Biosimilar",20180405T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
6,https://www.jdsupra.com/legalnews/abbvie-and-samsung-bioepis-announce-48292/,,AbbVie and Samsung Bioepis Announce Global Settlement of Adalimumab Disputes,20180405T211500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15363_851.jpg&size=og,jdsupra.com,English,United States
7,https://www.dailypolitical.com/2018/04/04/dempze-nancy-e-buys-2100-shares-of-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/04/04/dempze-nancy-e-buys-2100-shares-of-abbvie-inc-abbv.html/amp,"Dempze Nancy E Buys 2 , 100 Shares of AbbVie Inc . ( ABBV ) ",20180404T091500Z,,dailypolitical.com,English,United States
8,https://www.themarketsdaily.com/2018/04/07/blackhill-capital-inc-has-18-92-million-stake-in-abbvie-inc-abbv.html,https://www.themarketsdaily.com/2018/04/07/blackhill-capital-inc-has-18-92-million-stake-in-abbvie-inc-abbv.html/amp,Blackhill Capital Inc . Has $18 . 92 Million Stake in AbbVie Inc . ( ABBV ) ,20180407T084500Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2018/04/11/abbvie-inc-abbv-stake-lessened-by-investment-management-of-virginia-llc.html,https://www.dailypolitical.com/2018/04/11/abbvie-inc-abbv-stake-lessened-by-investment-management-of-virginia-llc.html/amp,AbbVie Inc . ( ABBV ) Stake Lessened by Investment Management of Virginia LLC,20180411T093000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/04/17/abbvie-inc-abbv-stake-increased-by-texas-yale-capital-corp.html,https://www.wkrb13.com/2018/04/17/abbvie-inc-abbv-stake-increased-by-texas-yale-capital-corp.html/amp,AbbVie Inc . ( ABBV ) Stake Increased by Texas Yale Capital Corp . ,20180417T114500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/04/19/bronfman-e-l-rothschild-l-p-sells-638-shares-of-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/04/19/bronfman-e-l-rothschild-l-p-sells-638-shares-of-abbvie-inc-abbv.html/amp,Bronfman E . L . Rothschild L . P . Sells 638 Shares of AbbVie Inc . ( ABBV ) ,20180419T084500Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2018/04/11/investors-sell-abbvie-abbv-on-strength-abbv-2.html,https://www.themarketsdaily.com/2018/04/11/investors-sell-abbvie-abbv-on-strength-abbv-2.html/amp,Investors Sell AbbVie ( ABBV ) on Strength ( ABBV ) ,20180411T223000Z,,themarketsdaily.com,English,United States
13,https://www.wkrb13.com/2018/04/12/abbvie-inc-abbv-stake-decreased-by-landaas-co-wi-adv.html,https://www.wkrb13.com/2018/04/12/abbvie-inc-abbv-stake-decreased-by-landaas-co-wi-adv.html/amp,AbbVie Inc . ( ABBV ) Stake Decreased by Landaas & Co . WI ADV,20180412T094500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/04/13/bp-plc-sells-2354-shares-of-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/04/13/bp-plc-sells-2354-shares-of-abbvie-inc-abbv.html/amp,"Bp Plc Sells 2 , 354 Shares of AbbVie Inc . ( ABBV ) ",20180413T084500Z,,dailypolitical.com,English,United States
