,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.prnewswire.com/news-releases/ball-corporation-declares-quarterly-dividend-approves-share-repurchase-authorization-300636731.html,,"Ball Corporation Declares Quarterly Dividend , Approves Share Repurchase Authorization",20180425T211500Z,,prnewswire.com,English,United States
9,http://beverageproducts.packaging-business-review.com/news/ball-wins-two-euro-cantech-2018-awards-for-metallic-aluminium-aerosol-can-and-two-piece-beverage-decorative-design-300418-6133469,,Ball wins two Euro CanTech 2018 awards for metallic aluminium aerosol can and two - piece beverage decorative design,20180430T160000Z,,beverageproducts.packaging-business-review.com,English,United States
10,https://www.benzinga.com/pressreleases/18/04/r11578234/ball-corporation-declares-quarterly-dividend-approves-share-repurchase,,"Ball Corporation Declares Quarterly Dividend , Approves Share Repurchase Authorization",20180425T211500Z,,benzinga.com,English,United States
11,https://www.marketwatch.com/story/ball-corporation-declares-quarterly-dividend-approves-share-repurchase-authorization-2018-04-25,https://www.marketwatch.com/amp/story/guid/44f8ba84-a20e-4a5c-9ffe-d49dcaf7417a,"Ball Corporation Declares Quarterly Dividend , Approves Share Repurchase Authorization",20180425T211500Z,,marketwatch.com,English,United States
12,https://seekingalpha.com/article/4164948-ball-corporation-quite-ball-yet,https://seekingalpha.com/amp/article/4164948-ball-corporation-quite-ball-yet,Ball Corporation Not Quite On The Ball Yet - Ball Corporation ( NYSE : BLL ) ,20180423T194500Z,,seekingalpha.com,English,United States
13,http://www.4-traders.com/news/Asia-Pacific-Aerosol-Cans-Market-Forecasts-2018-2023-ResearchAndMarkets-com--26486942/,http://www.4-traders.com/amp/news/Asia-Pacific-Aerosol-Cans-Market-Forecasts-2018-2023-ResearchAndMarkets-com--26486942/,Asia Pacific Aerosol Cans Market Forecasts 2018 - 2023,20180503T183000Z,,4-traders.com,English,United States
14,https://www.prnewswire.com/news-releases/ball-to-pop-top-on-cameo-beverage-can-end-printing-300637358.html,,Ball to Pop Top on Cameo Beverage Can End Printing,20180426T183000Z,https://mma.prnewswire.com/media/683011/Ball_Cameo_Beverage_Can_End_Printing.jpg?p=facebook,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/ball-recognizes-six-plants-with-most-notable-2017-sustainability-achievements-300628572.html,,Ball Recognizes Six Plants with Most Notable 2017 Sustainability Achievements,20180412T133000Z,,prnewswire.com,English,United States
16,http://www.worldpressonline.com/PressRelease/ball-recognizes-six-plants-with-most-notable-2017-sustainability-achievements-61604.html,,Ball Recognizes Six Plants with Most Notable 2017 Sustainability Achievements,20180412T174500Z,,worldpressonline.com,English,United States
17,http://www.worldpressonline.com/PressRelease/ball-to-pop-top-on-cameo-beverage-can-end-printing-61791.html,,Ball to Pop Top on Cameo Beverage Can End Printing,20180427T153000Z,,worldpressonline.com,English,United States
18,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-to-Pop-Top-on-Cameo-Beverage-Can-End-Printing-26438776/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-to-Pop-Top-on-Cameo-Beverage-Can-End-Printing-26438776/,Ball : to Pop Top on Cameo Beverage Can End Printing,20180426T183000Z,,4-traders.com,English,United States
19,http://forimmediaterelease.net/ball-to-pop-top-on-cameo-beverage-can-end-printing-247306/,,Ball to Pop Top on Cameo Beverage Can End Printing,20180426T184500Z,https://mma.prnewswire.com/media/683011/Ball_Cameo_Beverage_Can_End_Printing.jpg?p=facebook,forimmediaterelease.net,English,United States
20,https://www.openpr.com/news/1011857/Metal-Cans-Market-Strategic-Profiling-of-top-Key-Players-With-Competitive-Landscape-for-the-Market.html,,Metal Cans Market Strategic Profiling of top Key Players With Competitive Landscape for the Market,20180411T113000Z,,openpr.com,English,United States
21,http://www.worldpressonline.com/PressRelease/ball-wins-two-euro-cantech-2018-awards-for-metallic-aluminium-aerosol-can-and-two-piece-beverage-decorative-design-61812.html,,Ball Wins Two Euro CanTech 2018 Awards for Metallic Aluminium Aerosol Can and Two - piece Beverage Decorative Design,20180430T180000Z,,worldpressonline.com,English,United States
22,https://www.thestarpress.com/story/life/2018/05/04/friends-and-neighbors-new-book-looks-life-john-fisher/565267002/,https://amp.thestarpress.com/amp/565267002,Friends and Neighbors : New book looks at life of John Fisher,20180504T144500Z,https://www.gannett-cdn.com/-mm-/0991ccc07fd500ec3024f897303d50bd174f431c/c=0-24-1997-1152&r=x1683&c=3200x1680/local/-/media/2018/04/30/INGroup/Muncie/636607073104613594-SP-NEWS-MINNETRISTA-20TH1.jpg,thestarpress.com,English,United States
23,https://www.prnewswire.com/news-releases/ball-wins-two-euro-cantech-2018-awards-for-metallic-aluminium-aerosol-can-and-two-piece-beverage-decorative-design-300638009.html,,Ball Wins Two Euro CanTech 2018 Awards for Metallic Aluminium Aerosol Can and Two - piece Beverage,20180427T133000Z,https://mma.prnewswire.com/media/683582/Ball_Corporation_Metallic_Aluminium_Aerosol_Deodorant_Can.jpg?p=facebook,prnewswire.com,English,United States
24,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Wins-Two-Euro-CanTech-2018-Awards-for-Metallic-Aluminium-Aerosol-Can-and-Two-piece-Beverage-D-26447215/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Wins-Two-Euro-CanTech-2018-Awards-for-Metallic-Aluminium-Aerosol-Can-and-Two-piece-Beverage-D-26447215/,Ball : Wins Two Euro CanTech 2018 Awards for Metallic Aluminium Aerosol Can and Two - piece Beverage Decorative Design,20180427T133000Z,,4-traders.com,English,United States
25,https://www.marketwatch.com/story/ball-wins-two-euro-cantech-2018-awards-for-metallic-aluminium-aerosol-can-and-two-piece-beverage-decorative-design-2018-04-27,https://www.marketwatch.com/amp/story/guid/3d024d4d-d0ba-47d4-9b94-bb82c5a12ca8,Ball Wins Two Euro CanTech 2018 Awards for Metallic Aluminium Aerosol Can and Two - piece Beverage Decorative Design,20180427T133000Z,,marketwatch.com,English,United States
26,http://www.9news.com/article/life/events/sponsored-by-9news/3-colorado-schools-recognized-as-leaders-in-stem-education-by-the-succeeds-prize/73-545725836,https://www.9news.com/amp/article?section=life on=events =sponsored-by-9news =3-colorado-schools-recognized-as-leaders-in-stem-education-by-the-succeeds-prize d=73-545725836,9news . com,20180426T021500Z,,9news.com,English,United States
27,https://bizwest.com/2018/05/04/ball-corp-grows-earnings-revenue-in-first-quarter/,,"Ball Corp . grows earnings , revenue in first quarter – BizWest",20180504T223000Z,https://s3-us-west-2.amazonaws.com/bizwestmedia/wp-content/uploads/2017/11/17154233/bwsocial.png,bizwest.com,English,United States
28,http://www.worldpressonline.com/PressRelease/ball-reports-strong-first-quarter-results-accelerates-share-repurchase-program-and-reaffirms-2019-long-term-goals-61865.html,,Ball Reports Strong First Quarter Results ; Accelerates Share Repurchase Program and Reaffirms 2019 Long - Term Goals,20180503T161500Z,,worldpressonline.com,English,United States
29,http://www.4-traders.com/news/Global-Dairy-Packaging-Market-Forecasts-2018-2023-A-31-Billion-Market-Opportunity-ResearchAndMa--26331758/,http://www.4-traders.com/amp/news/Global-Dairy-Packaging-Market-Forecasts-2018-2023-A-31-Billion-Market-Opportunity-ResearchAndMa--26331758/,Global Dairy Packaging Market Forecasts 2018 - 2023 - A $31 Billion Market Opportunity,20180412T164500Z,,4-traders.com,English,United States
30,https://www.businesswire.com/news/home/20180503006345/en/Asia-Pacific-Aerosol-Cans-Market-Forecasts-2018-2023,,Asia Pacific Aerosol Cans Market Forecasts 2018 - 2023 - ResearchAndMarkets . com,20180503T183000Z,https://mms.businesswire.com/media/20180503006345/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
33,http://www.dailycamera.com/boulder-business/ci_31832763/broomfields-ball-corp-announces-dividends-stock-repurchase,,"Broomfield Ball Corp . announces dividends , stock repurchase",20180426T220000Z,,dailycamera.com,English,United States
34,https://www.prnewswire.com/news-releases/ball-aerospace-to-collaborate-with-honeywell-for-optical-communication-datalinks-products-300630075.html,,Ball Aerospace to Collaborate with Honeywell for Optical Communication DataLinks Products,20180416T113000Z,,prnewswire.com,English,United States
35,http://www.sbwire.com/press-releases/aerosol-can-market-strategic-profiling-of-the-key-players-with-competitive-landscape-for-the-market-958989.htm,http://www.sbwire.com/press-releases/amp/aerosol-can-market-strategic-profiling-of-the-key-players-with-competitive-landscape-for-the-market-958989.htm,Aerosol Can Market : Strategic Profiling of the Key Players with Competitive Landscape for the Market,20180411T131500Z,http://media.releasewire.com/photos/show/?id=132617,sbwire.com,English,United States
36,https://finance.yahoo.com/news/ball-aerospace-emphasizes-commitment-mission-154700517.html,https://www.yahoo.com/amphtml/finance/news/ball-aerospace-emphasizes-commitment-mission-154700517.html,Ball Aerospace Emphasizes Commitment to Mission Partnerships and Innovation at 34th Annual Space Symposium in Colorado,20180411T161500Z,,finance.yahoo.com,English,United States
37,http://www.tmcnet.com/usubmit/2018/04/11/8733676.htm,,Ball Aerospace Emphasizes Commitment to Mission Partnerships and Innovation at 34th Annual Space Symposium in Colorado,20180411T161500Z,,tmcnet.com,English,United States
38,https://www.prnewswire.com/news-releases/ball-aerospace-emphasizes-commitment-to-mission-partnerships-and-innovation-at-34th-annual-space-symposium-in-colorado-300628255.html,,Ball Aerospace Emphasizes Commitment to Mission Partnerships and Innovation at 34th Annual Space,20180411T161500Z,,prnewswire.com,English,United States
39,https://www.marketwatch.com/story/ball-aerospace-emphasizes-commitment-to-mission-partnerships-and-innovation-at-34th-annual-space-symposium-in-colorado-2018-04-11,https://www.marketwatch.com/amp/story/guid/255308b8-891e-4417-a866-afa22f4d1fde,Ball Aerospace Emphasizes Commitment to Mission Partnerships and Innovation at 34th Annual Space Symposium in Colorado,20180411T161500Z,,marketwatch.com,English,United States
