,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
7,https://westmorelandtimes.com/2018/05/05/apple-inc-aapl-surges-to-all-time-high-at-183-83-on-may-5/,,"Apple Inc . ( AAPL ) Surges to All Time High at $183 . 83 on May , 5",20180505T221500Z,,westmorelandtimes.com,English,United States
9,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-announced-a-new-worldwide-battery-replacement-program-for-13-inch-macbook-pro-models/252280/,,Apple Inc . ( NASDAQ : AAPL ) Announced a new Worldwide Battery Replacement Program for 13 - inch MacBook Pro models,20180421T143000Z,,benchmarkmonitor.com,English,United States
10,http://www.benchmarkmonitor.com/why-apple-inc-nasdaqaapl-doesnt-allow-you-to-fly-the-drones-over-its-campus/251890/,,Why Apple Inc . ( NASDAQ : AAPL ) doesnt allow you to fly the drones over its campus ? ,20180417T154500Z,,benchmarkmonitor.com,English,United States
11,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl__-who-says-charity-cant-be-sexy/250300/,,Apple Inc . ( NASDAQ : AAPL )__ Who says charity can ’ t be sexy ? ,20180411T144500Z,,benchmarkmonitor.com,English,United States
15,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-issued-a-minor-update-ios-11-3-1/252637/,,Apple Inc . ( NASDAQ : AAPL ) Issued a Minor Update iOS 11 . 3 . 1,20180425T093000Z,,benchmarkmonitor.com,English,United States
16,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-profit-forecasts-trimmed-by-bernstein-analyst/252783/,,Apple Inc . ( NASDAQ : AAPL ) Profit Forecasts Trimmed by Bernstein analyst,20180427T134500Z,,benchmarkmonitor.com,English,United States
17,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-first-released-the-apple-watch-uncovered-code-in-watchos-4-3-1/251431/,,"Apple Inc . ( NASDAQ : AAPL ) first released the Apple Watch , uncovered code in watchOS 4 . 3 . 1",20180416T103000Z,,benchmarkmonitor.com,English,United States
24,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-were-discontinuing-the-apple-airport-base-station-products/252781/,,Apple Inc . ( NASDAQ : AAPL ) -  Were discontinuing the Apple AirPort base station products  ,20180427T084500Z,,benchmarkmonitor.com,English,United States
30,http://investcorrectly.com/20150630/apple-inc-aapls-apple-music-future-plans/,http://investcorrectly.com/20150630/apple-inc-aapls-apple-music-future-plans/amp/,More on Apple Inc . ( AAPL ) Apple Music Future Plans,20180406T151500Z,http://investcorrectly.com/wp-content/uploads/2015/01/iTunes.png,investcorrectly.com,English,United States
39,https://westmorelandtimes.com/2018/05/04/nomura-asset-management-company-ltd-increased-stake-in-apple-inc-aapl-as-shares-declined/,,Nomura Asset Management Company LTD Increased Stake in Apple INC ( AAPL ) as Shares Declined,20180504T143000Z,,westmorelandtimes.com,English,United States
40,https://www.whatsonthorold.com/2018/04/14/marcato-capital-management-lp-holding-in-rayonier-advanced-matls-ryam-was-has-upped-dowling-yahnke-lowered-its-apple-aapl-position-by-309777/,,"Marcato Capital Management LP Holding In Rayonier Advanced Matls ( RYAM ) Was Has Upped ; Dowling & Yahnke Lowered Its Apple ( AAPL ) Position by $309 , 777",20180414T111500Z,,whatsonthorold.com,English,United States
56,https://westmorelandtimes.com/2018/05/03/as-apple-inc-aapl-shares-declined-proshare-advisors-llc-increased-stake-by-162-27-million/,,"As Apple INC ( AAPL ) Shares Declined , Proshare Advisors LLC Increased Stake by $162 . 27 Million",20180503T163000Z,,westmorelandtimes.com,English,United States
60,http://investcorrectly.com/20150316/apple-inc-aapl-committed-partner-carplay-except-chinas-big-four/,http://investcorrectly.com/20150316/apple-inc-aapl-committed-partner-carplay-except-chinas-big-four/amp/,Apple Inc . Lists Every Major Automaker as  Committed Partner  For CarPlay Except China Big Four,20180413T214500Z,,investcorrectly.com,English,United States
63,http://www.benchmarkmonitor.com/apple-inc-nasdaqaapl-unveiled-daisy-robotic-machine-to-recycle-phones/252512/,,Apple Inc . ( NASDAQ : AAPL ) Unveiled  Daisy  Robotic Machine to Recycle Phones,20180424T094500Z,,benchmarkmonitor.com,English,United States
71,http://investcorrectly.com/20150311/apple-inc-aapl-apple-watch-restricts-music-storage-2gb/,http://investcorrectly.com/20150311/apple-inc-aapl-apple-watch-restricts-music-storage-2gb/amp/,Apple Inc . ( AAPL ): Apple Watch Restricts Music Storage To 2GB,20180428T130000Z,http://investcorrectly.com/wp-content/uploads/2014/11/Screen-Shot-2014-11-17-at-9.41.42-AM.png,investcorrectly.com,English,United States
78,http://investcorrectly.com/20151021/boomers-lead-apple-inc-nasdaqaapl-2nd-spot-paid-subscribers-40-drop-free-trial/,http://investcorrectly.com/20151021/boomers-lead-apple-inc-nasdaqaapl-2nd-spot-paid-subscribers-40-drop-free-trial/amp/,Boomers Lead Apple Inc . ( NASDAQ : AAPL ) Apple Music To # 2 Spot in Paid Subscribers But 40 % Drop After Free Trial,20180416T163000Z,http://investcorrectly.com/wp-content/uploads/2015/07/applemusic.jpg,investcorrectly.com,English,United States
