,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.investopedia.com/news/charles-schwab-april-could-end-decline-stocks/,,Charles Schwab : April Could End Decline in Stocks,20180417T194500Z,https://i.investopedia.com/image/jpeg/1523985904320/business_calendar.jpg,investopedia.com,English,United States
39,https://www.investopedia.com/news/charles-schwab-volatility-bringing-investor-sentiment-back-earth/,,Charles Schwab : Volatility Bringing Investor Sentiment Back to Earth,20180418T183000Z,https://i.investopedia.com/image/jpeg/1524073216490/stock_market_ups_downs_shutterstock_358291706.jpg,investopedia.com,English,United States
40,https://www.investopedia.com/news/record-yoy-fee-decline-2017-driven-vanguard-discount-brokerages-morningstar/,,"Record YoY Fee Decline in 2017 Driven by Vanguard , Discount Brokerages : Morningstar",20180501T230000Z,https://i.investopedia.com/image/jpeg/1525202818018/shutterstock_539242540_fees.jpg,investopedia.com,English,United States
41,http://wisdomsave.com/2018/04/11/israel-accuses-killed-gaza-journalist-of-being-hamas-member.html,,Israel accuses killed Gaza journalist of being Hamas member,20180411T144500Z,,wisdomsave.com,English,United States
42,http://currenthollywood.com/2018/04/philippines-economic-growth-may-surpass-chinas-this-year/,,Philippine economic growth may surpass China this year : Pernia,20180413T121500Z,,currenthollywood.com,English,United States
45,https://www.investopedia.com/news/fidelitys-timmer-earnings-amazingly-bullish-story/,,Fidelity Timmer : Earnings an  Amazingly Bullish Story  ,20180425T181500Z,https://i.investopedia.com/image/jpeg/1524677570474/bull_run_shutterstock_131772095.jpg,investopedia.com,English,United States
46,https://www.investopedia.com/news/charles-schwab-tightening-financial-conditions-monetary-policies-add-volatility/,,"Charles Schwab : Tightening Financial Conditions , Monetary Policies Add to Volatility",20180412T211500Z,https://i.investopedia.com/image/jpeg/1523555516933/volatility_shutterstock_375552892.jpg,investopedia.com,English,United States
47,https://www.investopedia.com/news/charles-schwab-beats-estimates-amid-strong-new-account-openings/,,Charles Schwab Beats Estimates Amid Strong New Account Openings,20180416T164500Z,https://i.investopedia.com/image/jpeg/1523890291030/charles_schwab_shutterstock_436642339.jpg,investopedia.com,English,United States
50,https://www.investopedia.com/news/charles-schwab-outlines-fixedincome-strategies-play-rising-rates/,,Charles Schwab Outlines Fixed - Income Strategies to Play Rising Rates,20180406T173000Z,https://i.investopedia.com/image/jpeg/1523032643149/interest_rate_istock_496445100.jpg,investopedia.com,English,United States
51,https://www.investopedia.com/news/charles-schwab-taxloss-harvesting-trades-volatile-market/,,Charles Schwab : Tax - Loss Harvesting Trades Up in Volatile Market,20180501T230000Z,https://i.investopedia.com/image/jpeg/1525203969679/tax_planning_shutterstock_519037627.jpg,investopedia.com,English,United States
52,https://www.investopedia.com/news/charles-schwab-enhance-technology-new-digital-accelerator-hub/,,Charles Schwab to Enhance Technology Via New Digital Accelerator Hub,20180504T161500Z,https://i.investopedia.com/image/jpeg/1525448143980/tech_fintech_network_shutterstock_420399979.jpg,investopedia.com,English,United States
53,https://www.swfinstitute.org/swf-news/swfi-first-read-april-23-2018/,,"SWFI First Read , April 23 , 2018",20180425T034500Z,,swfinstitute.org,English,United States
54,https://www.investopedia.com/news/investors-may-want-buy-td-ameritrade-stock-ahead-earnings-zacks/,,Investors May Want to Buy TD Ameritrade Stock Ahead of Earnings : Zacks,20180422T111500Z,https://i.investopedia.com/image/jpeg/1524242048622/earnings_pen_calculator_shutterstock.jpg,investopedia.com,English,United States
55,https://www.investopedia.com/news/could-volatility-help-td-ameritrade-earnings-will-shed-light/,,Could Volatility Help TD Ameritrade ? Earnings Will Shed Light,20180418T224500Z,https://i.investopedia.com/image/jpeg/1524073929109/earnings_pen_calculator_shutterstock.jpg,investopedia.com,English,United States
56,https://www.investopedia.com/news/charles-schwab-ridding-yourself-tax-refund-should-be-goal/,,Charles Schwab : Ridding Yourself of Tax Refund Should Be the Goal,20180419T200000Z,https://i.investopedia.com/image/jpeg/1524156963646/tax_refund_shutterstock_573729784.jpg,investopedia.com,English,United States
57,https://www.investopedia.com/news/rising-interest-rates-volatility-should-bode-well-etrades-q1/,,"Rising Interest Rates , Volatility Should Bode Well for E * TRADE Q1",20180419T151500Z,https://i.investopedia.com/image/jpeg/1524149042430/etrade.jpg,investopedia.com,English,United States
58,http://currenthollywood.com/2018/04/volkswagen-labor-bosses-back-diess-as-new-ceo-osterloh/,,Volkswagen labor bosses back Diess as new CEO : Osterloh,20180413T134500Z,,currenthollywood.com,English,United States
61,https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11497335/analysts-break-down-the-best-discount-brokers-heading-i,,Analysts Break Down Best Discount Brokers Heading Into Q1 Earnings ( AMTD )( ETFC )( SCHW )( LPLA ) ,20180410T181500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/trading-643722_1920_83.jpg,benzinga.com,English,United States
63,https://www.investopedia.com/news/charles-schwab-tailwinds-could-turn-headwinds-stocks/,,Charles Schwab : Tailwinds Could Turn Into Headwinds for Stocks,20180430T184500Z,https://i.investopedia.com/image/jpeg/1525098963085/chart_graph_stock_price_technical_shutterstock.jpg,investopedia.com,English,United States
64,https://www.swfinstitute.org/swf-news/gic-sells-arizona-biltmore-to-blackstone/,,GIC Sells Arizona Biltmore to Blackstone,20180424T214500Z,https://www.swfinstitute.org/wp-content/uploads/2017/11/GIC_private_head.png,swfinstitute.org,English,United States
65,https://www.swfinstitute.org/swf-news/large-asset-managers-continue-to-move-operations-out-of-california/,,Large Asset Managers Continue to Move Operations Out of California,20180424T191500Z,https://www.swfinstitute.org/wp-content/uploads/2017/09/california_pension.jpg,swfinstitute.org,English,United States
66,https://www.swfinstitute.org/swf-news/progress-on-kazakhtelecoms-overseas-listing/,,Progress on Kazakhtelecom Overseas Listing,20180424T191500Z,https://www.swfinstitute.org/wp-content/uploads/2018/04/Kazakhtelecom22.jpg,swfinstitute.org,English,United States
67,https://www.swfinstitute.org/swf-news/mubadala-acquires-stake-in-growing-hedge-fund-phoenician-capital/,,Mubadala Acquires Stake in Growing Hedge Fund Phoenician Capital,20180424T210000Z,https://www.swfinstitute.org/wp-content/uploads/2018/01/nyc.png,swfinstitute.org,English,United States
68,https://www.businesswire.com/news/home/20180503005419/en/Charles-Schwab-Creates-Digital-Accelerator-Hubs-San,,Charles Schwab Creates Digital Accelerator Hubs in San Francisco and Austin,20180503T154500Z,,businesswire.com,English,United States
69,https://www.investopedia.com/news/discount-brokerage-earnings-are-best-good-and-meh/,,"Discount Brokerage Earnings Are In : The Best , the Good and the Meh",20180425T170000Z,https://i.investopedia.com/image/jpeg/1524670786774/earnings_pen_calculator_shutterstock.jpg,investopedia.com,English,United States
70,http://www.tmcnet.com/usubmit/2018/05/03/8747810.htm,,Charles Schwab Creates Digital Accelerator Hubs in Austin and San Francisco,20180503T141500Z,,tmcnet.com,English,United States
71,https://www.marketwatch.com/story/charles-schwab-creates-digital-accelerator-hubsin-san-francisco-and-austin-2018-05-03,https://www.marketwatch.com/amp/story/guid/f0755689-524b-4926-bd73-d59421fbd443,Charles Schwab Creates Digital Accelerator Hubsin San Francisco and Austin,20180503T160000Z,,marketwatch.com,English,United States
72,http://www.4-traders.com/CHARLES-SCHWAB-CORPORATIO-9603993/news/Charles-Schwab-Creates-Digital-Accelerator-Hubs-in-San-Francisco-and-Austin-26485875/,http://www.4-traders.com/amp/CHARLES-SCHWAB-CORPORATIO-9603993/news/Charles-Schwab-Creates-Digital-Accelerator-Hubs-in-San-Francisco-and-Austin-26485875/,Charles Schwab : Creates Digital Accelerator Hubs in San Francisco and Austin,20180503T160000Z,,4-traders.com,English,United States
73,http://www.tmcnet.com/usubmit/2018/05/03/8747915.htm,,Charles Schwab Creates Digital Accelerator Hubs in San Francisco and Austin,20180503T160000Z,,tmcnet.com,English,United States
74,https://www.dailypolitical.com/2018/04/23/charles-r-schwab-sells-250000-shares-of-charles-schwab-co-schw-stock.html,https://www.dailypolitical.com/2018/04/23/charles-r-schwab-sells-250000-shares-of-charles-schwab-co-schw-stock.html/amp,"Charles R . Schwab Sells 250 , 000 Shares of Charles Schwab Co . ( SCHW ) Stock",20180423T234500Z,,dailypolitical.com,English,United States
77,http://thenarcopath.com/2018/04/will-county-health-department-warns-about-synthetic/,,Will County Health Department warns about synthetic cannabinoids,20180410T124500Z,,thenarcopath.com,English,United States
79,https://investorplace.com/2018/04/schwabs-q1-numbers-validate-pre-earnings-bullishness-on-td-ameritrade-stock/,https://investorplace.com/2018/04/schwabs-q1-numbers-validate-pre-earnings-bullishness-on-td-ameritrade-stock/amp/,Schwab Q1 Numbers Validate Pre - Earnings Bullishness on TD Ameritrade Holdings Corp . Stock,20180417T211500Z,https://investorplace.com/wp-content/uploads/2016/08/tdmsn.jpg,investorplace.com,English,United States
82,https://www.dailypolitical.com/2018/05/02/tower-bridge-advisors-has-13-50-million-holdings-in-charles-schwab-co-schw.html,https://www.dailypolitical.com/2018/05/02/tower-bridge-advisors-has-13-50-million-holdings-in-charles-schwab-co-schw.html/amp,Tower Bridge Advisors Has $13 . 50 Million Holdings in Charles Schwab Co . ( SCHW ) ,20180503T023000Z,,dailypolitical.com,English,United States
83,https://www.wkrb13.com/2018/04/23/charles-schwab-co-schw-insider-sells-1719638-94-in-stock.html,https://www.wkrb13.com/2018/04/23/charles-schwab-co-schw-insider-sells-1719638-94-in-stock.html/amp,"Charles Schwab Co . ( SCHW ) Insider Sells $1 , 719 , 638 . 94 in Stock",20180423T234500Z,,wkrb13.com,English,United States
84,https://www.tickerreport.com/banking-finance/3379846/charles-schwab-co-schw-receives-consensus-rating-of-hold-from-brokerages.html,https://www.tickerreport.com/banking-finance/3379846/charles-schwab-co-schw-receives-consensus-rating-of-hold-from-brokerages.html/amp,Charles Schwab Co . ( SCHW ) Receives Consensus Rating of  Hold  from Brokerages,20180422T180000Z,,tickerreport.com,English,United States
85,https://www.dailypolitical.com/2018/04/26/charles-schwab-schw-price-target-lowered-to-63-00-at-morgan-stanley.html,https://www.dailypolitical.com/2018/04/26/charles-schwab-schw-price-target-lowered-to-63-00-at-morgan-stanley.html/amp,Charles Schwab ( SCHW ) Price Target Lowered to $63 . 00 at Morgan Stanley,20180426T173000Z,,dailypolitical.com,English,United States
86,https://www.dailypolitical.com/2018/04/14/charles-schwab-schw-price-target-cut-to-60-00-by-analysts-at-credit-suisse-group.html,https://www.dailypolitical.com/2018/04/14/charles-schwab-schw-price-target-cut-to-60-00-by-analysts-at-credit-suisse-group.html/amp,Charles Schwab ( SCHW ) Price Target Cut to $60 . 00 by Analysts at Credit Suisse Group,20180414T123000Z,,dailypolitical.com,English,United States
87,https://www.wkrb13.com/2018/04/11/charles-schwab-schw-pt-lowered-to-60-00-at-credit-suisse-group.html,https://www.wkrb13.com/2018/04/11/charles-schwab-schw-pt-lowered-to-60-00-at-credit-suisse-group.html/amp,Charles Schwab ( SCHW ) PT Lowered to $60 . 00 at Credit Suisse Group,20180411T133000Z,,wkrb13.com,English,United States
88,https://www.themarketsdaily.com/2018/04/14/jefferies-group-weighs-in-on-charles-schwab-co-s-q2-2018-earnings-schw.html,https://www.themarketsdaily.com/2018/04/14/jefferies-group-weighs-in-on-charles-schwab-co-s-q2-2018-earnings-schw.html/amp,Jefferies Group Weighs in on Charles Schwab Co .’ s Q2 2018 Earnings ( SCHW ) ,20180414T064500Z,,themarketsdaily.com,English,United States
89,http://currenthollywood.com/2018/04/greek-fighter-jet-crashes-in-sea-after-patrol-pilot-missing/,,"Greek fighter jet crashes in sea after patrol , pilot missing",20180413T020000Z,,currenthollywood.com,English,United States
90,https://www.themarketsdaily.com/2018/04/13/q1-2018-earnings-estimate-for-charles-schwab-co-issued-by-william-blair-schw.html,https://www.themarketsdaily.com/2018/04/13/q1-2018-earnings-estimate-for-charles-schwab-co-issued-by-william-blair-schw.html/amp,Q1 2018 Earnings Estimate for Charles Schwab Co . Issued By William Blair ( SCHW ) ,20180413T054500Z,,themarketsdaily.com,English,United States
91,https://www.dailypolitical.com/2018/04/12/research-analysts-set-expectations-for-charles-schwab-co-s-q2-2018-earnings-schw.html,https://www.dailypolitical.com/2018/04/12/research-analysts-set-expectations-for-charles-schwab-co-s-q2-2018-earnings-schw.html/amp,Research Analysts Set Expectations for Charles Schwab Co . Q2 2018 Earnings ( SCHW ) ,20180413T064500Z,,dailypolitical.com,English,United States
93,https://www.dailypolitical.com/2018/04/18/short-interest-in-charles-schwab-co-schw-decreases-by-20-1.html,https://www.dailypolitical.com/2018/04/18/short-interest-in-charles-schwab-co-schw-decreases-by-20-1.html/amp,Short Interest in Charles Schwab Co . ( SCHW ) Decreases By 20 . 1 % ,20180419T070000Z,,dailypolitical.com,English,United States
94,https://www.wkrb13.com/2018/04/29/charles-schwab-schw-pt-lowered-to-63-00.html,https://www.wkrb13.com/2018/04/29/charles-schwab-schw-pt-lowered-to-63-00.html/amp,Charles Schwab ( SCHW ) PT Lowered to $63 . 00,20180429T110000Z,,wkrb13.com,English,United States
95,https://www.dailypolitical.com/2018/04/23/credit-suisse-group-lowers-charles-schwab-schw-price-target-to-61-00.html,https://www.dailypolitical.com/2018/04/23/credit-suisse-group-lowers-charles-schwab-schw-price-target-to-61-00.html/amp,Credit Suisse Group Lowers Charles Schwab ( SCHW ) Price Target to $61 . 00,20180423T150000Z,,dailypolitical.com,English,United States
98,https://finance.yahoo.com/news/bank-america-corp-thinking-small-180147626.html,https://www.yahoo.com/amphtml/finance/news/bank-america-corp-thinking-small-180147626.html,Bank of America Corp Is Thinking Small for a Big Win Later,20180407T021500Z,,finance.yahoo.com,English,United States
99,https://investorplace.com/2018/04/bank-of-america-stock-is-thinking-small-for-a-big-win-later/,https://investorplace.com/2018/04/bank-of-america-stock-is-thinking-small-for-a-big-win-later/amp/,Bank of America Corp Is Thinking Small for a Big Win Later,20180406T210000Z,https://investorplace.com/wp-content/uploads/2016/04/bacmsn1.jpg,investorplace.com,English,United States
102,https://www.wkrb13.com/2018/04/11/q2-2018-eps-estimates-for-charles-schwab-co-schw-lowered-by-william-blair.html,https://www.wkrb13.com/2018/04/11/q2-2018-eps-estimates-for-charles-schwab-co-schw-lowered-by-william-blair.html/amp,Q2 2018 EPS Estimates for Charles Schwab Co . ( SCHW ) Lowered by William Blair,20180411T130000Z,,wkrb13.com,English,United States
103,https://www.dailypolitical.com/2018/04/12/q2-2018-eps-estimates-for-charles-schwab-co-increased-by-jefferies-group-schw.html,https://www.dailypolitical.com/2018/04/12/q2-2018-eps-estimates-for-charles-schwab-co-increased-by-jefferies-group-schw.html/amp,Q2 2018 EPS Estimates for Charles Schwab Co . Increased by Jefferies Group ( SCHW ) ,20180412T114500Z,,dailypolitical.com,English,United States
104,http://www.cleveland.com/open/index.ssf/2018/04/ohio_statewide_candidates_make.html,https://articles.cleveland.com/open/index.ssf/2018/04/ohio_statewide_candidates_make.amp,Ohio statewide candidates make ethics disclosures for 2017,20180411T190000Z,http://image.cleveland.com/home/cleve-media/width620/img/open_impact/photo/24357144-standard.jpg,cleveland.com,English,United States
105,https://www.wkrb13.com/2018/04/14/2-37-billion-in-sales-expected-for-charles-schwab-co-schw-this-quarter.html,https://www.wkrb13.com/2018/04/14/2-37-billion-in-sales-expected-for-charles-schwab-co-schw-this-quarter.html/amp,$2 . 37 Billion in Sales Expected for Charles Schwab Co . ( SCHW ) This Quarter,20180414T013000Z,,wkrb13.com,English,United States
110,https://www.dailypolitical.com/2018/04/20/fy2019-eps-estimates-for-charles-schwab-co-reduced-by-suntrust-banks-schw.html,https://www.dailypolitical.com/2018/04/20/fy2019-eps-estimates-for-charles-schwab-co-reduced-by-suntrust-banks-schw.html/amp,FY2019 EPS Estimates for Charles Schwab Co . Reduced by SunTrust Banks ( SCHW ) ,20180420T084500Z,,dailypolitical.com,English,United States
111,https://www.dailypolitical.com/2018/04/19/analysts-set-expectations-for-charles-schwab-co-s-q2-2018-earnings-schw.html,https://www.dailypolitical.com/2018/04/19/analysts-set-expectations-for-charles-schwab-co-s-q2-2018-earnings-schw.html/amp,Analysts Set Expectations for Charles Schwab Co . Q2 2018 Earnings ( SCHW ) ,20180420T064500Z,,dailypolitical.com,English,United States
114,https://www.dailypolitical.com/2018/05/02/mogy-joel-r-investment-counsel-inc-has-946000-position-in-charles-schwab-co-schw.html,https://www.dailypolitical.com/2018/05/02/mogy-joel-r-investment-counsel-inc-has-946000-position-in-charles-schwab-co-schw.html/amp,"Mogy Joel R Investment Counsel Inc . Has $946 , 000 Position in Charles Schwab Co . ( SCHW ) ",20180503T041500Z,,dailypolitical.com,English,United States
115,https://www.dailypolitical.com/2018/04/23/traders-sell-shares-of-charles-schwab-schw-on-strength-on-insider-selling.html,https://www.dailypolitical.com/2018/04/23/traders-sell-shares-of-charles-schwab-schw-on-strength-on-insider-selling.html/amp,Traders Sell Shares of Charles Schwab ( SCHW ) on Strength on Insider Selling,20180424T060000Z,,dailypolitical.com,English,United States
119,http://currenthollywood.com/2018/04/divided-un-fails-to-agree-response-to-syria-chemical/,,Divided UN fails to agree response to Syria chemical weapons use,20180411T061500Z,,currenthollywood.com,English,United States
120,https://www.digitaltrends.com/mobile/bumped-app-lets-you-earn-shares/,https://www.digitaltrends.com/mobile/bumped-app-lets-you-earn-shares/amp/,Bumped Is an App That Lets You Earn Shares When You Shop,20180410T161500Z,https://icdn4.digitaltrends.com/image/woman-using-smartphone-1200x630-c-ar1.91.jpg?ver=1,digitaltrends.com,English,United States
121,http://currenthollywood.com/2018/04/how-to-tell-if-facebook-data-was-compromised-by-cambridge/,,How to tell if Facebook data was compromised by Cambridge Analytica,20180411T141500Z,,currenthollywood.com,English,United States
127,http://currenthollywood.com/2018/04/liberty-global-plc-lbtyk-stake-maintained-by-manor-road/,,Liberty Global Plc ( LBTYK ) Stake Maintained by Manor Road Capital Partners Llc,20180413T051500Z,,currenthollywood.com,English,United States
132,http://currenthollywood.com/2018/04/united-states-steel-corporation-nyse-x-s-volatility-reading/,,United States Steel Corporation ( NYSE : X ) Volatility Reading Hits 60 . 736200,20180413T013000Z,,currenthollywood.com,English,United States
134,http://currenthollywood.com/2018/04/strs-ohio-sold-2900-shares-of-logmein-inc-logm/,,Strs Ohio Sold 2900 Shares of LogMein Inc . ( LOGM ) ,20180411T143000Z,,currenthollywood.com,English,United States
140,http://www.pressreleasepoint.com/levy-wins-trophee-hassan-fifth-european-tour-title,,Levy wins Trophee Hassan for fifth European Tour title,20180423T080000Z,,pressreleasepoint.com,English,United States
