,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.businesswire.com/news/home/20180430005898/en/Accenture-Interactive-Named-Largest-Digital-Network-Worldwide,,Accenture Interactive Named Largest Digital Network Worldwide by Advertising Age in Annual Agency Report for Third Year in a Row,20180430T154500Z,,businesswire.com,English,United States
4,https://www.businesswire.com/news/home/20180430005426/en/Accenture-Expands-Oracle-Capabilities-UK-Acquisition-Certus/,,Accenture Expands Oracle Capabilities in the united kingdom with Acquisition of Certus Solutions,20180430T123000Z,,businesswire.com,English,United States
5,https://www.businesswire.com/news/home/20180430005426/en/Accenture-Expands-Oracle-Capabilities-UK-Acquisition-Certus,,Accenture Expands Oracle Capabilities in the united kingdom with Acquisition of Certus Solutions,20180430T121500Z,,businesswire.com,English,United States
6,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Interactive-to-Help-Radisson-Hotel-Group-Transform-the-Digital-Customer-Experience-26481497/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Interactive-to-Help-Radisson-Hotel-Group-Transform-the-Digital-Customer-Experience-26481497/,Accenture : Interactive to Help Radisson Hotel Group Transform the Digital Customer Experience,20180503T091500Z,,4-traders.com,English,United States
7,https://www.marketwatch.com/story/accenture-interactive-named-largest-digital-network-worldwide-by-advertising-age-in-annual-agency-report-for-third-year-in-a-row-2018-04-30,https://www.marketwatch.com/amp/story/guid/d3dc1672-7865-4913-ab2a-931bceb3a396,Accenture Interactive Named Largest Digital Network Worldwide by Advertising Age in Annual Agency Report for Third Year in a Row,20180430T154500Z,,marketwatch.com,English,United States
8,http://www.morganton.com/entertainment/ap/accenture-interactive-to-help-radisson-hotel-group-transform-the-digital/article_5c6bc217-25d7-5a78-8616-bcdec46eafbc.html,,Accenture Interactive to Help Radisson Hotel Group Transform the Digital Customer Experience | AP Entertainment,20180503T104500Z,https://bloximages.newyork1.vip.townnews.com/morganton.com/content/tncms/custom/image/f7ea9842-3fa2-11e6-8c6c-dffd7e07e300.jpg?_dc=1467387985,morganton.com,English,United States
9,https://www.businesswire.com/news/home/20180503005477/en/Accenture-Interactive-Radisson-Hotel-Group-Transform-Digital,,Accenture Interactive to Help Radisson Hotel Group Transform the Digital Customer Experience,20180503T091500Z,,businesswire.com,English,United States
10,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Interactive-Named-Largest-Digital-Network-Worldwide-by-Advertising-Age-in-Annual-Agency-26459045/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Interactive-Named-Largest-Digital-Network-Worldwide-by-Advertising-Age-in-Annual-Agency-26459045/,Accenture : Interactive Named Largest Digital Network Worldwide by Advertising Age in Annual Agency Report for Third Year in a Row,20180430T154500Z,,4-traders.com,English,United States
12,https://www.marketwatch.com/story/accenture-positioned-as-overall-leader-in-hfs-blueprint-for-servicenow-services-2018-04-18,https://www.marketwatch.com/amp/story/guid/8243676e-3481-4864-a22e-701f831c5419,Accenture Positioned as Overall Leader in HfS Blueprint for ServiceNow Services,20180418T124500Z,,marketwatch.com,English,United States
13,https://www.businesswire.com/news/home/20180418005192/en/Accenture-Positioned-Leader-HfS-Blueprint-ServiceNow-Services,,Accenture Positioned as Overall Leader in HfS Blueprint for ServiceNow Services,20180418T124500Z,,businesswire.com,English,United States
14,https://www.businesswire.com/news/home/20180418005192/en/Accenture-Positioned-Leader-HfS-Blueprint-ServiceNow-Services/,,Accenture Positioned as Overall Leader in HfS Blueprint for ServiceNow Services,20180418T160000Z,,businesswire.com,English,United States
17,http://www.newsadvance.com/news/business/wire/accenture-positioned-as-overall-leader-in-hfs-blueprint-for-servicenow/article_a948af50-ab5b-5e56-bb28-5b3da4538f79.html,,Accenture Positioned as Overall Leader in HfS Blueprint for ServiceNow Services | Wire,20180418T131500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg?_dc=1470143854,newsadvance.com,English,United States
19,https://www.businesswire.com/news/home/20180503005390/en/Widening-Gap-Consumer-Expectations-Reality-Personalization-Signals,,"Widening Gap Between Consumer Expectations and Reality in Personalization Signals Warning for Brands , Accenture Interactive Research Finds",20180503T081500Z,https://mms.businesswire.com/media/20180503005390/en/655461/23/plz_pulse.jpg,businesswire.com,English,United States
21,http://www.tmcnet.com/usubmit/2018/05/02/8746256.htm,,Accenture to Support Saipem in Driving Digital Transformation and Implementing a New IT Model,20180502T084500Z,,tmcnet.com,English,United States
23,http://www.thecourierexpress.com/business/widening-gap-between-consumer-expectations-and-reality-in-personalization-signals/article_a08eefd6-00d1-57ff-b3ee-a5485e47d185.html,,"Widening Gap Between Consumer Expectations and Reality in Personalization Signals Warning for Brands , Accenture Interactive Research Finds | Business",20180503T090000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
24,http://www.oleantimesherald.com/business/widening-gap-between-consumer-expectations-and-reality-in-personalization-signals/article_ee0d91ac-aea1-599e-8ab8-ab991ffa60b6.html,,"Widening Gap Between Consumer Expectations and Reality in Personalization Signals Warning for Brands , Accenture Interactive Research Finds | Business",20180503T091500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
25,https://www.marketwatch.com/story/accenture-to-audiocast-investor-analyst-conference-today-2018-04-25,https://www.marketwatch.com/amp/story/guid/5f07e80b-0b0b-41d0-aeef-28d448bd27e2,Accenture to Audiocast Investor & Analyst Conference Today,20180425T111500Z,,marketwatch.com,English,United States
