,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/04/04/contrasting-amphenol-aph-and-methode-electronics-mei.html,https://www.wkrb13.com/2018/04/04/contrasting-amphenol-aph-and-methode-electronics-mei.html/amp,Contrasting Amphenol ( APH ) and Methode Electronics ( MEI ) ,20180404T091500Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/04/05/critical-survey-amphenol-aph-versus-methode-electronics-mei.html,https://www.dailypolitical.com/2018/04/05/critical-survey-amphenol-aph-versus-methode-electronics-mei.html/amp,Critical Survey : Amphenol ( APH ) versus Methode Electronics ( MEI ) ,20180405T174500Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2018/04/05/head-to-head-analysis-amphenol-aph-versus-methode-electronics-mei.html,https://www.wkrb13.com/2018/04/05/head-to-head-analysis-amphenol-aph-versus-methode-electronics-mei.html/amp,Head to Head Analysis : Amphenol ( APH ) versus Methode Electronics ( MEI ) ,20180405T034500Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/05/05/comparing-amphenol-aph-and-methode-electronics-mei.html,https://www.dailypolitical.com/2018/05/05/comparing-amphenol-aph-and-methode-electronics-mei.html/amp,Comparing Amphenol ( APH ) and Methode Electronics ( MEI ) ,20180505T223000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/04/05/amphenol-aph-shares-bought-by-ladenburg-thalmann-financial-services-inc.html,https://www.dailypolitical.com/2018/04/05/amphenol-aph-shares-bought-by-ladenburg-thalmann-financial-services-inc.html/amp,Amphenol ( APH ) Shares Bought by Ladenburg Thalmann Financial Services Inc . ,20180405T110000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/04/29/amphenol-aph-receives-consensus-rating-of-buy-from-analysts.html,https://www.dailypolitical.com/2018/04/29/amphenol-aph-receives-consensus-rating-of-buy-from-analysts.html/amp,Amphenol ( APH ) Receives Consensus Rating of  Buy  from Analysts,20180430T031500Z,,dailypolitical.com,English,United States
6,https://www.tickerreport.com/banking-finance/3330063/amphenol-aph-receives-90-75-average-pt-from-brokerages.html,https://www.tickerreport.com/banking-finance/3330063/amphenol-aph-receives-90-75-average-pt-from-brokerages.html/amp,Amphenol ( APH ) Receives $90 . 75 Average PT from Brokerages,20180405T050000Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/04/21/analyzing-amphenol-aph-and-methode-electronics-mei-2.html,https://www.dailypolitical.com/2018/04/21/analyzing-amphenol-aph-and-methode-electronics-mei-2.html/amp,Analyzing Amphenol ( APH ) and Methode Electronics ( MEI ) ,20180421T211500Z,,dailypolitical.com,English,United States
11,https://www.themarketsdaily.com/2018/05/01/analyzing-methode-electronics-mei-and-amphenol-aph.html,https://www.themarketsdaily.com/2018/05/01/analyzing-methode-electronics-mei-and-amphenol-aph.html/amp,Analyzing Methode Electronics ( MEI ) and Amphenol ( APH ) ,20180501T163000Z,,themarketsdaily.com,English,United States
12,https://www.dailypolitical.com/2018/04/21/contrasting-methode-electronics-mei-and-amphenol-aph.html,https://www.dailypolitical.com/2018/04/21/contrasting-methode-electronics-mei-and-amphenol-aph.html/amp,Contrasting Methode Electronics ( MEI ) and Amphenol ( APH ) ,20180421T153000Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/04/22/head-to-head-analysis-methode-electronics-mei-and-amphenol-aph.html,https://www.wkrb13.com/2018/04/22/head-to-head-analysis-methode-electronics-mei-and-amphenol-aph.html/amp,Head - To - Head Analysis : Methode Electronics ( MEI ) and Amphenol ( APH ) ,20180422T053000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/04/23/amphenol-aph-scheduled-to-post-quarterly-earnings-on-wednesday.html,https://www.dailypolitical.com/2018/04/23/amphenol-aph-scheduled-to-post-quarterly-earnings-on-wednesday.html/amp,Amphenol ( APH ) Scheduled to Post Quarterly Earnings on Wednesday,20180424T060000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2018/04/26/amphenol-aph-releases-q2-earnings-guidance.html,https://www.wkrb13.com/2018/04/26/amphenol-aph-releases-q2-earnings-guidance.html/amp,Amphenol ( APH ) Releases Q2 Earnings Guidance,20180426T173000Z,,wkrb13.com,English,United States
19,http://emsnow.com/amphenol-rf-supports-connected-car-infrastructure/,,Amphenol RF Supports Connected Car Infrastructure,20180423T070000Z,,emsnow.com,English,United States
20,https://www.dailypolitical.com/2018/04/14/critical-survey-methode-electronics-mei-and-amphenol-aph.html,https://www.dailypolitical.com/2018/04/14/critical-survey-methode-electronics-mei-and-amphenol-aph.html/amp,Critical Survey : Methode Electronics ( MEI ) and Amphenol ( APH ) ,20180414T210000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2018/04/25/amphenol-aph-updates-fy18-earnings-guidance.html,https://www.wkrb13.com/2018/04/25/amphenol-aph-updates-fy18-earnings-guidance.html/amp,Amphenol ( APH ) Updates FY18 Earnings Guidance,20180425T160000Z,,wkrb13.com,English,United States
22,http://www.4-traders.com/AMPHENOL-11668/news/Amphenol-RF-Adds-High-Frequency-End-Launch-Plug-to-SMA-Series-26280793/,http://www.4-traders.com/amp/AMPHENOL-11668/news/Amphenol-RF-Adds-High-Frequency-End-Launch-Plug-to-SMA-Series-26280793/,Amphenol : RF Adds High Frequency End Launch Plug to SMA Series,20180404T180000Z,,4-traders.com,English,United States
23,https://www.dailypolitical.com/2018/04/21/amphenol-aph-receives-media-sentiment-score-of-0-20.html,https://www.dailypolitical.com/2018/04/21/amphenol-aph-receives-media-sentiment-score-of-0-20.html/amp,Amphenol ( APH ) Receives Media Sentiment Score of 0 . 20,20180422T021500Z,,dailypolitical.com,English,United States
24,https://www.tickerreport.com/banking-finance/3344296/somewhat-favorable-news-coverage-somewhat-unlikely-to-affect-amphenol-aph-share-price.html,https://www.tickerreport.com/banking-finance/3344296/somewhat-favorable-news-coverage-somewhat-unlikely-to-affect-amphenol-aph-share-price.html/amp,Somewhat Favorable News Coverage Somewhat Unlikely to Affect Amphenol ( APH ) Share Price,20180410T024500Z,,tickerreport.com,English,United States
25,http://www.hartfordbusiness.com/article/20180425/NEWS01/180429953,,Amphenol 1Q net rises,20180425T151500Z,http://www.hartfordbusiness.com/storyimage/HB/20180425/NEWS01/180429953/AR/0/AR-180429953.jpg,hartfordbusiness.com,English,United States
26,http://emsnow.com/amphenol-rf-showcases-innovative-solutions-customer-specific-applications/,,Amphenol RF Showcases Innovative Solutions for Customer - Specific Applications,20180404T030000Z,,emsnow.com,English,United States
27,http://www.itnewsonline.com/pr.com/Robert-Miller-Congratulates-Future-Electronics-Team-on-New-Agreement-with-Amphenol-ICC--FCI-Basics/14350,,IT News Online > PR . com - Robert Miller Congratulates Future Electronics Team on New Agreement with Amphenol ICC,20180419T111500Z,,itnewsonline.com,English,United States
28,https://www.electropages.com/2018/05/amphenol-rf-support-connected-car-infrastructure/,,Amphenol RF – Support for connected car infrastructure – Electropages,20180502T090000Z,https://www.electropages.com/wp-content/uploads/2018/05/amphenol-auto-connected.jpg,electropages.com,English,United States
29,http://www.4-traders.com/AMPHENOL-11668/news/Amphenol-RF-Releases-Fixed-Length-FAKRA-to-AMC-Cable-Assemblies-26380222/,http://www.4-traders.com/amp/AMPHENOL-11668/news/Amphenol-RF-Releases-Fixed-Length-FAKRA-to-AMC-Cable-Assemblies-26380222/,Amphenol : RF Releases Fixed Length FAKRA to AMC Cable Assemblies,20180419T001500Z,,4-traders.com,English,United States
30,http://expressnewsline.com/2018/04/11/amphenol-corp-nyse-aph-quarterly-sentiment-report.html,,Amphenol Corp ( NYSE : APH ) Quarterly Sentiment Report,20180411T194500Z,,expressnewsline.com,English,United States
31,http://emsnow.com/amphenol-rf-adds-high-frequency-end-launch-plug-sma-series/,,Amphenol RF Adds High - Frequency End Launch Plug to SMA Series,20180405T080000Z,,emsnow.com,English,United States
33,http://flex.iconnect007.com/index.php/article/110272/amphenol-invotec-at-ila-berlin-expo/110275/,,Amphenol Invotec at ILA Berlin Expo,20180427T150000Z,,flex.iconnect007.com,English,United States
34,http://pcb.iconnect007.com/index.php/article/110272/amphenol-invotec-at-ila-berlin-expo/110275/,,Amphenol Invotec at ILA Berlin Expo,20180427T150000Z,,pcb.iconnect007.com,English,United States
35,http://newburghgazette.com/2018/04/11/here-is-what-institutional-investors-think-about-amphenol/,,Here is What Institutional Investors Think About Amphenol Corp ( NYSE : APH ) ,20180411T214500Z,,newburghgazette.com,English,United States
36,https://stocknewsjournal.com/2018/04/11/amphenol-corporation-aph-from-top-to-bottom-5/,,Amphenol Corporation ( APH ): From Top to Bottom,20180411T203000Z,https://i1.wp.com/stocknewsjournal.com/wp-content/uploads/2017/01/stockmarket-1.jpg?fit=700%2C460&ssl=1,stocknewsjournal.com,English,United States
37,https://www.engineering.com/ElectronicsDesign/ElectronicsDesignArticles/ArticleID/16870/EW-Assembly-Edition-Amphenol-Industrial-Automation-Masterbond-Nanosilica-Epoxy-More.aspx,,EW - Assembly Edition,20180502T120000Z,http://www.engineering.com/portals/0/BlogFiles/54_image1.jpg,engineering.com,English,United States
41,https://www.electropages.com/2018/04/amphenol-rf-cable-assemblies-offer-space-saving-solution-automotive-iot-applications/,,Amphenol RF – New cable assemblies offer space - saving solution for automotive and IoT applications – Electropages,20180425T131500Z,https://www.electropages.com/wp-content/uploads/2018/04/amphenol-95-820-107-XXX1917_2.jpg,electropages.com,English,United States
42,http://electronics360.globalspec.com/article/11641/heilind-electronics-now-stocking-amphenol-industrial-gray-zinc-nickel-connectors,,Heilind Electronics Now Stocking Amphenol Industrial Gray Zinc Nickel Connectors,20180419T173000Z,,electronics360.globalspec.com,English,United States
43,http://www.4-traders.com/AMPHENOL-11668/news/Amphenol-Corporation-Class-A-to-Host-Earnings-Call-26426032/,http://www.4-traders.com/amp/AMPHENOL-11668/news/Amphenol-Corporation-Class-A-to-Host-Earnings-Call-26426032/,Amphenol : Corporation Class A to Host Earnings Call,20180425T143000Z,,4-traders.com,English,United States
45,https://www.marketwatch.com/story/trade-wars-may-be-coming-soon-to-corporate-risk-disclosures-2018-04-05,https://www.marketwatch.com/amp/story/guid/03B73F08-384A-11E8-BF9C-7DE713DE7E08,  Trade war may be coming to soon corporate risk disclosures,20180405T153000Z,http://s.marketwatch.com/public/resources/MWimages/MW-FF944_fossil_ZG_20170215115026.jpg,marketwatch.com,English,United States
46,https://www.fiercecable.com/author/all-systems-broadband,,Amphenol Broadband Solutions,20180416T203000Z,,fiercecable.com,English,United States
47,https://www.prnewswire.com/news-releases/pre-market-technical-scan-on-electronics-equities----acuity-brands-advanced-energy-industries-amphenol-and-control4-300633603.html,,Pre - Market Technical Scan on Electronics Equities,20180420T113000Z,,prnewswire.com,English,United States
48,http://www.tmcnet.com/usubmit/2018/04/20/8739390.htm,,Pre - Market Technical Scan on Electronics Equities,20180420T114500Z,,tmcnet.com,English,United States
49,https://www.engineering.com/ElectronicsDesign/ElectronicsDesignArticles/ArticleID/16733/EW-Assembly-EditionAmphenol-LPT-Connectors-SCHUNK-Magnetic-Chucks-and-More.aspx,,Untitled,20180404T093000Z,http://www.engineering.com/portals/0/BlogFiles/LPT,engineering.com,English,United States
50,https://www.marketwatch.com/story/pre-market-technical-scan-on-electronics-equities----acuity-brands-advanced-energy-industries-amphenol-and-control4-2018-04-20,https://www.marketwatch.com/amp/story/guid/1fda56bb-5d4e-4d9b-a736-ce359bece39d,"Pre - Market Technical Scan on Electronics Equities -- Acuity Brands , Advanced Energy Industries , Amphenol , and Control4",20180420T113000Z,,marketwatch.com,English,United States
51,http://www.4-traders.com/news/Pre-Market-Technical-Scan-on-Electronics-Equities-Acuity-Brands-Advanced-Energy-Industries-Amph--26393784/,http://www.4-traders.com/amp/news/Pre-Market-Technical-Scan-on-Electronics-Equities-Acuity-Brands-Advanced-Energy-Industries-Amph--26393784/,Pre - Market Technical Scan on Electronics Equities,20180420T113000Z,,4-traders.com,English,United States
52,http://forimmediaterelease.net/pre-market-technical-scan-on-electronics-equities-acuity-brands-advanced-energy-industries-amphenol-and-control4-236449/,,"Pre - Market Technical Scan on Electronics Equities -- Acuity Brands , Advanced Energy Industries , Amphenol , and Control4",20180420T121500Z,,forimmediaterelease.net,English,United States
53,https://thetechnicalprogress.com/2018/04/bts-antenna-market-global-analysis-by-2023-huawei-amphenol-rfs-commscope-and-kathrein/,,"BTS Antenna Market Global Analysis by 2023 : Huawei , Amphenol , RFS , CommScope and Kathrein – Technical Progress",20180411T123000Z,,thetechnicalprogress.com,English,United States
54,http://www.prweb.com/releases/amphenol-industrial/gray-zinc-metal-connector/prweb15422211.htm,,Heilind Electronics Now Stocking Amphenol Industrial Gray Zinc Nickel Connectors,20180419T153000Z,http://ww1.prweb.com/prfiles/2018/04/18/15422211/amphenol-industrial-gray-zinc-nickel-connectors-300x300.jpg,prweb.com,English,United States
55,https://opinioninvestor.com/2022-rf-coaxial-cable-assemblies-market-global-competitors-revenue-growth-regions/321932/,,"2022 RF Coaxial Cable Assemblies Market : Global Competitors , Revenue , Growth , Regions – Investor Opinion",20180413T094500Z,,opinioninvestor.com,English,United States
58,http://www.tmcnet.com/usubmit/2018/04/11/8733757.htm,,Harvest Announces Executive Hires,20180411T180000Z,,tmcnet.com,English,United States
59,http://www.4-traders.com/news/Harvest-Announces-Executive-Hires--26324209/,http://www.4-traders.com/amp/news/Harvest-Announces-Executive-Hires--26324209/,Harvest Announces Executive Hires,20180411T180000Z,,4-traders.com,English,United States
60,http://www.4-traders.com/news/UPDATE-Harvest-Announces-Executive-Hires--26324469/,http://www.4-traders.com/amp/news/UPDATE-Harvest-Announces-Executive-Hires--26324469/,UPDATE,20180411T190000Z,,4-traders.com,English,United States
61,http://www.tmcnet.com/usubmit/2018/04/11/8733778.htm,,UPDATE,20180411T190000Z,,tmcnet.com,English,United States
62,https://community.aarp.org/t5/Politics-Current-Events/Made-in-China/m-p/1990157,,Made in China,20180406T181500Z,,community.aarp.org,English,United States
63,https://www.openpr.com/news/1012148/Optical-Fiber-Connector-Market-Product-Developments-Scope-of-Product-and-Industry-Strategies-2018.html,,"Optical Fiber Connector Market Product Developments , Scope of Product and Industry Strategies 2018",20180411T124500Z,,openpr.com,English,United States
65,https://themobileherald.com/global-waterproof-connectors-market-2018-molex-amphenol-ltw-jst-belgium-nv-htp-asia-technology-co-ltd-hirose-electric-co-ltd-mouser-electronics/39809/,https://themobileherald.com/global-waterproof-connectors-market-2018-molex-amphenol-ltw-jst-belgium-nv-htp-asia-technology-co-ltd-hirose-electric-co-ltd-mouser-electronics/39809/amp/,"Global Waterproof Connectors Market 2018 – Molex , Amphenol LTW , JST Belgium NV , HTP ASIA TECHNOLOGY CO ., LTD , Hirose Electric Co Ltd , Mouser Electronics – Mobile Herald",20180411T071500Z,,themobileherald.com,English,United States
66,http://globenewswire.com/news-release/2018/04/11/1468774/0/en/Harvest-Announces-Executive-Hires.html,,Harvest Announces Executive Hires,20180411T180000Z,,globenewswire.com,English,United States
70,https://www.satprnews.com/2018/05/02/submarine-optical-fiber-cable-market-worldwide-market-dynamics-and-trends-efficiencies-forecast-2023/,,"Submarine Optical Fiber Cable Market Worldwide : Market Dynamics and Trends , Efficiencies Forecast 2023 – satPRnews",20180502T194500Z,,satprnews.com,English,United States
71,http://obituaries.thedailystar.com/obituary/herb-terry-1049132146,,Herb Terry | Obituary,20180404T084500Z,http://df7eij08u0x1j.cloudfront.net/dfs1/eyJybyI6MCwiaCI6NTk4LCJtIjoiSlBHIiwidyI6NTc2LCJ1cmwiOiJodHRwOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzVhYzNlYzYwNTRlM2JcLzMwMTc0OGNhOWY5ZGI3NmMwNDg4MDM2ZjZkMzguanBnIiwiY3IiOjEsIngiOjAsInkiOjAsImN3Ijo0MDAsImNoIjo3NjR9,obituaries.thedailystar.com,English,United States
74,https://www.openpr.com/news/1013971/Global-Base-Station-Antennas-Market-2018-CommScope-Amphenol-RFS-Procom-MOBI.html,,"Global Base Station Antennas Market 2018 - CommScope , Amphenol , RFS , Procom , MOBI",20180412T114500Z,,openpr.com,English,United States
75,http://nwctrail.com/2018/04/13/global-a-v-cables-market-2018-top-players-amphenol-molex-broad-telecommunication-deren-jce-lotes-shenzhen-alex/,,Global A / V Cables Market 2018 Top Players,20180413T093000Z,,nwctrail.com,English,United States
77,http://www.intelligent-aerospace.com/articles/2018/04/making-the-connection-in-challenging-environments.html,,Making the connection in challenging environments,20180503T063000Z,http://www.intelligent-aerospace.com/content/dam/mae/print-articles/volume-28/issue-5/1705maeTF_Eaton_umbilical_connector.jpg,intelligent-aerospace.com,English,United States
80,http://www.4-traders.com/news/Global-Heavy-Duty-Connector-Market-by-Component-Material-Termination-Method-Application-Geograp--26374898/,http://www.4-traders.com/amp/news/Global-Heavy-Duty-Connector-Market-by-Component-Material-Termination-Method-Application-Geograp--26374898/,"Global Heavy - Duty Connector Market by Component , Material , Termination Method , Application & Geography With Forecast to 2023",20180418T103000Z,,4-traders.com,English,United States
