,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,http://www.4-traders.com/AFLAC-11556/news/Aflac-AFL-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Involving-Aflac-Inco-26316524/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-AFL-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Involving-Aflac-Inco-26316524/,"Aflac : AFL The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Aflac Incorporated and a Lead Plaintiff Deadline of April 16 , 2018",20180410T193000Z,,4-traders.com,English,United States
20,http://www.4-traders.com/AFLAC-11556/news/Aflac-AFL-DEADLINE-ALERT-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Invo-26339651/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-AFL-DEADLINE-ALERT-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Invo-26339651/,"Aflac : AFL DEADLINE ALERT : The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Aflac Incorporated and a Lead Plaintiff Deadline of April 16 , 2018",20180413T220000Z,,4-traders.com,English,United States
21,https://www.wkrb13.com/2018/04/20/5-49-billion-in-sales-expected-for-aflac-afl-this-quarter.html,https://www.wkrb13.com/2018/04/20/5-49-billion-in-sales-expected-for-aflac-afl-this-quarter.html/amp,$5 . 49 Billion in Sales Expected for Aflac ( AFL ) This Quarter,20180420T203000Z,,wkrb13.com,English,United States
23,http://adage.com/article/cmo-strategy/aflac-quacks-quick-commercial/313121/,,Aflac quacks up quick commercial,20180414T013000Z,http://gaia.adage.com/images/bin/image/x-large/aflack_duck.jpg,adage.com,English,United States
26,https://www.dailypolitical.com/2018/04/28/aflac-afl-receives-news-impact-rating-of-0-13.html,https://www.dailypolitical.com/2018/04/28/aflac-afl-receives-news-impact-rating-of-0-13.html/amp,Aflac ( AFL ) Receives News Impact Rating of 0 . 13,20180429T020000Z,,dailypolitical.com,English,United States
27,http://www.tmcnet.com/usubmit/2018/04/10/8732896.htm,,"Glancy Prongay & Murray LLP Reminds Investors of the April 16 , 2018 Deadline in the Class Action Lawsuit Against Aflac Incorporated ( AFL ) ",20180410T214500Z,,tmcnet.com,English,United States
28,https://finance.yahoo.com/news/aflac-keeps-moving-forward-231500179.html,https://www.yahoo.com/amphtml/finance/news/aflac-keeps-moving-forward-231500179.html,Aflac Keeps Moving Forward,20180426T000000Z,,finance.yahoo.com,English,United States
29,https://www.dailypolitical.com/2018/04/16/aflac-afl-getting-somewhat-positive-news-coverage-analysis-shows.html,https://www.dailypolitical.com/2018/04/16/aflac-afl-getting-somewhat-positive-news-coverage-analysis-shows.html/amp,"Aflac ( AFL ) Getting Somewhat Positive News Coverage , Analysis Shows",20180417T021500Z,,dailypolitical.com,English,United States
32,http://www.wtvm.com/story/38102658/georgia-politicians-meet-with-aflac-employees,,Georgia politicians meet with Aflac employees,20180503T121500Z,http://wtvm.images.worldnow.com/images/7236470_G.jpg?lastEditedDate=20180109210807,wtvm.com,English,United States
33,https://www.wkrb13.com/2018/04/09/sandler-oneill-reiterates-hold-rating-for-aflac-afl.html,https://www.wkrb13.com/2018/04/09/sandler-oneill-reiterates-hold-rating-for-aflac-afl.html/amp,Sandler O Neill Reiterates Hold Rating for Aflac ( AFL ) ,20180409T074500Z,,wkrb13.com,English,United States
34,http://www.4-traders.com/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-a-Complaint-on-Behalf-of-Aflac-Incorporated-26308989/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-a-Complaint-on-Behalf-of-Aflac-Incorporated-26308989/,"Aflac : Levi & Korsinsky , LLP Reminds Investors It Filed a Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018  AFL",20180409T193000Z,,4-traders.com,English,United States
35,http://www.4-traders.com/AFLAC-11556/news/Aflac-UPCOMING-DEADLINE-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-26324665/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-UPCOMING-DEADLINE-Levi-Korsinsky-LLP-Reminds-Investors-It-Filed-the-Complaint-on-Behalf-26324665/,"Aflac : UPCOMING DEADLINE : Levi & Korsinsky , LLP Reminds Investors It Filed the Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018  AFL",20180411T193000Z,,4-traders.com,English,United States
36,https://www.fool.com/investing/2018/04/25/aflac-keeps-moving-forward.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/25/aflac-keeps-moving-forward.aspx,Aflac Keeps Moving Forward,20180426T000000Z,https://g.foolcdn.com/editorial/images/480318/afl-duck-big-2.png,fool.com,English,United States
37,https://www.foxbusiness.com/markets/aflac-keeps-moving-forward,http://foxbusiness.com/markets/aflac-keeps-moving-forward.amp,Aflac Keeps Moving Forward,20180426T004500Z,,foxbusiness.com,English,United States
38,http://www.4-traders.com/AFLAC-11556/news/Glancy-Prongay-Murray-LLP-Reminds-Investors-of-the-April-16-2018-Deadline-in-the-Class-Action-L-26316820/,http://www.4-traders.com/amp/AFLAC-11556/news/Glancy-Prongay-Murray-LLP-Reminds-Investors-of-the-April-16-2018-Deadline-in-the-Class-Action-L-26316820/,"Glancy Prongay & Murray LLP : Reminds Investors of the April 16 , 2018 Deadline in the Class Action Lawsuit Against Aflac Incorporated ( AFL ) ",20180410T204500Z,,4-traders.com,English,United States
39,https://www.marketwatch.com/story/glancy-prongay-murray-llp-reminds-investors-of-the-april-16-2018-deadline-in-the-class-action-lawsuit-against-aflac-incorporated-afl-2018-04-10,https://www.marketwatch.com/amp/story/guid/2ee46ae5-11ef-48a4-ac92-f6109f43cfaa,"Glancy Prongay & Murray LLP Reminds Investors of the April 16 , 2018 Deadline in the Class Action Lawsuit Against Aflac Incorporated ( AFL ) ",20180410T204500Z,,marketwatch.com,English,United States
40,http://www.tmcnet.com/usubmit/2018/04/11/8733908.htm,,April 16th Deadline Alert : The Law Offices of Howard G . Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aflac Incorporated ( AFL ) ,20180412T010000Z,,tmcnet.com,English,United States
41,http://www.4-traders.com/AFLAC-11556/news/Aflac-Incorporated-Reminder-Important-April-16-2018-Lead-Plaintiff-Deadline-in-Class-Action-AF-26308065/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Incorporated-Reminder-Important-April-16-2018-Lead-Plaintiff-Deadline-in-Class-Action-AF-26308065/,"Aflac : Incorporated Reminder : Important April 16 , 2018 Lead Plaintiff Deadline in Class Action - AFL",20180409T161500Z,,4-traders.com,English,United States
42,http://www.4-traders.com/AFLAC-11556/news/April-16th-Deadline-Alert-The-Law-Offices-of-Howard-G-Smith-Reminds-Investors-of-Looming-Deadline-26325479/,http://www.4-traders.com/amp/AFLAC-11556/news/April-16th-Deadline-Alert-The-Law-Offices-of-Howard-G-Smith-Reminds-Investors-of-Looming-Deadline-26325479/,April 16th Deadline Alert : The Law Offices of Howard G . Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aflac Incorporated ( AFL ) ,20180411T234500Z,,4-traders.com,English,United States
43,http://www.4-traders.com/AFLAC-11556/news/Aflac-DEADLINE-ALERT-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Against-26323116/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-DEADLINE-ALERT-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Against-26323116/,"Aflac : DEADLINE ALERT : Bronstein , Gewirtz & Grossman , LLC Reminds Investors of Class Action Against Aflac Incorporated ( AFL ) & Lead Plaintiff Deadline - April 16 , 2018",20180411T151500Z,,4-traders.com,English,United States
45,https://www.businesswire.com/news/home/20180411006445/en/April-16th-Deadline-Alert-Law-Offices-Howard,,April 16th Deadline Alert : The Law Offices of Howard G . Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aflac Incorporated ( AFL ) ,20180411T234500Z,,businesswire.com,English,United States
46,https://www.marketwatch.com/story/april-16th-deadline-alert-the-law-offices-of-howard-g-smith-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-against-aflac-incorporated-afl-2018-04-11,https://www.marketwatch.com/amp/story/guid/51c4fb09-0121-4dc1-a3c9-fb2da4af4719,April 16th Deadline Alert : The Law Offices of Howard G . Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aflac Incorporated ( AFL ) ,20180411T234500Z,,marketwatch.com,English,United States
47,http://www.causehub.com/blog/2018/04/19/chris-young-joins-aflac-to-present-first-ever-aflac-acm-lifting-lives-honor-for-excellence-in-music-therapy/,,Chris Young Joins Aflac to Present First - Ever Aflac ACM Lifting Lives Honor for Excellence in Music Therapy « CauseHub,20180420T024500Z,,causehub.com,English,United States
48,https://www.dailypolitical.com/2018/04/12/investment-analysts-weekly-ratings-updates-for-aflac-afl.html,https://www.dailypolitical.com/2018/04/12/investment-analysts-weekly-ratings-updates-for-aflac-afl.html/amp,Investment Analyst Weekly Ratings Updates for Aflac ( AFL ) ,20180412T083000Z,,dailypolitical.com,English,United States
49,https://www.wkrb13.com/2018/04/27/wells-fargo-analysts-give-aflac-afl-a-48-00-price-target.html,https://www.wkrb13.com/2018/04/27/wells-fargo-analysts-give-aflac-afl-a-48-00-price-target.html/amp,Wells Fargo Analysts Give Aflac ( AFL ) a $48 . 00 Price Target,20180427T054500Z,,wkrb13.com,English,United States
50,http://www.4-traders.com/AFLAC-11556/news/Aflac-2-Day-Deadline-Alert-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-26355149/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-2-Day-Deadline-Alert-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-26355149/,Aflac : 2 - Day Deadline Alert : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Aflac Incorporated and Reminds Investors With Losses to Contact The Firm,20180414T180000Z,,4-traders.com,English,United States
51,http://www.4-traders.com/AFLAC-11556/news/Aflac-7-Day-Deadline-Alert-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-26309091/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-7-Day-Deadline-Alert-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-26309091/,Aflac : 7 - Day Deadline Alert : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Reminds Investors With Losses To Contact The Firm,20180409T201500Z,,4-traders.com,English,United States
52,http://www.4-traders.com/AFLAC-11556/news/Aflac-MONDAY-DEADLINE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsu-26338941/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-MONDAY-DEADLINE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsu-26338941/,Aflac : MONDAY DEADLINE : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated and Reminds Investors With Losses to Contact The Firm,20180413T171500Z,,4-traders.com,English,United States
53,http://www.financialbuzz.com/april-16th-deadline-alert-the-law-offices-of-howard-g-smith-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-against-aflac-incorporated-afl-1056442,,April 16th Deadline Alert : The Law Offices of Howard G . Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aflac Incorporated ( AFL ) ,20180412T034500Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
54,https://www.dailypolitical.com/2018/04/28/wells-fargo-analysts-give-aflac-afl-a-48-00-price-target.html,https://www.dailypolitical.com/2018/04/28/wells-fargo-analysts-give-aflac-afl-a-48-00-price-target.html/amp,Wells Fargo Analysts Give Aflac ( AFL ) a $48 . 00 Price Target,20180428T084500Z,,dailypolitical.com,English,United States
55,http://www.4-traders.com/news/FINAL-DEADLINE-ALERT-Brower-Piven-Reminds-Shareholders-Of-Approaching-Deadline-In-Class-Action-Law--26307934/,http://www.4-traders.com/amp/news/FINAL-DEADLINE-ALERT-Brower-Piven-Reminds-Shareholders-Of-Approaching-Deadline-In-Class-Action-Law--26307934/,"FINAL DEADLINE ALERT :  Brower Piven Reminds Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Those Who Have Losses In Excess Of $100 , 000 From Investment In Aflac Incorporated ( NYSE : AFL ) To Contact The Firm",20180409T154500Z,,4-traders.com,English,United States
56,https://www.looktothestars.org/news/17822-chris-young-joins-aflac-to-present-first-ever-aflac-acm-lifting-lives-honor-for-excellence-in-music-therapy,,Chris Young Joins Aflac to Present First - Ever Aflac ACM Lifting Lives Honor for Excellence in Music Therapy,20180419T183000Z,https://www.looktothestars.org/photo/12036-chris-young-presents-aflac-acm-lifting-lives-honoree-judith-pinkerton-with-her-trophy/story_wide.jpg,looktothestars.org,English,United States
57,https://www.prnewswire.com/news-releases/aflac-recognized-for-social-responsibility-300623930.html,,Aflac Recognized for Social Responsibility,20180404T124500Z,,prnewswire.com,English,United States
58,https://www.billboard.com/articles/columns/country/8310109/the-academy-of-country-music-aflac-acm-lifting-lives-honor,https://www.billboard.com/amp/articles/columns/country/8310109/the-academy-of-country-music-aflac-acm-lifting-lives-honor,The Academy of Country Music Partners With Aflac to Present First Ever Aflac ACM Lifting Lives Honor,20180413T150000Z,https://www.billboard.com/files/media/chris-young-live-smile-2011-billboard-1548.jpg,billboard.com,English,United States
59,http://www.wrbl.com/news/local-news/aflac-celebrates-success-of-tax-reform-with-georgia-politicians/1158595886,,AFLAC celebrates success of tax reform with Georgia politicians,20180504T041500Z,https://media.wrbl.com/nxs-wrbltv-media-us-east-1/photo/2018/05/03/AFLAC___POLITICIANS_CELEBRATE_TAX_REFORM_0_41594791_ver1.0_1280_720.jpg,wrbl.com,English,United States
60,http://mtastar.com/2018/04/11/mu-investments-cut-aflac-afl-position-by-5-72-million-2-analysts-bullish-botswana-diamonds-plc-lonbod/,,Mu Investments Cut Aflac ( AFL ) Position By $5 . 72 Million ; 2 Analysts Bullish Botswana Diamonds plc ( LON : BOD ) ,20180411T210000Z,,mtastar.com,English,United States
62,http://www.4-traders.com/AFLAC-11556/news/Aflac-AFL-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Involving-Aflac-Inco-26288352/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-AFL-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Involving-Aflac-Inco-26288352/,"Aflac : AFL The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Aflac Incorporated and a Lead Plaintiff Deadline of April 16 , 2018",20180405T213000Z,,4-traders.com,English,United States
63,http://www.4-traders.com/AFLAC-11556/news/Aflac-Wired-News-Aflac-Completed-Conversion-of-Japanese-Branch-to-Subsidiary-26278132/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Wired-News-Aflac-Completed-Conversion-of-Japanese-Branch-to-Subsidiary-26278132/,Aflac : Wired News  Aflac Completed Conversion of Japanese Branch to Subsidiary,20180404T120000Z,,4-traders.com,English,United States
64,http://www.ledger-enquirer.com/news/business/article209830164.html,http://amp.ledger-enquirer.com/news/business/article209830164.html,"Aflac racks up huge profit , pays dividend , wraps major project in Q1",20180426T010000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/5615998039001/39b0e1ed-f095-43ad-b26d-ba9026a8abe5/810c8b1d-1dd9-4e55-bba3-cfefca67fbc2/1280x720/match/image.jpg,ledger-enquirer.com,English,United States
68,http://www.wtvm.com/story/38110507/us-senator-and-congressman-talk-tax-reform-with-aflac-employees-in-columbus,,U . S . Senator and Congressman talk tax reform with Aflac employee,20180504T050000Z,http://wtvm.images.worldnow.com/images/16685602_G.jpg?lastEditedDate=20180503224717,wtvm.com,English,United States
69,https://www.warc.com/newsandopinion/news/aflac_wins_top_sabre_award/40409,,Aflac wins top SABRE award,20180502T094500Z,,warc.com,English,United States
70,https://seekingalpha.com/article/4168942-aflacs-q1-2018-sleeping-well-shares,https://seekingalpha.com/amp/article/4168942-aflacs-q1-2018-sleeping-well-shares,Aflac Q1 2018 : Im Sleeping Well With My Shares - Aflac Incorporated ( NYSE : AFL ) ,20180503T040000Z,https://static2.seekingalpha.com/uploads/2018/5/2/28329263-15252778958264384.png,seekingalpha.com,English,United States
72,https://www.dailypolitical.com/2018/04/05/aflac-afl-given-a-47-00-price-target-at-sandler-oneill.html,https://www.dailypolitical.com/2018/04/05/aflac-afl-given-a-47-00-price-target-at-sandler-oneill.html/amp,Aflac ( AFL ) Given a $47 . 00 Price Target at Sandler ONeill,20180405T193000Z,,dailypolitical.com,English,United States
73,http://www.analystratings.com/articles/aflac-inc-gets-a-hold-rating-from-sandler-oneill/,http://www.analystratings.com/articles/aflac-inc-gets-a-hold-rating-from-sandler-oneill/amp/,AFLAC Inc Gets a Hold Rating from Sandler O Neill,20180405T183000Z,http://www.analystratings.com/stockpics/AFL/images.jpg,analystratings.com,English,United States
75,http://www.4-traders.com/AFLAC-11556/news/Aflac-DEADLINE-APPROACHING-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-26287574/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-DEADLINE-APPROACHING-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-26287574/,Aflac : DEADLINE APPROACHING : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Reminds Investors With Losses To Contact The Firm,20180405T191500Z,,4-traders.com,English,United States
76,http://www.4-traders.com/AFLAC-11556/news/Aflac-APRIL-16-DEADLINE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Law-26295151/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-APRIL-16-DEADLINE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Law-26295151/,Aflac : APRIL 16 DEADLINE : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Reminds Investors With Losses To Contact The Firm,20180406T191500Z,,4-traders.com,English,United States
77,https://www.prnewswire.com/news-releases/aflac-incorporated-announces-first-quarter-results-affirms-2018-outlook-declares-second-quarter-cash-dividend-300636704.html,,"Aflac Incorporated Announces First Quarter Results , Affirms 2018 Outlook , Declares Second Quarter",20180425T210000Z,,prnewswire.com,English,United States
78,https://www.valuewalk.com/2018/04/aflac-incorporated-afl-dividend-stock-analysis/,https://www.valuewalk.com/2018/04/aflac-incorporated-afl-dividend-stock-analysis/amp/,AFLAC Incorporated ( AFL ) Dividend Stock Analysis,20180406T191500Z,,valuewalk.com,English,United States
79,http://forimmediaterelease.net/aflac-incorporated-announces-first-quarter-results-affirms-2018-outlook-declares-second-quarter-cash-dividend-244966/,,"Aflac Incorporated Announces First Quarter Results , Affirms 2018 Outlook , Declares Second Quarter Cash Dividend",20180425T210000Z,,forimmediaterelease.net,English,United States
80,http://forimmediaterelease.net/aflac-incorporated-announces-first-quarter-results-affirms-2018-outlook-declares-second-quarter-cash-dividend-2-244967/,,"Aflac Incorporated Announces First Quarter Results , Affirms 2018 Outlook , Declares Second Quarter Cash Dividend",20180425T210000Z,,forimmediaterelease.net,English,United States
81,https://www.marketwatch.com/story/aflac-incorporated-announces-first-quarter-results-affirms-2018-outlook-declares-second-quarter-cash-dividend-2018-04-25,https://www.marketwatch.com/amp/story/guid/d2d16652-37e8-45d8-94d8-2ea04d0ad86a,"Aflac Incorporated Announces First Quarter Results , Affirms 2018 Outlook , Declares Second Quarter Cash Dividend",20180425T204500Z,,marketwatch.com,English,United States
82,http://www.kswo.com/story/38042584/aflac-incorporated-announces-first-quarter-results-affirms-2018-outlook-declares-second-quarter-cash-dividend,,"Aflac Incorporated Announces First Quarter Results , Affirms 2018 - KSWO 7News",20180425T220000Z,,kswo.com,English,United States
84,http://www.4-traders.com/news/Plexus-Partner-Mitchell-Andrews-Featured-in-Aflac-s-Annual-Report--26439230/,http://www.4-traders.com/amp/news/Plexus-Partner-Mitchell-Andrews-Featured-in-Aflac-s-Annual-Report--26439230/,Plexus Partner Mitchell Andrews Featured in Aflac Annual Report,20180426T200000Z,,4-traders.com,English,United States
85,https://www.cio.com/article/3269379/leadership-management/how-to-break-the-cio-mold-and-become-a-business-leader.html,,How to break the CIO mold and become a business leader,20180501T110000Z,,cio.com,English,United States
86,https://www.billboard.com/articles/columns/country/8347390/chris-young-and-the-academy-of-country-music-honor-music-therapy,https://www.billboard.com/amp/articles/columns/country/8347390/chris-young-and-the-academy-of-country-music-honor-music-therapy?sessionid=rrfgWjVq_QpSPfIUFcvB_IaS5xcTymOhCBRw9Md2y0s,Chris Young and the Academy of Country Music Honor Music Therapy,20180424T034500Z,https://www.billboard.com/files/media/Chris-Young-and-Judith-Pinkerton-press-photo-aflac-billboard-1548.jpg,billboard.com,English,United States
87,http://www.cmt.com/news/1793414/chris-young-brings-music-and-inspiration-to-bash-at-the-beach/,,Chris Young Brings Music and Inspiration to Bash at the Beach,20180418T001500Z,http://cmt.mtvnimages.com/uri/mgid:ao:image:cmt.com:647994?&.jpg,cmt.com,English,United States
88,https://www.fool.com/investing/2018/04/20/the-best-value-stocks-to-buy-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/20/the-best-value-stocks-to-buy-today.aspx,The Best Value Stocks to Buy Today,20180421T014500Z,https://g.foolcdn.com/editorial/images/479248/sales.jpg,fool.com,English,United States
89,https://www.greatbendpost.com/2018/04/27/aflac-to-host-barton-county-young-professional-networking-mixer/,,Aflac to host Barton County Young Professional networking mixer,20180427T184500Z,,greatbendpost.com,English,United States
90,https://wvrecord.com/stories/511395514-policyholder-alleges-aflac-breached-contract,https://wvrecord.com/stories/511395514-policyholder-alleges-aflac-breached-contract.amp,Policyholder alleges AFLAC breached contract,20180420T141500Z,,wvrecord.com,English,United States
91,http://globenewswire.com/news-release/2018/04/26/1488564/0/en/Plexus-Partner-Mitchell-Andrews-Featured-in-Aflac-s-Annual-Report.html,,Plexus Partner Mitchell Andrews Featured in Aflac Annual Report,20180426T200000Z,,globenewswire.com,English,United States
