,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
50,https://www.dmagazine.com/frontburner/2018/04/atmos-energy-dallas-methane-leaks-map/,,Is Atmos Energy Doing Enough To Fix Its Mess ? ,20180418T183000Z,https://www.dmagazine.com/wp-content/uploads/2018/04/Screen-Shot-2018-04-18-at-12.18.51-PM.png,dmagazine.com,English,United States
51,https://www.thedailytimes.com/news/springbrook-wellness-center-has-carbon-monoxide-scare/article_2af5ee0f-93f5-52f2-9698-ace8b7e9e627.html,,Springbrook Wellness Center has carbon monoxide scare | News,20180419T070000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg?_dc=1472749964,thedailytimes.com,English,United States
52,http://wbkr.com/atmos-energy-ky-811-promoting-april-as-national-safe-digging-month/,,April As National Safe Digging Month,20180410T221500Z,http://wbkr.com/files/2018/04/GettyImages-4882912261.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
53,http://www.tristatehomepage.com/news/local-news/atmos-energy-encourages-people-to-call-8-1-1-before-digging/1112034107,,Atmos Energy encourages people to call 8 - 1 - 1 before digging,20180411T013000Z,https://media.tristatehomepage.com/nxsglobal/tristatehomepage/photo/2018/03/29/Atmos_Lowering_Natural_Gas_Rates_0_38655634_ver1.0_640_360.jpg,tristatehomepage.com,English,United States
54,http://www.themountainmail.com/free_content/article_35a749f6-3cfd-11e8-83e5-abe129e0a27c.html,,Gas line break : Days before full Restoration,20180411T000000Z,https://bloximages.newyork1.vip.townnews.com/themountainmail.com/content/tncms/assets/v3/editorial/a/f9/af9e10d0-3cff-11e8-baea-3337598149fd/5acd293396306.image.jpg,themountainmail.com,English,United States
55,http://www.kswo.com/story/37882688/west-isd-administrative-building-evacuated-due-to-gas-leak,,West ISD administrative building evacuated due to gas leak - KSWO 7News,20180405T001500Z,http://kxxv.images.worldnow.com/images/16467735_G.jpg?lastEditedDate=20180404185704,kswo.com,English,United States
56,https://www.marketwatch.com/story/atmos-energy-corporation-reports-earnings-for-fiscal-2018-second-quarter-and-six-months-reaffirms-fiscal-2018-guidance-2018-05-02,https://www.marketwatch.com/amp/story/guid/1118a3f5-d68f-4d6a-a34a-da2afe6c7dba,Atmos Energy Corporation Reports Earnings for Fiscal 2018 Second Quarter and Six Months ; Reaffirms Fiscal 2018 Guidance,20180502T213000Z,,marketwatch.com,English,United States
57,http://dfw.cbslocal.com/2018/04/18/atmos-energy-will-no-longer-estimate-winter-bills-after-consumer-justice-investigation/,http://dfw.cbslocal.com/2018/04/18/atmos-energy-will-no-longer-estimate-winter-bills-after-consumer-justice-investigation/amp/,Atmos Energy Will No Longer Estimate Winter Bills « CBS Dallas / Fort Worth,20180418T233000Z,https://cbsdallas.files.wordpress.com/2018/04/atmosmeter.png,dfw.cbslocal.com,English,United States
58,https://www.businesswire.com/news/home/20180502006790/en/Atmos-Energy-Corporation-Reports-Earnings-Fiscal-2018,,Atmos Energy Corporation Reports Earnings for Fiscal 2018 Second Quarter and Six Months ; Reaffirms Fiscal 2018 Guidance,20180502T213000Z,,businesswire.com,English,United States
59,http://www.kswo.com/story/37882688/gas-leak-repaired-after-west-isd-building-had-to-be-evacuated,,Gas leak repaired after West ISD building had to be evacuated - KSWO 7News,20180405T013000Z,http://kxxv.images.worldnow.com/images/16467735_G.jpg?lastEditedDate=20180404185704,kswo.com,English,United States
60,http://www.kxxv.com/story/37882688/gas-leak-repaired-after-west-isd-building-had-to-be-evacuated,,"Gas leak repaired after West ISD building had to be evacuated - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180405T013000Z,http://kxxv.images.worldnow.com/images/16467735_G.jpg?lastEditedDate=20180404185704,kxxv.com,English,United States
61,http://www.ksla.com/story/37882688/gas-leak-repaired-after-west-isd-building-had-to-be-evacuated,,Gas leak repaired after West ISD building had to be evacuated,20180405T024500Z,http://kxxv.images.worldnow.com/images/16467735_G.jpg?lastEditedDate=20180404185704,ksla.com,English,United States
62,http://www.kplctv.com/story/37882688/gas-leak-repaired-after-west-isd-building-had-to-be-evacuated,,Gas leak repaired after West ISD building had to be evacuated,20180405T021500Z,http://kxxv.images.worldnow.com/images/16467735_G.jpg?lastEditedDate=20180404185704,kplctv.com,English,United States
63,http://dallas.culturemap.com/news/entertainment/04-21-18-hottest-headlines-tastemaker-awards-winners-kosher-bbq-mad-hatters/,,Dalla Tastemaker Awards winners top this week 5 hottest headlines,20180421T191500Z,"http://res.cloudinary.com/culturemap-com/image/upload/f_auto,q_auto,w_auto/ar_7:4,c_fill,g_auto,w_1200/v1524267278/photos/273524_original.jpg",dallas.culturemap.com,English,United States
64,http://www.kfvs12.com/story/38029084/gas-leak-affecting-traffic-in-hannan-plaza-area-of-paducah-ky,,"Gas leak affecting traffic in Hannan Plaza area of Paducah , KY",20180424T161500Z,http://kfvs12.images.worldnow.com/images/16167127_G.jpg?lastEditedDate=20180424113738,kfvs12.com,English,United States
65,http://www.katc.com/story/37991087/atmos-energy-working-on-line-repair-some-customers-without-gas,,"Atmos Energy working on line repair , some customers without gas - KATC . com | Continuous News Coverage",20180419T050000Z,http://KATC.images.worldnow.com/images/8985267_G.jpg?lastEditedDate=20160824183113,katc.com,English,United States
66,http://www.themountainmail.com/free_content/article_7bd23b9e-3e50-11e8-8398-97b75c62b956.html,,Atmos : Gas restoration may take several days,20180412T143000Z,,themountainmail.com,English,United States
67,http://www.wpsdlocal6.com/2018/04/27/live-president-trump-german-chancellor-merkel-joint-news-conference/,,LIVE : President Trump and German Chancellor Merkel joint news conference,20180427T201500Z,http://www.wpsdlocal6.com/wp-content/uploads/2018/04/trump-and-merkel.jpg,wpsdlocal6.com,English,United States
68,http://www.newschannel10.com/story/37906539/spring-amarillo-job-fair-this-week,,Spring Amarillo Job Fair this week - KFDA,20180409T040000Z,http://KFDA.IMAGES.worldnow.com/images/10262098_G.jpg,newschannel10.com,English,United States
69,http://www.kplctv.com/story/37906539/spring-amarillo-job-fair-this-week,,Spring Amarillo Job Fair this week,20180409T130000Z,http://KFDA.IMAGES.worldnow.com/images/10262098_G.jpg?lastEditedDate=20180409083333,kplctv.com,English,United States
70,http://www.kxxv.com/story/37906539/spring-amarillo-job-fair-this-week,,"Spring Amarillo Job Fair this week - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180409T140000Z,http://KFDA.IMAGES.worldnow.com/images/10262098_G.jpg?lastEditedDate=20180409083333,kxxv.com,English,United States
71,http://www.newswest9.com/story/37906539/spring-amarillo-job-fair-this-week,,"Spring Amarillo Job Fair this week - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180409T140000Z,http://KFDA.IMAGES.worldnow.com/images/10262098_G.jpg?lastEditedDate=20180409083333,newswest9.com,English,United States
72,http://www.wjtv.com/news/state/atmos-8-1-1-run-rescheduled-for-august/1120406292,,Atmos 8 - 1 - 1 Run rescheduled for August | Mississippi,20180413T191500Z,https://media.wjtv.com/nxs-wjtvtv-media-us-east-1/photo/2018/04/13/811_Atmos_Run_0_39829025_ver1.0_640_360.jpg,wjtv.com,English,United States
73,http://www.wpsdlocal6.com/2018/04/27/live-nikolas-cruz-appearing-court/,,LIVE : Nikolas Cruz appearing in court,20180427T201500Z,http://www.wpsdlocal6.com/wp-content/uploads/2018/02/FLORIDA-SHOOTING-SUSPECT.jpg,wpsdlocal6.com,English,United States
74,http://cw33.com/2018/04/16/gas-line-catches-fire-in-arlington-injures-3/,http://cw33.com/2018/04/16/gas-line-catches-fire-in-arlington-injures-3/amp/,"Gas line catches fire in Arlington , injures 3",20180416T190000Z,https://tribcw33.files.wordpress.com/2018/04/promo348161556.jpg?quality=85&strip=all,cw33.com,English,United States
75,http://www.wbap.com/2018/04/07/house-explosion-injuries-5-including-police-officers/,,"House Explosion Injures 5 , including Police Officers",20180408T023000Z,http://images.tritondigitalcms.com/6616/sites/274/2018/04/07174810/ffff1.jpg,wbap.com,English,United States
76,https://www.seattletimes.com/nation-world/state-installs-23-artificial-reefs-in-new-orleans-city-park/,,State installs 23 artificial reefs in New Orleans City Park,20180504T061500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
77,https://www.lmtonline.com/news/article/State-installs-23-artificial-reefs-in-New-12886941.php,https://www.lmtonline.com/news/amp/State-installs-23-artificial-reefs-in-New-12886941.php,State installs 23 artificial reefs in New Orlean City Park,20180504T061500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
78,https://www.sfgate.com/news/article/State-installs-23-artificial-reefs-in-New-12886941.php,https://www.sfgate.com/news/amp/State-installs-23-artificial-reefs-in-New-12886941.php,State installs 23 artificial reefs in New Orlean City Park,20180504T063000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
79,https://www.steamboattoday.com/news/firefighters-responding-to-gas-leak-at-construction-site-in-west-steamboat-springs/,,Firefighters responding to gas leak at construction site in west Steamboat Springs,20180428T094500Z,https://www.steamboattoday.com/wp-content/uploads/2018/04/Gas-sbt-042618-1240x730.jpg,steamboattoday.com,English,United States
80,http://www.themountainmail.com/news/article_946c7bdc-3e51-11e8-acba-3793ebeeb0b9.html,,Xcel Energy investigates cause of leak,20180412T143000Z,,themountainmail.com,English,United States
81,http://www.wwl.com/articles/state-installs-23-artificial-reefs-new-orleans-city-park,,State installs 23 artificial reefs in New Orlean City Park,20180504T154500Z,http://s3-us-west-2.amazonaws.com/s3.shermans.test/wwlam/City%20Park%20Bridge%20Water%20Trees%20Swamp%20%28DC%29.jpg,wwl.com,English,United States
82,http://www.wfaa.com/article/news/water-worker-and-firefighters-injured-in-arlington-gas-line-fire/287-539783588,https://www.wfaa.com/amp/article?section=news =water-worker-and-firefighters-injured-in-arlington-gas-line-fire d=287-539783588,wfaa . com,20180416T030000Z,https://media.wfaa.com/assets/WFAA/images/539803762/539803762_750x422.jpg,wfaa.com,English,United States
83,http://www.wbap.com/2018/04/18/atmos-executives-say-pipe-replacement-is-accelerating/,,Atmos Executives Say Pipe Replacement is Accelerating,20180419T001500Z,http://images.tritondigitalcms.com/6616/sites/274/2018/03/09151350/Atmos-Gas-1.jpg,wbap.com,English,United States
84,http://www.themountainmail.com/news/article_6d37ec94-3d35-11e8-8226-abfaaa0329e3.html,,"3 , 900 affected by outage",20180411T044500Z,,themountainmail.com,English,United States
85,http://www.wacotrib.com/news/police/gas-leak-prompts-evacuation-of-new-west-isd-administration-building/article_39413390-03ec-5d27-9649-46d58ac28665.html,http://www.wacotrib.com/news/police/gas-leak-prompts-evacuation-of-new-west-isd-administration-building/article_39413390-03ec-5d27-9649-46d58ac28665.amp.html,Gas leak prompts evacuation of new West ISD administration building | Police,20180405T003000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/6/8b/68be73b1-b352-521f-a2e2-1b7e74a202fa/5ac5666d5b15b.image.jpg,wacotrib.com,English,United States
86,http://www.katc.com/story/38111241/state-installs-23-artificial-reefs-in-new-orleans-city-park,,State installs 23 artificial reefs in New Orlean City Park - KATC . com | Continuous News Coverage,20180504T064500Z,http://ftpcontent.worldnow.com/wncustom/custom/katc/2015/katc_og_image.jpg,katc.com,English,United States
87,http://www.fox8live.com/story/38111241/state-installs-23-artificial-reefs-in-new-orleans-city-park,,State installs 23 artificial reefs in New Orlean City Park,20180504T063000Z,,fox8live.com,English,United States
88,http://www.paducahsun.com/news/local/gas-leak-causes-road-closures/article_fa663a0b-951a-5581-80b8-dcbcaecc8c89.html,,Gas leak causes road closures | Local News,20180425T070000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg?_dc=1490630181,paducahsun.com,English,United States
89,http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Gas-Leak-Slows-Traffic-on-Lone-Oak-Road-for-Hours.aspx,,West Kentucky Star,20180425T004500Z,,westkentuckystar.com,English,United States
90,https://www.denverpost.com/2018/04/11/chaffee-county-gas-outage/,,"Natural gas line repair in Chaffee County leads to disconnect , 3 , 900 without gas service . ",20180412T021500Z,https://www.denverpost.com/wp-content/uploads/2016/05/20090702__20090703_B05_BZ03GASPUMPSp1.jpg,denverpost.com,English,United States
91,https://neworleanscitybusiness.com/blog/2018/05/04/state-installs-23-artificial-reefs-in-new-orleans-city-park/,,State installs 23 artificial reefs in New Orleans City Park – New Orleans CityBusiness,20180504T210000Z,,neworleanscitybusiness.com,English,United States
92,http://www.nola.com/traffic/index.ssf/2018/04/high-pressure_gas_leak_closes.html,https://articles.nola.com/traffic/index.ssf/2018/04/high-pressure_gas_leak_closes.amp,High - pressure gas leak closes Peters Road in Harvey Tuesday,20180417T211500Z,http://image.nola.com/home/nola-media/width620/img/traffic/photo/24378064-standard.png,nola.com,English,United States
93,http://houston.cbslocal.com/2018/04/07/hospitalized-house-explosion/,http://houston.cbslocal.com/2018/04/07/hospitalized-house-explosion/amp/,3 Hospitalized After House Explosion In Hurst « CBS Houston,20180408T004500Z,,houston.cbslocal.com,English,United States
94,http://www.charlotteobserver.com/news/business/national-business/article210445429.html,http://amp.charlotteobserver.com/news/business/national-business/article210445429.html,State installs 23 artificial reefs in New Orlean City Park,20180504T084500Z,http://www.charlotteobserver.com/static/images/charlotteobserver/facebook.jpg,charlotteobserver.com,English,United States
95,http://www.stltoday.com/lifestyles/columns/joe-holleman/forbes-rates-parkway-schools-as-best-mid-size-employer-in/article_7175ea10-f5c3-5c6f-b1bb-c9ec9f5c036c.html,http://www.stltoday.com/lifestyles/columns/joe-holleman/forbes-rates-parkway-schools-as-best-mid-size-employer-in/article_7175ea10-f5c3-5c6f-b1bb-c9ec9f5c036c.amp.html,Forbes rates Parkway schools as best mid - size employer in STL | Joe St . Louis,20180503T184500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/c2/7c2c4a31-92b1-5362-8665-bd6f506a4377/5aeb4883cb1dd.image.png?crop=272%2C153%2C0%2C25,stltoday.com,English,United States
96,http://www.wbrz.com/news/state-installs-23-artificial-reefs-in-new-orleans-city-park,,State installs 23 artificial reefs in New Orlean City Park,20180504T163000Z,,wbrz.com,English,United States
97,http://www.dallasobserver.com/news/atmos-has-its-day-at-dallas-city-hall-10598395,,Atmos Has Its Day at Dallas City Hall,20180419T134500Z,https://images1.dallasobserver.com/imager/u/original/10598414/rogershomevialawsuit.jpg,dallasobserver.com,English,United States
