,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Opens-Its-First-Store-in-Uruguay-26324649/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/Starbucks-Opens-Its-First-Store-in-Uruguay-26324649/,Starbucks : Opens Its First Store in Uruguay,20180411T193000Z,,4-traders.com,English,United States
18,http://www.tmcnet.com/usubmit/2018/04/11/8733820.htm,,Starbucks Opens Its First Store in Uruguay,20180411T203000Z,,tmcnet.com,English,United States
19,http://www.tmcnet.com/usubmit/-starbucks-opens-its-first-store-uruguay-/2018/04/11/8733820.htm,,Starbucks Opens Its First Store in Uruguay,20180411T204500Z,,tmcnet.com,English,United States
22,https://finance.yahoo.com/news/starbucks-opens-first-store-uruguay-190000317.html,https://www.yahoo.com/amphtml/finance/news/starbucks-opens-first-store-uruguay-190000317.html,Starbucks Opens Its First Store in Uruguay,20180411T194500Z,,finance.yahoo.com,English,United States
23,https://www.businesswire.com/news/home/20180411006174/en/Starbucks-Opens-Store-Uruguay/,,Starbucks Opens Its First Store in Uruguay,20180411T200000Z,https://mms.businesswire.com/media/20180411006174/en/651137/23/%40sanantoniostudiouy-55.jpg,businesswire.com,English,United States
24,https://www.businesswire.com/news/home/20180411006174/en/Starbucks-Opens-Store-Uruguay,,Starbucks Opens Its First Store in Uruguay,20180411T193000Z,https://mms.businesswire.com/media/20180411006174/en/651137/23/%40sanantoniostudiouy-55.jpg,businesswire.com,English,United States
25,http://www.digitaljournal.com/pr/3730157,,Starbucks Opens Its First Store in Uruguay - Press Release,20180411T193000Z,,digitaljournal.com,English,United States
28,http://chicagoeveningpost.com/2018/04/11/starbucks-opens-its-first-store-in-uruguay/,,Starbucks Opens Its First Store in Uruguay,20180412T003000Z,https://mms.businesswire.com/media/20180411006174/en/651137/23/%40sanantoniostudiouy-55.jpg,chicagoeveningpost.com,English,United States
35,https://www.dailypolitical.com/2018/04/12/jamba-jmba-vs-starbucks-sbux-head-to-head-contrast.html,https://www.dailypolitical.com/2018/04/12/jamba-jmba-vs-starbucks-sbux-head-to-head-contrast.html/amp,Jamba ( JMBA ) vs . Starbucks ( SBUX ) Head - To - Head Contrast,20180412T211500Z,,dailypolitical.com,English,United States
37,http://markets.businessinsider.com/news/stocks/starbucks-opens-its-first-store-in-uruguay-1021204382,,Starbucks Opens Its First Store in Uruguay,20180412T044500Z,https://mms.businesswire.com/media/20180411006174/en/651137/4/%40sanantoniostudiouy-55.jpg,markets.businessinsider.com,English,United States
38,https://www.marketwatch.com/story/starbucks-is-going-more-upscale-but-so-are-a-lot-of-others-2018-04-13,https://www.marketwatch.com/amp/story/guid/990016B6-3F2F-11E8-87A0-4B52F1764BC4,"Starbucks is going more upscale , but so are a lot of others",20180413T163000Z,http://s.marketwatch.com/public/resources/MWimages/MW-EL804_starbu_ZG_20160502185740.jpg,marketwatch.com,English,United States
48,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Announces-Q2-Fiscal-Year-2018-Results-Conference-Call-26324866/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/Starbucks-Announces-Q2-Fiscal-Year-2018-Results-Conference-Call-26324866/,Starbucks : Announces Q2 Fiscal Year 2018 Results Conference Call,20180411T203000Z,,4-traders.com,English,United States
51,https://www.dailypolitical.com/2018/04/08/israel-discount-bank-of-new-york-grows-holdings-in-starbucks-co-sbux.html,https://www.dailypolitical.com/2018/04/08/israel-discount-bank-of-new-york-grows-holdings-in-starbucks-co-sbux.html/amp,Israel Discount Bank of New York Grows Holdings in Starbucks Co . ( SBUX ) ,20180408T091500Z,,dailypolitical.com,English,United States
53,https://www.middletownpress.com/technology/businessinsider/article/Starbucks-sent-some-customers-a-drunk-texting-12832713.php,,Starbucks sent some customers a  drunk - texting  push notification late Thursday night — and people arent happy ( SBUX ) ,20180413T213000Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
