,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.themarketsdaily.com/2018/04/27/allegion-alle-issues-earnings-results-misses-estimates-by-0-05-eps.html,https://www.themarketsdaily.com/2018/04/27/allegion-alle-issues-earnings-results-misses-estimates-by-0-05-eps.html/amp,"Allegion ( ALLE ) Issues Earnings Results , Misses Estimates By $0 . 05 EPS",20180427T043000Z,,themarketsdaily.com,English,United States
19,http://www.prweb.com/releases/2018/04/prweb15425401.htm,,Blue Willow Systems and Tech - Sage Partner to Provide Better Access Control to Senior Living Communities,20180419T174500Z,http://ww1.prweb.com/prfiles/2018/04/19/15425401/Copy,prweb.com,English,United States
21,https://seekingalpha.com/article/4168010-allegion-good-business-attractive-industry,https://seekingalpha.com/amp/article/4168010-allegion-good-business-attractive-industry,Allegion - Good Business In An Attractive Industry - Allegion plc ( NYSE : ALLE ) ,20180501T163000Z,https://static1.seekingalpha.com/images/marketing_images/numbers_words_signs/words_phrases/security_risk_www.jpeg,seekingalpha.com,English,United States
23,http://www.4-traders.com/ALLEGION-14946780/news/Allegion-PLC-to-Host-Earnings-Call-26433097/,http://www.4-traders.com/amp/ALLEGION-14946780/news/Allegion-PLC-to-Host-Earnings-Call-26433097/,Allegion : PLC to Host Earnings Call,20180426T103000Z,,4-traders.com,English,United States
25,https://www.businesswire.com/news/home/20180426005239/en/Allegion-Reports-First-Quarter-2018-Financial-Results,,Allegion Reports First - Quarter 2018 Financial Results,20180426T094500Z,,businesswire.com,English,United States
26,http://www.securityinfowatch.com/press_release/12407597/ipconfigure-takes-top-prize-in-sia-new-product-showcase-at-isc-west-2018,,IPConfigure takes top prize in SIA New Product Showcase at ISC West 2018,20180412T131500Z,http://r1.securityinfowatch.com/files/base/SIW/image/2018/04/16x9/1280x720/SIANPS2018_BestNewProduct_Cort_Tompkins_and_Christopher_Uiterwyk_V1_960x540_887x488.5acef3815d15f.jpg,securityinfowatch.com,English,United States
27,http://www.securityinfowatch.com/press_release/12407597/ipconfigure-takes-top-prize-as-best-in-show-at-isc-west-2018,,IPConfigure takes top prize as best in show at ISC West 2018,20180412T081500Z,http://r1.securityinfowatch.com/files/base/SIW/image/2018/04/16x9/1280x720/SIANPS2018_BestNewProduct_Cort_Tompkins_and_Christopher_Uiterwyk_V1_960x540_887x488.5acef3815d15f.jpg,securityinfowatch.com,English,United States
31,https://www.sourcesecurity.com/news/galaxy-control-systems-enhancements-system-galaxy-isc-west-2018-co-2813-ga.1523266504.html,https://www.sourcesecurity.com/amp/news/galaxy-control-systems-enhancements-system-galaxy-isc-west-2018-co-2813-ga.1523266504.html,Galaxy Control latest System Galaxy access control solution at ISC West 2018,20180410T070000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/galaxy-control-systems-is-slated-to-launch-its-flagship-system-galaxy-at-isc-west.jpg,sourcesecurity.com,English,United States
33,https://factsweek.com/608481/door-closer-market-global-analysis-by-2023-oubao-geze-assa-abloy-allegion-and-dorma/,,"Door Closer Market Global Analysis by 2023 : Oubao , GEZE , ASSA ABLOY , Allegion and DORMA – Facts Week",20180413T140000Z,,factsweek.com,English,United States
34,http://www.prweb.com/releases/2018/04/prweb15406823.htm,,Security Industry Association Announces 2018 SIA New Product Showcase Winners,20180412T051500Z,http://ww1.prweb.com/prfiles/2018/04/11/15406823/SIANPS2018-BestNewProduct-Cort-Tompkins-and-Christopher-Uiterwyk-V1-960x540.jpg,prweb.com,English,United States
36,https://www.gurufocus.com/news/666758/tesco-pension-investment-ltd-buys-johnson--johnson-fiserv-inc-marsh--mclennan-inc-sells-wells-fargo-accenture-plc-cognizant-technology-solutions-corp,,"Apr 17 , 2018 - Tesco Pension Investment Ltd Buys Johnson & Johnson , Fiserv Inc , Marsh & McLennan Inc , Sells Wells Fargo , Accenture PLC , Cognizant Technology Solutions Corp",20180417T150000Z,,gurufocus.com,English,United States
37,https://opinioninvestor.com/global-acetyl-tributyl-citrate-atbc-market-2018-2023-regional-analysis-by-industry-experts/310517/,,Global Acetyl Tributyl Citrate ( ATBC ) Market 2018 - 2023 : Regional Analysis by Industry Expert – Investor Opinion,20180412T093000Z,,opinioninvestor.com,English,United States
40,https://www.satprnews.com/2018/04/09/global-grab-handles-market-by-2023-allegion-assa-abloy-hafele-hoppe-and-sobinco/,,"Global Grab Handles Market by 2023 : Allegion , ASSA ABLOY , Hafele , HOPPE and Sobinco – satPRnews",20180409T074500Z,,satprnews.com,English,United States
43,https://www.openpr.com/news/1011346/Global-Electronic-Security-Systems-ESS-Market-Size-Status-and-Forecast-2025-ADT-LLC-Allegion-plc-HID-Global.html,,"Global Electronic Security Systems ( ESS ) Market Size , Status and Forecast 2025 : ADT LLC , Allegion plc , HID Global",20180411T093000Z,,openpr.com,English,United States
49,https://www.onenewspage.com/n/Technology/1zj7zerz25/Spotify-hits-75-million-paid-subscribers-as-it.htm,https://m.onenewspage.com/n/Technology/1zj7zerz25/Spotify-hits-75-million-paid-subscribers-as-it.htm,Spotify hits 75 million paid subscribers as it releases first earnings,20180503T010000Z,https://cdn.newsserve.net/700/i/20180502/2127-Spotify-hits-75-million-paid-subscribers-as-it.jpg,onenewspage.com,English,United States
50,https://www.marketwatch.com/story/digital-door-lock-system-market---global-industry-analysis-size-share-growth-trends-and-forecast-2017---2024-2018-04-18,https://www.marketwatch.com/amp/story/guid/37868272-d469-4844-b6ac-d7b74e97ce1e,"Digital Door Lock System Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2017 - 2024",20180418T200000Z,,marketwatch.com,English,United States
51,http://forimmediaterelease.net/digital-door-lock-system-market-global-industry-analysis-size-share-growth-trends-and-forecast-2017-2024-233157/,,"Digital Door Lock System Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2017 - 2024",20180418T203000Z,,forimmediaterelease.net,English,United States
52,http://www.tmcnet.com/usubmit/2018/04/18/8738203.htm,,"Digital Door Lock System Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2017",20180418T201500Z,,tmcnet.com,English,United States
53,https://www.prnewswire.com/news-releases/digital-door-lock-system-market---global-industry-analysis-size-share-growth-trends-and-forecast-2017---2024-300632491.html,,Digital Door Lock System Market,20180418T200000Z,,prnewswire.com,English,United States
54,http://www.bcrnews.com/2018/04/17/todd-borsch/a8nnr7a/,http://amp.bcrnews.com/articles/2018/04/17/25936335/,Todd Borsch,20180417T203000Z,http://www.bcrnews.com/articles/2018/04/17/25936335/Obt_todd_borsch.jpg,bcrnews.com,English,United States
56,http://www.securityinfowatch.com/press_release/12407111/accessnsite-by-american-direct-announces-major-software-updates-to-access-control-software,,AccessNsite by American Direct announces major software updates to access control software,20180410T010000Z,http://r2.securityinfowatch.com/files/base/SIW/image/2018/04/16x9/1280x720/ans_withtag.5acbca697e20c.jpg,securityinfowatch.com,English,United States
62,https://www.military-technologies.net/2018/04/18/global-high-security-locks-market-outlook-2018-2023-medeco-stanley-assa-abloy-mul-t-lock-master-lock-fortune-brands-abus/,,Global High Security Locks Market Outlook 2018 - 2023,20180418T060000Z,,military-technologies.net,English,United States
63,https://www.prnewswire.com/news-releases/intelligent-home-security-global-market-report-2018-2023-with-analysis-by-component-solution-and-geography-300634440.html,,"Intelligent Home Security : Global Market Report 2018 - 2023 with Analysis by Component , Solution and",20180423T174500Z,,prnewswire.com,English,United States
64,https://www.sourcesecurity.com/news/sielox-layered-approach-access-control-solutions-isc-west-2018-co-2736-ga-co-3019-ga-co-11504-ga-co-11605-ga.1523267018.html,https://www.sourcesecurity.com/amp/news/sielox-layered-approach-access-control-solutions-isc-west-2018-co-2736-ga-co-3019-ga-co-11504-ga-co-11605-ga.1523267018.html,Sielox layered approach to access control solutions | ISC West 2018,20180410T070000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/sielox-anyware-920x533.jpg,sourcesecurity.com,English,United States
66,http://www.tmcnet.com/usubmit/2018/04/23/8740416.htm,,"Intelligent Home Security : Global Market Report 2018 - 2023 with Analysis by Component , Solution and Geography",20180423T180000Z,,tmcnet.com,English,United States
68,https://www.military-technologies.net/2018/04/09/global-hardware-products-of-doors-windows-market-research-2018-survey-and-growth/,,Global Hardware Products of Doors & Windows Market Research – 2018,20180409T193000Z,,military-technologies.net,English,United States
70,http://www.securityinfowatch.com/press_release/12407600/sielox-displays-innovative-access-control-solutions-at-isc-west-2018,,Sielox Displays Innovative Access Control Solutions at ISC West 2018,20180412T081500Z,,securityinfowatch.com,English,United States
72,https://www.themarketsdaily.com/2018/05/02/investment-analysts-downgrades-for-may-2nd-alle-alxn-amed-itri-nok-novt-nrp-ntdoy-ntgr-ocfc.html,https://www.themarketsdaily.com/2018/05/02/investment-analysts-downgrades-for-may-2nd-alle-alxn-amed-itri-nok-novt-nrp-ntdoy-ntgr-ocfc.html/amp,"Investment Analysts Downgrades for May , 2nd ( ALLE , ALXN , AMED , ITRI , NOK , NOVT , NRP , NTDOY , NTGR , OCFC ) ",20180502T163000Z,,themarketsdaily.com,English,United States
75,https://www.openpr.com/news/1015323/Electronic-Security-Systems-ESS-Industry-Global-Module-Market-Share-and-Key-Country-Analysis-to-2025.html,,"Electronic Security Systems ( ESS ) Industry Global Module Market Share , and Key Country Analysis to 2025",20180413T090000Z,,openpr.com,English,United States
76,https://www.openpr.com/news/1010079/Residential-Security-Market-Size-Share-Applications-Technology-Trends-Challenges-and-Forecast-to-2023.html,,"Residential Security Market : Size , Share , Applications , Technology Trends , Challenges and Forecast to 2023",20180410T131500Z,,openpr.com,English,United States
77,https://www.pr-inside.com/australian-barbell-company-looks-at-growth-with-ne-r4690318.htm,,Australian Barbell Company Looks at Growth with New Engineering Machinery 2018 - 04 - 26,20180426T043000Z,,pr-inside.com,English,United States
80,http://brazilbusiness.einnews.com/pr_news/445080219/global-smart-door-lock-market-2018-industry-key-players-trends-sales-supply-demand-analysis-forecast-to-2025,,"Global Smart Door Lock Market 2018 Industry Key Players , Trends , Sales , Supply , Demand , Analysis & Forecast to 2025 - Brazil Business Today",20180503T034500Z,,brazilbusiness.einnews.com,English,United States
81,https://www.openpr.com/news/1009806/Global-Electronic-Security-Systems-ESS-Market-Report-Till-2025.html,,Global Electronic Security Systems ( ESS ) Market Report Till 2025,20180410T120000Z,,openpr.com,English,United States
82,https://www.military-technologies.net/2018/04/13/technology-in-ic-card-management-systems-market-forecast-to-2025-how-it-is-going-to-impact-on-global-industry-to-grow-in-near-future/,,Technology In IC Card Management Systems Market Forecast to 2025 : How it is Going to Impact on Global Industry to Grow in Near Future – MilTech,20180413T144500Z,,military-technologies.net,English,United States
83,https://www.pr-inside.com/buyers-agency-albion-avenue-makes-buying-property--r4690336.htm,,Buyers Agency Albion Avenue Makes Buying Property Easy for Expats 2018 - 04 - 26,20180426T043000Z,,pr-inside.com,English,United States
87,https://businessservices24.com/520801/global-hardware-products-of-doors-windows-market-study-2018-assa-abloy-roto-frank-and-giesse/,,"Global Hardware Products of Doors & Windows Market Study 2018 - Assa Abloy , Roto Frank and Giesse – Business News",20180413T141500Z,,businessservices24.com,English,United States
88,https://www.pr-inside.com/reolink-go-wire-free-4g-security-camera-just-smash-r4690333.htm,,Reolink Go Wire - Free 4G Security Camera Just Smashed Its Funding Goal to Be 100 % Funded on Indiegogo 2018 - 04 - 26,20180426T043000Z,,pr-inside.com,English,United States
89,https://www.pr-inside.com/welcome-to-the-online-lottery-revolution-with-lott-r4690315.htm,,Welcome to The Online Lottery Revolution With Lottoland ! 2018 - 04 - 26,20180426T043000Z,,pr-inside.com,English,United States
90,http://www.bcrnews.com/2018/04/24/board-honors-logans-rookie-stem-team-for-its-first-award/acecmoo/,http://amp.bcrnews.com/articles/2018/04/24/d951f842265f4d3eb3b32f264db70827/,Board honors Logan s rookie STEM team for its first award,20180424T211500Z,,bcrnews.com,English,United States
91,https://www.howestreet.com/2018/04/29/inflation-is-back-maybe-the-phillips-curve-was-just-resting/,,Inflation Is Back : Maybe The Phillips Curve Was  Just Resting  – HoweStreet,20180430T083000Z,,howestreet.com,English,United States
104,https://www.gurufocus.com/news/662963/aurora-investment-counsel-buys-tmobile-us-inc-albemarle-corp-six-flags-entertainment-corp-sells-discover-financial-services-cocacola-co-metlife-inc,,"Apr 09 , 2018 - Aurora Investment Counsel Buys T - Mobile US Inc , Albemarle Corp , Six Flags Entertainment Corp , Sells Discover Financial Services , Coca - Cola Co , MetLife Inc",20180409T211500Z,,gurufocus.com,English,United States
109,http://www.missourinews-online.com/story/173057/how-access-control-solutions-market-is-trending-in-key-regions-to-reach-at-next-level-in-coming-years.html,,How Access Control Solutions Market is trending in Key Regions to Reach at Next Level in Coming Years,20180504T001500Z,,missourinews-online.com,English,United States
111,http://www.prweb.com/releases/2018/05/prweb15466341.htm,,Keynote Speakers Announced for Cyber : Secured Forum,20180504T221500Z,,prweb.com,English,United States
112,http://www.prweb.com/releases/2018/05/prweb15465991.htm,,Keynote Speakers Announced for Cyber : Secured Forum,20180504T221500Z,,prweb.com,English,United States
115,https://www.openpr.com/news/1013370/Wireless-Remote-Door-Opener-Market-Excellent-Growth-Scope-Witnessed-in-the-Future.html,,Wireless Remote Door Opener Market - Excellent Growth Scope Witnessed in the Future,20180412T093000Z,,openpr.com,English,United States
116,https://www.benzinga.com/pressreleases/18/05/p11650988/keynote-speakers-announced-for-cyber-secured-forum,,Keynote Speakers Announced for Cyber : Secured Forum,20180504T210000Z,,benzinga.com,English,United States
120,https://www.pr-inside.com/medibio-announces-scientific-advisory-board-r4690350.htm,,Medibio Announces Scientific Advisory Board 2018 - 04 - 26,20180426T043000Z,,pr-inside.com,English,United States
121,https://www.valuewalk.com/2018/05/dan-loeb-q1-letter-to-investors-long-united-technologies-corporation/,https://www.valuewalk.com/2018/05/dan-loeb-q1-letter-to-investors-long-united-technologies-corporation/amp/,Dan Loeb Q1 Letter To Investors : Long United Technologies Corporation,20180504T190000Z,https://mk0valuewalkgcar7lmc.kinstacdn.com/wp-content/uploads/2017/06/Dan-Loeb_FINAL_JPG.jpg,valuewalk.com,English,United States
123,http://www.securityinfowatch.com/article/12404337/sdi-fast50-2018-keeping-pace,,SD & I Fast50 2018 : Keeping Pace,20180416T210000Z,http://r3.securityinfowatch.com/files/base/SIW/image/2018/04/16x9/1280x720/Fast50_2018.5ad4d2a357625.jpg,securityinfowatch.com,English,United States
