,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://bangaloreweekly.com/2018-04-12-arch-capital-group-ltd-acgl-shares-bought-by-polar-capital-llp/,,Arch Capital Group Ltd . ( ACGL ) Shares Obtained by Polar Capital LLP,20180413T020000Z,,bangaloreweekly.com,English,United States
1,https://www.dailypolitical.com/2018/04/17/arch-capital-group-ltd-acgl-expected-to-announce-quarterly-sales-of-1-21-billion.html,https://www.dailypolitical.com/2018/04/17/arch-capital-group-ltd-acgl-expected-to-announce-quarterly-sales-of-1-21-billion.html/amp,Arch Capital Group Ltd . ( ACGL ) Expected to Announce Quarterly Sales of $1 . 21 Billion,20180417T150000Z,,dailypolitical.com,English,United States
2,https://www.thelincolnianonline.com/2018/04/12/brokerages-anticipate-arch-capital-group-ltd-acgl-will-announce-earnings-of-1-59-per-share.html,https://www.thelincolnianonline.com/2018/04/12/brokerages-anticipate-arch-capital-group-ltd-acgl-will-announce-earnings-of-1-59-per-share.html/amp,Brokerages Anticipate Arch Capital Group Ltd . ( ACGL ) Will Announce Earnings of $1 . 59 Per Share,20180413T004500Z,,thelincolnianonline.com,English,United States
3,https://www.dailypolitical.com/2018/04/12/brokerages-anticipate-arch-capital-group-ltd-acgl-will-announce-earnings-of-1-59-per-share.html,https://www.dailypolitical.com/2018/04/12/brokerages-anticipate-arch-capital-group-ltd-acgl-will-announce-earnings-of-1-59-per-share.html/amp,Brokerages Anticipate Arch Capital Group Ltd . ( ACGL ) Will Announce Earnings of $1 . 59 Per Share,20180412T234500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/04/15/arch-capital-group-acgl-cut-to-sell-at-bidaskclub.html,https://www.wkrb13.com/2018/04/15/arch-capital-group-acgl-cut-to-sell-at-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Cut to Sell at BidaskClub,20180415T111500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/04/20/arch-capital-group-acgl-set-to-announce-quarterly-earnings-on-monday.html,https://www.dailypolitical.com/2018/04/20/arch-capital-group-acgl-set-to-announce-quarterly-earnings-on-monday.html/amp,Arch Capital Group ( ACGL ) Set to Announce Quarterly Earnings on Monday,20180421T063000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/04/30/arch-capital-group-acgl-given-average-rating-of-hold-by-analysts.html,https://www.wkrb13.com/2018/04/30/arch-capital-group-acgl-given-average-rating-of-hold-by-analysts.html/amp,Arch Capital Group ( ACGL ) Given Average Rating of  Hold  by Analysts,20180430T220000Z,,wkrb13.com,English,United States
8,https://www.thelincolnianonline.com/2018/04/12/arch-capital-group-ltd-acgl-receives-101-20-consensus-price-target-from-brokerages.html,https://www.thelincolnianonline.com/2018/04/12/arch-capital-group-ltd-acgl-receives-101-20-consensus-price-target-from-brokerages.html/amp,Arch Capital Group Ltd . ( ACGL ) Receives $101 . 20 Consensus Price Target from Brokerages,20180412T231500Z,,thelincolnianonline.com,English,United States
9,https://www.dailypolitical.com/2018/04/12/arch-capital-group-ltd-acgl-receives-101-20-consensus-price-target-from-brokerages.html,https://www.dailypolitical.com/2018/04/12/arch-capital-group-ltd-acgl-receives-101-20-consensus-price-target-from-brokerages.html/amp,Arch Capital Group Ltd . ( ACGL ) Receives $101 . 20 Consensus Price Target from Brokerages,20180412T233000Z,,dailypolitical.com,English,United States
11,https://ledgergazette.com/2018/04/29/arch-capital-group-acgl-rating-lowered-to-sell-at-bidaskclub.html,https://ledgergazette.com/2018/04/29/arch-capital-group-acgl-rating-lowered-to-sell-at-bidaskclub.html/amp,Arch Capital Group ( NASDAQ : ACGL ) Downgraded to  Sell  at BidaskClub,20180429T061500Z,,ledgergazette.com,English,United States
12,https://www.wkrb13.com/2018/04/16/arch-capital-group-acgl-to-release-earnings-on-monday.html,https://www.wkrb13.com/2018/04/16/arch-capital-group-acgl-to-release-earnings-on-monday.html/amp,Arch Capital Group ( ACGL ) to Release Earnings on Monday,20180416T073000Z,,wkrb13.com,English,United States
13,https://www.themarketsdaily.com/2018/04/12/favorable-press-coverage-somewhat-unlikely-to-impact-arch-capital-group-acgl-stock-price.html,https://www.themarketsdaily.com/2018/04/12/favorable-press-coverage-somewhat-unlikely-to-impact-arch-capital-group-acgl-stock-price.html/amp,Favorable Press Coverage Somewhat Unlikely to Impact Arch Capital Group ( ACGL ) Stock Price,20180412T040000Z,,themarketsdaily.com,English,United States
19,http://globenewswire.com/news-release/2018/04/13/1471306/0/en/Factors-of-Influence-in-2018-Key-Indicators-and-Opportunity-within-Dorman-Products-Arch-Capital-Group-Acacia-Communications-UROGEN-PHARMA-CyrusOne-and-TCP-Capital-New-Research-Emph.html,,"Factors of Influence in 2018 , Key Indicators and Opportunity within Dorman Products , Arch Capital Group , Acacia Communications , UROGEN PHARMA , CyrusOne , and TCP Capital — New Research Emphasizes Economic Growth",20180413T121500Z,,globenewswire.com,English,United States
20,https://www.businesswire.com/news/home/20180404006115/en/A.M.-Affirms-Credit-Ratings-Watford-Ltd.-Subsidiaries,,A . M . Best Affirms Credit Ratings of Watford Re Ltd . and Its Subsidiaries,20180404T184500Z,,businesswire.com,English,United States
21,http://www.4-traders.com/news/A-M-Best-Affirms-Credit-Ratings-of-Watford-Re-Ltd-and-Its-Subsidiaries--26280906/,http://www.4-traders.com/amp/news/A-M-Best-Affirms-Credit-Ratings-of-Watford-Re-Ltd-and-Its-Subsidiaries--26280906/,A . M . Best,20180404T190000Z,,4-traders.com,English,United States
22,https://www.marketwatch.com/story/am-best-affirms-credit-ratings-of-watford-re-ltd-and-its-subsidiaries-2018-04-04,https://www.marketwatch.com/amp/story/guid/dedfc813-6f07-439c-a347-c8a4a80bbe1f,A . M . Best Affirms Credit Ratings of Watford Re Ltd . and Its Subsidiaries,20180404T184500Z,,marketwatch.com,English,United States
23,http://www.tmcnet.com/usubmit/2018/04/04/8729514.htm,,A . M . Best Affirms Credit Ratings of Watford Re Ltd . and Its Subsidiaries,20180404T193000Z,,tmcnet.com,English,United States
24,https://www.businesswire.com/news/home/20180423005878/en/Arch-Credit-Risk-Services-Enters-Multi-Year-Underwriting/,,Arch Credit Risk Services Inc . Enters Multi - Year Underwriting Services Agreement with Munich Re,20180423T214500Z,https://mms.businesswire.com/media/20180423005878/en/636052/23/Arch_MI_2018.jpg,businesswire.com,English,United States
25,https://www.businesswire.com/news/home/20180423005878/en/Arch-Credit-Risk-Services-Enters-Multi-Year-Underwriting,,Arch Credit Risk Services Inc . Enters Multi - Year Underwriting Services Agreement with Munich Re,20180423T193000Z,https://mms.businesswire.com/media/20180423005878/en/636052/23/Arch_MI_2018.jpg,businesswire.com,English,United States
26,https://www.marketwatch.com/story/arch-reinsurance-ltd-announces-reinsurance-transaction-with-catalina-general-insurance-ltd-2018-04-24,https://www.marketwatch.com/amp/story/guid/c69b573b-d5dc-4c3a-a319-c4b5d5a675ae,Arch Reinsurance Ltd . Announces Reinsurance Transaction with Catalina General Insurance Ltd . ,20180424T140000Z,,marketwatch.com,English,United States
28,https://www.wsj.com/articles/star-analyst-who-predicted-bank-collapse-is-ducking-the-spotlight-1523628000,https://www.wsj.com/amp/articles/star-analyst-who-predicted-bank-collapse-is-ducking-the-spotlight-1523628000,Star Analyst Who Predicted Bank Collapse Is Ducking the Spotlight,20180413T164500Z,https://si.wsj.net/public/resources/images/B3-AA655_FCBIOW_SOC_20180412123853.jpg,wsj.com,English,United States
29,http://www.4-traders.com/news/Arch-Credit-Risk-Services-Inc-Enters-Multi-Year-Underwriting-Services-Agreement-with-Munich-Re--26410420/,http://www.4-traders.com/amp/news/Arch-Credit-Risk-Services-Inc-Enters-Multi-Year-Underwriting-Services-Agreement-with-Munich-Re--26410420/,Arch Credit Risk Services Inc . ,20180423T193000Z,,4-traders.com,English,United States
30,https://www.marketwatch.com/story/arch-credit-risk-services-inc-enters-multi-year-underwriting-services-agreement-with-munich-re-2018-04-23,https://www.marketwatch.com/amp/story/guid/13470a42-2bf8-4703-a597-0e9f673a71da,Arch Credit Risk Services Inc . Enters Multi - Year Underwriting Services Agreement with Munich Re,20180423T224500Z,,marketwatch.com,English,United States
31,http://www.4-traders.com/news/Arch-Mortgage-Insurance-Secures-374-46-Million-of-Indemnity-Reinsurance-from-Insurance-Linked-Note--26379021/,http://www.4-traders.com/amp/news/Arch-Mortgage-Insurance-Secures-374-46-Million-of-Indemnity-Reinsurance-from-Insurance-Linked-Note--26379021/,Arch Mortgage Insurance Secures $374 . 46 Million of Indemnity Reinsurance from Insurance - Linked Note Transaction,20180418T184500Z,,4-traders.com,English,United States
32,https://www.businesswire.com/news/home/20180418006207/en/Arch-Mortgage-Insurance-Secures-374.46-Million-Indemnity,,Arch Mortgage Insurance Secures $374 . 46 Million of Indemnity Reinsurance from Insurance - Linked Note Transaction,20180418T184500Z,,businesswire.com,English,United States
