,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/05/01/arista-networks-anet-getting-somewhat-positive-news-coverage-study-shows.html,https://www.dailypolitical.com/2018/05/01/arista-networks-anet-getting-somewhat-positive-news-coverage-study-shows.html/amp,"Arista Networks ( ANET ) Getting Somewhat Positive News Coverage , Study Shows",20180502T014500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/05/01/da-davidson-equities-analysts-increase-earnings-estimates-for-arista-networks-anet.html,https://www.dailypolitical.com/2018/05/01/da-davidson-equities-analysts-increase-earnings-estimates-for-arista-networks-anet.html/amp,DA Davidson Equities Analysts Increase Earnings Estimates for Arista Networks ( ANET ) ,20180501T113000Z,,dailypolitical.com,English,United States
2,https://www.tickerreport.com/banking-finance/3362451/arista-networks-anet-shares-gap-down-to-244-20.html,https://www.tickerreport.com/banking-finance/3362451/arista-networks-anet-shares-gap-down-to-244-20.html/amp,Arista Networks ( ANET ) Shares Gap Down to $244 . 20,20180416T194500Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2018/04/23/arista-networks-anet-expected-to-post-quarterly-sales-of-462-67-million.html,https://www.dailypolitical.com/2018/04/23/arista-networks-anet-expected-to-post-quarterly-sales-of-462-67-million.html/amp,Arista Networks ( ANET ) Expected to Post Quarterly Sales of $462 . 67 Million,20180424T050000Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/3408550/somewhat-positive-media-coverage-somewhat-unlikely-to-affect-arista-networks-anet-stock-price.html,https://www.tickerreport.com/banking-finance/3408550/somewhat-positive-media-coverage-somewhat-unlikely-to-affect-arista-networks-anet-stock-price.html/amp,Somewhat Positive Media Coverage Somewhat Unlikely to Affect Arista Networks ( ANET ) Stock Price,20180502T014500Z,,tickerreport.com,English,United States
5,https://www.wkrb13.com/2018/04/19/ibm-ibm-and-arista-networks-anet-head-to-head-review.html,https://www.wkrb13.com/2018/04/19/ibm-ibm-and-arista-networks-anet-head-to-head-review.html/amp,IBM ( IBM ) and Arista Networks ( ANET ) Head - To - Head Review,20180419T184500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/04/16/arista-networks-anet-shares-gap-down-to-244-20.html,https://www.dailypolitical.com/2018/04/16/arista-networks-anet-shares-gap-down-to-244-20.html/amp,Arista Networks ( ANET ) Shares Gap Down to $244 . 20,20180416T194500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/04/09/arista-networks-anet-lifted-to-buy-at-valuengine.html,https://www.wkrb13.com/2018/04/09/arista-networks-anet-lifted-to-buy-at-valuengine.html/amp,Arista Networks ( ANET ) Lifted to Buy at ValuEngine,20180409T074500Z,,wkrb13.com,English,United States
8,http://bangaloreweekly.com/2018-04-09-arista-networks-inc-anet-position-reduced-by-henderson-group-plc/,,Arista Networks Inc . ( ANET ) Position Reduced by Henderson Group PLC,20180410T141500Z,,bangaloreweekly.com,English,United States
9,https://www.tickerreport.com/banking-finance/3339690/valuengine-upgrades-arista-networks-anet-to-buy.html,https://www.tickerreport.com/banking-finance/3339690/valuengine-upgrades-arista-networks-anet-to-buy.html/amp,ValuEngine Upgrades Arista Networks ( ANET ) to  Buy  ,20180408T061500Z,,tickerreport.com,English,United States
10,https://www.themarketsdaily.com/2018/04/11/xplore-technologies-xplr-arista-networks-anet-head-to-head-contrast.html,https://www.themarketsdaily.com/2018/04/11/xplore-technologies-xplr-arista-networks-anet-head-to-head-contrast.html/amp,Xplore Technologies ( XPLR ) & Arista Networks ( ANET ) Head - To - Head Contrast,20180411T194500Z,,themarketsdaily.com,English,United States
11,https://www.dailypolitical.com/2018/04/14/valuengine-lowers-arista-networks-anet-to-hold.html,https://www.dailypolitical.com/2018/04/14/valuengine-lowers-arista-networks-anet-to-hold.html/amp,ValuEngine Lowers Arista Networks ( ANET ) to Hold,20180414T144500Z,,dailypolitical.com,English,United States
12,https://stocknewstimes.com/2018/04/09/amp-capital-investors-ltd-increases-stake-in-arista-networks-inc-anet.html,https://stocknewstimes.com/2018/04/09/amp-capital-investors-ltd-increases-stake-in-arista-networks-inc-anet.html/amp,AMP Capital Investors Ltd Has $6 . 49 Million Position in Arista Networks ( ANET ) ,20180410T153000Z,,stocknewstimes.com,English,United States
13,https://www.wkrb13.com/2018/04/16/arista-networks-anet-receives-daily-news-sentiment-score-of-0-17.html,https://www.wkrb13.com/2018/04/16/arista-networks-anet-receives-daily-news-sentiment-score-of-0-17.html/amp,Arista Networks ( ANET ) Receives Daily News Sentiment Score of 0 . 17,20180416T023000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/04/14/arista-networks-anet-expected-to-announce-earnings-of-1-52-per-share.html,https://www.dailypolitical.com/2018/04/14/arista-networks-anet-expected-to-announce-earnings-of-1-52-per-share.html/amp,Arista Networks ( ANET ) Expected to Announce Earnings of $1 . 52 Per Share,20180414T181500Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/3349253/arista-networks-anet-given-average-recommendation-of-buy-by-analysts.html,https://www.tickerreport.com/banking-finance/3349253/arista-networks-anet-given-average-recommendation-of-buy-by-analysts.html/amp,Arista Networks ( ANET ) Given Average Recommendation of  Buy  by Analysts,20180412T013000Z,,tickerreport.com,English,United States
17,https://www.wkrb13.com/2018/04/20/arista-networks-anet-given-daily-media-sentiment-score-of-0-17.html,https://www.wkrb13.com/2018/04/20/arista-networks-anet-given-daily-media-sentiment-score-of-0-17.html/amp,Arista Networks ( ANET ) Given Daily Media Sentiment Score of 0 . 17,20180420T024500Z,,wkrb13.com,English,United States
18,http://www.bakersfield.com/ap/news/arista-networks-q-earnings-snapshot/article_187c361b-c24a-521c-8aec-34272d264f81.html,,Arista Networks : 1Q Earnings Snapshot | News,20180503T211500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png?_dc=1500405910,bakersfield.com,English,United States
19,https://www.wkrb13.com/2018/04/06/cambridge-investment-research-advisors-inc-has-1-11-million-position-in-arista-networks-anet.html,https://www.wkrb13.com/2018/04/06/cambridge-investment-research-advisors-inc-has-1-11-million-position-in-arista-networks-anet.html/amp,Cambridge Investment Research Advisors Inc . Has $1 . 11 Million Position in Arista Networks ( ANET ) ,20180406T084500Z,,wkrb13.com,English,United States
20,https://www.fool.com/investing/2018/05/04/why-shares-of-arista-networks-dropped-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/04/why-shares-of-arista-networks-dropped-today.aspx,Why Shares of Arista Networks Dropped Today,20180504T170000Z,https://g.foolcdn.com/editorial/images/481688/stock-chart-going-down.jpg,fool.com,English,United States
22,https://www.marketwatch.com/story/arista-networks-shares-fall-after-earnings-beat-in-line-forecast-2018-05-03,https://www.marketwatch.com/amp/story/guid/B118ADB3-5A83-4B15-9934-068038C2A2A8,"Arista Networks shares fall after earnings beat , in - line forecast",20180503T211500Z,,marketwatch.com,English,United States
23,https://investorplace.com/2018/05/3-stocks-watch-friday-activision-blizzard-inc-atvi-arista-networks-inc-anet-twitter-inc-twtr/,https://investorplace.com/2018/05/3-stocks-watch-friday-activision-blizzard-inc-atvi-arista-networks-inc-anet-twitter-inc-twtr/amp/,"3 Stocks to Watch on Friday : Activision Blizzard , Inc . ( ATVI ), Arista Networks Inc ( ANET ) and Twitter Inc ( TWTR ) ",20180504T133000Z,,investorplace.com,English,United States
24,https://www.investors.com/news/technology/arista-networks-earnings-cisco-rival/,,"Arista Networks Earnings Beat , Revenue Outlook Inline , Stock Falls",20180503T211500Z,https://www.investors.com/wp-content/uploads/2018/05/IT07-anet-050318-newscom.jpg,investors.com,English,United States
25,http://www.analystratings.com/articles/arista-networks-gets-a-buy-rating-from-oppenheimer/,http://www.analystratings.com/articles/arista-networks-gets-a-buy-rating-from-oppenheimer/amp/,Arista Networks Gets a Buy Rating from Oppenheimer,20180504T043000Z,,analystratings.com,English,United States
26,http://www.tmcnet.com/usubmit/2018/04/05/8729795.htm,,"Arista Networks to Announce Q1 2018 Financial Results on Thursday , May 3rd",20180405T113000Z,,tmcnet.com,English,United States
27,https://www.marketwatch.com/story/arista-networks-to-announce-q1-2018-financial-results-on-thursday-may-3rd-2018-04-05,https://www.marketwatch.com/amp/story/guid/0c2e7bb0-875e-4d8c-a29e-e5e916106a6f,"Arista Networks to Announce Q1 2018 Financial Results on Thursday , May 3rd",20180405T103000Z,,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/arista-demonstrates-cloud-grade-routing-at-mpls-sdn-nfv-world-congress-2018-2018-04-10,https://www.marketwatch.com/amp/story/guid/1454efd2-4051-4f7d-b789-e26c3fba6c4d,Arista Demonstrates Cloud - Grade Routing at MPLS + SDN + NFV World Congress 2018,20180410T063000Z,,marketwatch.com,English,United States
