,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,http://www.wacotrib.com/news/ap_nation/lyft-aptiv-to-launch-self-driving-car-program-in-las/article_9da49c84-b804-55eb-ac6e-c6f95dabb02c.html,,"Lyft , Aptiv to launch self - driving car program in Las Vegas | National News",20180506T000000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg?_dc=1487617320,wacotrib.com,English,United States
34,http://www.newsadvance.com/news/business/wire/lyft-aptiv-to-launch-self-driving-car-program-in-las/article_c291afcb-f024-5bfd-9c62-a616e4e17777.html,,"Lyft , Aptiv to launch self - driving car program in Las Vegas | Wire",20180506T000000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg?_dc=1470143854,newsadvance.com,English,United States
35,https://www.reuters.com/article/brief-aptiv-launches-fleet-of-autonomous/brief-aptiv-launches-fleet-of-autonomous-vehicles-on-the-lyft-network-idUSFWN1S90OZ,https://mobile.reuters.com/article/amp/idUSFWN1S90OZ,BRIEF - Aptiv Launches Fleet Of Autonomous Vehicles On The Lyft Network,20180502T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
36,https://www.themarketsdaily.com/2018/05/03/aptiv-aptv-given-a-110-00-price-target-by-longbow-research-analysts.html,https://www.themarketsdaily.com/2018/05/03/aptiv-aptv-given-a-110-00-price-target-by-longbow-research-analysts.html/amp,Aptiv ( APTV ) Given a $110 . 00 Price Target by Longbow Research Analysts,20180503T133000Z,,themarketsdaily.com,English,United States
37,http://www.mdjonline.com/news/national/lyft-aptiv-to-launch-self-driving-car-program-in-las/article_56586365-e0d3-5367-9d4a-a5ea1cb13670.html,,"Lyft , Aptiv to launch self - driving car program in Las Vegas | State / National",20180506T000000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg?_dc=1504297790,mdjonline.com,English,United States
38,https://www.themarketsdaily.com/2018/05/04/aptiv-aptv-releases-fy18-earnings-guidance.html,https://www.themarketsdaily.com/2018/05/04/aptiv-aptv-releases-fy18-earnings-guidance.html/amp,Aptiv ( APTV ) Releases FY18 Earnings Guidance,20180504T230000Z,,themarketsdaily.com,English,United States
39,http://forimmediaterelease.net/aptiv-declares-quarterly-dividend-247665/,,Aptiv Declares Quarterly Dividend,20180426T203000Z,,forimmediaterelease.net,English,United States
43,https://www.wkrb13.com/2018/05/01/aptiv-aptv-scheduled-to-post-earnings-on-wednesday.html,https://www.wkrb13.com/2018/05/01/aptiv-aptv-scheduled-to-post-earnings-on-wednesday.html/amp,Aptiv ( APTV ) Scheduled to Post Earnings on Wednesday,20180501T053000Z,,wkrb13.com,English,United States
46,https://www.fool.com/investing/2018/05/04/aptiv-stock-strong-first-quarter-announcements.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/04/aptiv-stock-strong-first-quarter-announcements.aspx,"Aptiv Stock Accelerates on Strong First Quarter , Announcements",20180504T190000Z,https://g.foolcdn.com/editorial/images/481383/aptiv-2018-lyft-1440x425-2.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2018/05/04/aptiv-stock-strong-first-quarter-announcements.aspx,https://www.fool.com/amp/investing/2018/05/04/aptiv-stock-strong-first-quarter-announcements.aspx,"Aptiv Stock Accelerates on Strong First Quarter , Announcements",20180504T174500Z,https://g.foolcdn.com/editorial/images/481383/aptiv-2018-lyft-1440x425-2.jpg,fool.com,English,United States
48,https://www.digitaltrends.com/cars/aptiv-lyft-las-vegas/,https://www.digitaltrends.com/cars/aptiv-lyft-las-vegas/amp/,Self - Driving Cars Hit the Las Vegas Strip Thanks to Lyft and Aptiv,20180503T190000Z,https://icdn3.digitaltrends.com/image/lyft-aptiv-ride-experience-1-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
49,http://www.autonews.com/article/20180502/MOBILITY/180509950/aptiv-lyft-autonomous-vegas-earnings-q1,,"Lyft , Aptiv to launch self - driving fleet in Las Vegas",20180502T230000Z,http://www.autonews.com/apps/pbcsi.dll/storyimage/CA/20180502/MOBILITY/180509950/AR/0/AR-180509950.jpg,autonews.com,English,United States
50,https://www.dailypolitical.com/2018/05/03/aptiv-aptv-price-target-raised-to-114-00-at-barclays.html,https://www.dailypolitical.com/2018/05/03/aptiv-aptv-price-target-raised-to-114-00-at-barclays.html/amp,Aptiv ( APTV ) Price Target Raised to $114 . 00 at Barclays,20180503T183000Z,,dailypolitical.com,English,United States
51,https://www.news8000.com/news/bomb-threat-causes-evacuation-at-la-crosse-nonprofit/725678691,,Bomb threat causes evacuation at La Crosse nonprofit,20180406T010000Z,https://static.lakana.com/mmm-global-us-east-1/photo/2018/04/05/d2b4b2491ceb4949b7b97e59e2f25e12_10949001_ver1.0_1280_720.jpg,news8000.com,English,United States
52,https://www.slashgear.com/lyft-adds-30-self-driving-cars-for-public-rides-in-las-vegas-04529685/,https://www.slashgear.com/lyft-adds-30-self-driving-cars-for-public-rides-in-las-vegas-04529685/amp/,Lyft adds 30 self - driving cars for public rides in Las Vegas,20180504T224500Z,https://c.slashgear.com/wp-content/uploads/2018/05/lyft-self-driving-car-980x620.jpg,slashgear.com,English,United States
53,https://lasvegassun.com/news/2018/may/03/lyft-to-put-driverless-bmws-to-work-in-las-vegas/,,Lyft to put fleet of driverless BMWs to work in Las Vegas,20180503T124500Z,http://photos.lasvegassun.com/media/img/photos/2018/05/02/aptiv-lyft_t600.jpg?42b0fb247f69dabe2ae440581a34634cbc5420f3,lasvegassun.com,English,United States
54,https://m.lasvegassun.com/news/2018/may/03/lyft-to-put-driverless-bmws-to-work-in-las-vegas/,,Lyft to put fleet of driverless BMWs to work in Las Vegas,20180503T120000Z,http://photos.lasvegassun.com/media/img/photos/2018/05/02/aptiv-lyft_t600.jpg?42b0fb247f69dabe2ae440581a34634cbc5420f3,m.lasvegassun.com,English,United States
55,https://westmorelandtimes.com/2018/05/04/aptiv-aptv-gets-higher-rating-by-deutsche-bank/,,Aptiv ( APTV ) Gets Higher Rating By Deutsche Bank . ,20180504T181500Z,,westmorelandtimes.com,English,United States
56,https://www.cnet.com/roadshow/news/aptiv-self-driving-bmw-las-vegas-lyft/,https://www.cnet.com/google-amp/news/aptiv-self-driving-bmw-las-vegas-lyft/,Aptiv will deploy 30 self - driving BMWs in Las Vegas via Lyft,20180502T180000Z,https://cnet3.cbsistatic.com/img/dXbPRVYkFbntibKpro7Ks32hZgY=/2018/05/02/b2fee77a-5087-4b51-92a7-88a522ec5625/aptiv-vegas-deployment-ogi.jpg,cnet.com,English,United States
57,http://www.autoguide.com/auto-news/2018/05/going-las-vegas-hitch-ride-self-driving-bmw-lyft.html,http://www.autoguide.com/auto-news/2018/05/going-las-vegas-hitch-ride-self-driving-bmw-lyft.html/amp,Going to Las Vegas ? Hitch a Ride in a Self Driving BMW With Lyft » AutoGuide . com News,20180504T190000Z,http://www.autoguide.com/blog/wp-content/uploads//2018/05/Aptiv-Lyft-BMW.jpg,autoguide.com,English,United States
58,https://www.carscoops.com/2018/05/aptiv-lyft-will-launch-autonomous-fleet-las-vegas/,https://www.carscoops.com/2018/05/aptiv-lyft-will-launch-autonomous-fleet-las-vegas/amp/,Aptiv And Lyft Will Launch Autonomous Fleet In Las Vegas,20180504T144500Z,https://www.carscoops.com/wp-content/uploads/2018/05/lyft-aptiv-autonomous-fleet-vegas-3.jpg,carscoops.com,English,United States
62,http://agreenliving.org/lyft-launches-self-driving-cars-on-the-las-vegas-strip-2/,,Lyft launches self - driving cars on the Las Vegas strip,20180504T201500Z,,agreenliving.org,English,United States
63,http://agreenliving.org/lyft-launches-self-driving-cars-on-the-las-vegas-strip/,,Lyft launches self - driving cars on the Las Vegas strip,20180504T201500Z,,agreenliving.org,English,United States
65,https://electronics360.globalspec.com/article/11745/aptiv-launches-fleet-of-30-self-driving-cars-on-lyft-network,,Aptiv Launches Fleet of 30 Self Driving Cars on Lyft Network,20180502T231500Z,,electronics360.globalspec.com,English,United States
66,https://www.planetizen.com/news/2018/05/98514-new-fleet-avs-operating-las-vegas,https://www.planetizen.com/news/2018/05/98514-new-fleet-avs-operating-las-vegas?amp,A New Fleet of AVs Operating in Las Vegas - News,20180504T163000Z,https://www.planetizen.com/files/images/shutterstock_115663294.jpg,planetizen.com,English,United States
67,https://www.reviewjournal.com/local/local-las-vegas/fleet-of-self-driving-cars-launches-in-las-vegas/,https://www.reviewjournal.com/local/local-las-vegas/fleet-of-self-driving-cars-launches-in-las-vegas/amp/,Fleet of self - driving cars launches in Las Vegas – Las Vegas Review - Journal,20180504T034500Z,https://www.reviewjournal.com/wp-content/uploads/2018/05/10503881_web1_cesautonomous_010718ev_008.jpg,reviewjournal.com,English,United States
73,https://whdh.com/news/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/,https://whdh.com/news/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/amp/,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas – Boston News , Weather , Sports",20180505T201500Z,https://sunbeamwhdh.files.wordpress.com/2017/09/170920_lyft_generic.jpg?quality=60&#038;strip=color&#038;w=775,whdh.com,English,United States
74,http://mynews4.com/news/local/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T223000Z,http://static-36.sinclairstoryline.com/resources/media/efe163c7-5c37-4030-900d-81105008f792-large16x9_driverlesscarmgn.jpg,mynews4.com,English,United States
75,http://foxreno.com/news/local/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T231500Z,http://static-36.sinclairstoryline.com/resources/media/efe163c7-5c37-4030-900d-81105008f792-large16x9_driverlesscarmgn.jpg,foxreno.com,English,United States
76,http://www.wjtv.com/news/national/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/1161740071,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T200000Z,,wjtv.com,English,United States
77,http://www.startribune.com/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/481832671/,http://m.startribune.com/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/481832671/,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T204500Z,,startribune.com,English,United States
78,https://www.mercurynews.com/2018/05/05/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/,https://www.mercurynews.com/2018/05/05/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/amp/,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T204500Z,https://www.mercurynews.com/wp-content/uploads/2017/08/sjm-lyftgen-0810-03.jpg,mercurynews.com,English,United States
79,http://www.wmdt.com/news/national/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/738655650,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T231500Z,https://media.wmdt.com/marq-wmdt-media-us-east-1/photo/2016/10/31/WMDT%20Header_4367073_ver1.0.png,wmdt.com,English,United States
82,http://www.prweb.com/releases/2018/04/prweb15399314.htm,,"nuTonomy , an Aptiv company , is Named a Finalist in Fast Company 2018 World Changing Ideas Awards",20180410T143000Z,,prweb.com,English,United States
83,https://www.wptv.com/news/science-tech/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas,http://amp.wptv.com/2578251977/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas.html,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T224500Z,,wptv.com,English,United States
84,http://www.4-traders.com/DELPHI-TECHNOLOGIES-PLC-38934416/news/APTIV-PLC-Results-of-Operations-and-Financial-Condition-form-8-K-26474239/,http://www.4-traders.com/amp/DELPHI-TECHNOLOGIES-PLC-38934416/news/APTIV-PLC-Results-of-Operations-and-Financial-Condition-form-8-K-26474239/,APTIV PLC : Results of Operations and Financial Condition ( form 8 - K ) ,20180502T143000Z,,4-traders.com,English,United States
86,http://www.4-traders.com/DELPHI-TECHNOLOGIES-PLC-38934416/news/Delphi-Technologies-Lyft-Aptiv-to-launch-fleet-of-driverless-cars-in-Las-Vegas-26525491/,http://www.4-traders.com/amp/DELPHI-TECHNOLOGIES-PLC-38934416/news/Delphi-Technologies-Lyft-Aptiv-to-launch-fleet-of-driverless-cars-in-Las-Vegas-26525491/,"Delphi Technologies : Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T193000Z,,4-traders.com,English,United States
87,https://www.washingtonpost.com/national/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/2018/05/05/2ef1d5a4-5099-11e8-85c1-9326c4511033_story.html,https://www.washingtonpost.com/amphtml/national/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/2018/05/05/2ef1d5a4-5099-11e8-85c1-9326c4511033_story.html,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T224500Z,,washingtonpost.com,English,United States
89,http://www.kob.com/news/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/4894740/?cat=606,http://amp.kob.com/news/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/4894740/,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T213000Z,http://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
93,https://www.techspot.com/news/74474-lyft-expands-self-driving-vehicle-fleet-30-autonomous.html,https://www.techspot.com/amp/news/74474-lyft-expands-self-driving-vehicle-fleet-30-autonomous.html,Lyft expands self - driving vehicle fleet with 30 autonomous cars in Las Vegas,20180504T204500Z,https://static.techspot.com/images2/news/ts3_thumbs/2018/01/2018-01-02-ts3_thumbs-e49.jpg,techspot.com,English,United States
94,http://www.wflx.com/story/38121005/lyft-aptiv-to-launch-driverless-cars-in-vegas,,"Lyft , Aptiv to launch driverless cars in Vegas",20180505T203000Z,http://wflx.images.worldnow.com/images/16698118_G.jpg?lastEditedDate=20180505160719,wflx.com,English,United States
95,https://www.sfgate.com/news/article/Lyft-Aptiv-to-launch-fleet-of-driverless-cars-in-12890819.php,https://www.sfgate.com/news/amp/Lyft-Aptiv-to-launch-fleet-of-driverless-cars-in-12890819.php,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
96,https://www.wthr.com/article/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas - National News",20180505T211500Z,https://www.wthr.com/,wthr.com,English,United States
97,https://www.chron.com/business/technology/article/Lyft-Aptiv-to-launch-fleet-of-driverless-cars-in-12890819.php,https://www.chron.com/business/technology/amp/Lyft-Aptiv-to-launch-fleet-of-driverless-cars-in-12890819.php,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
98,https://www.forbes.com/sites/samabuelsamid/2018/04/26/bmw-selects-innoviz-solid-state-lidar-for-2021-automated-driving-program/,https://www.forbes.com/sites/samabuelsamid/2018/04/26/bmw-selects-innoviz-solid-state-lidar-for-2021-automated-driving-program/amp/,BMW Selects Innoviz Solid - State Lidar For 2021 Automated Driving Program,20180426T120000Z,https://blogs-images.forbes.com/samabuelsamid/files/2018/04/botttom-banner-1-1-1200x577.jpg,forbes.com,English,United States
99,http://www.kokomotribune.com/news/local_news/delphi-technologies-aptiv-and-united-way-face-off-in-national/article_c66927c6-4ca6-11e8-9f6c-1bdb28f78e80.html,,"Delphi Technologies , Aptiv and United Way face off in National Oatmeal Cookie Day competition | Local news",20180502T033000Z,https://bloximages.chicago2.vip.townnews.com/kokomotribune.com/content/tncms/assets/v3/editorial/6/d0/6d0651f6-4c95-11e8-8d39-7763f358d92c/5ae74761bed7d.image.jpg,kokomotribune.com,English,United States
101,https://www.seattletimes.com/nation-world/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas/,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T194500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
102,http://lacrossetribune.com/news/national/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_217b1974-6f2d-595f-a90d-8724892d8d96.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | National",20180505T200000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/88bbcbf6-fadd-11e7-95da-bf810604441a.png?_dc=1516121504,lacrossetribune.com,English,United States
103,http://www.nptelegraph.com/news/national_news/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_ba608a09-9e95-5a7b-ab75-a8b2d7e93dde.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | News",20180505T200000Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/custom/image/87556200-c86a-11e6-a34e-53c58a94921e.jpg?_dc=1482427054,nptelegraph.com,English,United States
104,http://www.joplinglobe.com/region/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_98ab38f6-75af-5413-b7bb-e7b720ada5cc.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | National News",20180505T203000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg?_dc=1453757857,joplinglobe.com,English,United States
105,http://www.ktvn.com/story/38120841/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las-vegas,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas - KTVN Channel 2",20180505T210000Z,,ktvn.com,English,United States
106,http://www.newsadvance.com/news/national/wire/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_c291afcb-f024-5bfd-9c62-a616e4e17777.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | National News",20180505T210000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg?_dc=1470143854,newsadvance.com,English,United States
107,http://www.wacotrib.com/news/ap_nation/lyft-aptiv-to-launch-fleet-of-driverless-cars-in-las/article_9da49c84-b804-55eb-ac6e-c6f95dabb02c.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | National News",20180505T201500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg?_dc=1487617320,wacotrib.com,English,United States
108,http://www.kolotv.com/content/news/Lyft-Aptiv-to-launch-fleet-of-driverless-cars-in-Las-Vegas-481834011.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas",20180505T211500Z,http://media.graytvinc.com/images/50618E00-RWLCE1.jpg,kolotv.com,English,United States
109,http://www.the-messenger.com/news/national/article_35e5211a-817b-5d31-8c0d-62712421aaeb.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | National",20180505T211500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png?_dc=1465958039,the-messenger.com,English,United States
