,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/04/22/head-to-head-review-american-express-axp-versus-the-competition.html,https://www.wkrb13.com/2018/04/22/head-to-head-review-american-express-axp-versus-the-competition.html/amp,Head - To - Head Review : American Express ( AXP ) versus The Competition,20180422T063000Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/04/18/financial-review-american-express-axp-its-rivals.html,https://www.dailypolitical.com/2018/04/18/financial-review-american-express-axp-its-rivals.html/amp,Financial Review : American Express ( AXP ) & Its Rivals,20180418T191500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/04/10/contrasting-american-express-axp-its-competitors.html,https://www.dailypolitical.com/2018/04/10/contrasting-american-express-axp-its-competitors.html/amp,Contrasting American Express ( AXP ) & Its Competitors,20180411T061500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/04/09/american-express-axp-the-competition-critical-survey.html,https://www.dailypolitical.com/2018/04/09/american-express-axp-the-competition-critical-survey.html/amp,American Express ( AXP ) & The Competition Critical Survey,20180409T143000Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/3348956/american-express-axp-its-competitors-critical-survey.html,https://www.tickerreport.com/banking-finance/3348956/american-express-axp-its-competitors-critical-survey.html/amp,American Express ( AXP ) & Its Competitors Critical Survey,20180411T210000Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2018/04/04/comparing-american-express-axp-its-rivals.html,https://www.wkrb13.com/2018/04/04/comparing-american-express-axp-its-rivals.html/amp,Comparing American Express ( AXP ) & Its Rivals,20180404T180000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2018/04/13/american-express-axp-versus-everi-evri-critical-contrast.html,https://www.dailypolitical.com/2018/04/13/american-express-axp-versus-everi-evri-critical-contrast.html/amp,American Express ( AXP ) versus Everi ( EVRI ) Critical Contrast,20180413T093000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/04/25/l-kevin-cox-sells-33777-shares-of-american-express-axp-stock.html,https://www.dailypolitical.com/2018/04/25/l-kevin-cox-sells-33777-shares-of-american-express-axp-stock.html/amp,"L Kevin Cox Sells 33 , 777 Shares of American Express ( AXP ) Stock",20180425T083000Z,,dailypolitical.com,English,United States
13,https://digiday.com/marketing/american-express-will-use-ad-targeting-nyc-taxis/,https://digiday.com/marketing/american-express-will-use-ad-targeting-nyc-taxis/amp/,American Express will use ad targeting on NYC taxis,20180410T093000Z,https://digiday.com/wp-content/uploads/2018/04/American-Express-geo-cabs-e1523302872835.jpg,digiday.com,English,United States
14,https://www.dailypolitical.com/2018/05/03/american-express-axp-stake-decreased-by-rhumbline-advisers.html,https://www.dailypolitical.com/2018/05/03/american-express-axp-stake-decreased-by-rhumbline-advisers.html/amp,American Express ( AXP ) Stake Decreased by Rhumbline Advisers,20180503T201500Z,,dailypolitical.com,English,United States
17,https://finance.yahoo.com/news/american-express-marriott-unveil-refreshed-205200453.html,https://www.yahoo.com/amphtml/finance/news/american-express-marriott-unveil-refreshed-205200453.html,American Express and Marriott Unveil New and Refreshed Starwood Preferred Guest Co - Branded Credit Cards,20180416T213000Z,,finance.yahoo.com,English,United States
20,https://www.marketwatch.com/story/american-express-and-marriott-unveil-new-and-refreshed-starwood-preferred-guest-co-branded-credit-cards-2018-04-16,https://www.marketwatch.com/amp/story/guid/90a55950-aba7-4333-8e46-e2507ae416c4,American Express and Marriott Unveil New and Refreshed Starwood Preferred Guest Co - Branded Credit Cards,20180416T211500Z,,marketwatch.com,English,United States
21,https://www.themarketsdaily.com/2018/04/19/1-83-earnings-per-share-expected-for-american-express-axp-this-quarter.html,https://www.themarketsdaily.com/2018/04/19/1-83-earnings-per-share-expected-for-american-express-axp-this-quarter.html/amp,$1 . 83 Earnings Per Share Expected for American Express ( AXP ) This Quarter,20180419T163000Z,,themarketsdaily.com,English,United States
24,http://www.bradenton.com/news/business/article209265254.html,http://amp.bradenton.com/news/business/article209265254.html,"American Express 1Q profits rise 31 percent , helped by taxes",20180418T214500Z,http://www.mcclatchy-wires.com/incoming/b3xkv4/picture209265249/alternates/LANDSCAPE_1140/Earns_American_Express_00557.jpg,bradenton.com,English,United States
25,http://www.sunherald.com/news/business/article209265254.html,http://amp.sunherald.com/news/business/article209265254.html,"American Express 1Q profits rise 31 percent , helped by taxes",20180418T213000Z,http://www.mcclatchy-wires.com/incoming/b3xkv4/picture209265249/alternates/LANDSCAPE_1140/Earns_American_Express_00557.jpg,sunherald.com,English,United States
