,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,http://www.4-traders.com/news/8-5-Bn-Battery-Energy-Storage-System-Market-by-Element-Battery-Type-Connection-Type-Ownership-A--26366143/,http://www.4-traders.com/amp/news/8-5-Bn-Battery-Energy-Storage-System-Market-by-Element-Battery-Type-Connection-Type-Ownership-A--26366143/,"$8 . 5 Bn Battery Energy Storage System Market by Element , Battery Type , Connection Type , Ownership , Application , and Geography - Global Forecast to 2023",20180417T090000Z,,4-traders.com,English,United States
18,http://www.ssuchronicle.com/2018/04/11/calypso-grows-its-talented-creative-team/,,Calypso Grows its Talented Creative Team,20180411T230000Z,,ssuchronicle.com,English,United States
19,http://www.prweb.com/releases/2018/04/prweb15405559.htm,,Calypso Grows its Talented Creative Team,20180411T231500Z,http://ww1.prweb.com/prfiles/2018/04/11/15405559/Chandler,prweb.com,English,United States
20,https://www.openpr.com/news/1009976/Grid-Connected-Battery-Storage-Market-Research-2018-2025-Global-Industry-Key-Players-by-NGK-Insulators-Samsung-SDI-Co-Ltd-Younicos-LG-Chem-Ltd-and-Johnson-Controls-Cork.html,,"Grid - Connected Battery Storage Market Research 2018 - 2025 : Global Industry Key Players by ( NGK Insulators , Samsung SDI Co Ltd , Younicos , LG Chem Ltd and Johnson Controls Cork ) ",20180410T123000Z,,openpr.com,English,United States
21,http://iphonefresh.com/2018/04/11/texas-permanent-school-fund-purchased-2461000-in-avis.html,,Texas Permanent School Fund Purchased $2461000 in Avis Budget Group Inc . ( CAR ) ,20180411T113000Z,,iphonefresh.com,English,United States
22,https://www.fool.com/investing/2018/04/26/3-top-dividend-stocks-with-yields-over-3.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/26/3-top-dividend-stocks-with-yields-over-3.aspx,3 Top Dividend Stocks With Yields Over 3 % ,20180426T113000Z,https://g.foolcdn.com/editorial/images/479714/dividend-stack.jpg,fool.com,English,United States
24,http://www.prweb.com/releases/2018/05/prweb15458958.htm,,Two Renewable Energy Giants Announce New Partnership Deal,20180503T131500Z,http://ww1.prweb.com/prfiles/2018/05/02/15458958/Array,prweb.com,English,United States
25,http://www.prweb.com/releases/2018/05/prweb15460100.htm,,Fides Surpasses Growth Goals with New Customer Wins,20180503T144500Z,,prweb.com,English,United States
28,https://www.satprnews.com/2018/04/27/gridconnected-battery-storage-market-geographical-evaluation-by-2021/,,Gridconnected Battery Storage Market Geographical Evaluation by 2021 – satPRnews,20180427T103000Z,,satprnews.com,English,United States
29,https://www.dailypolitical.com/2018/04/14/aes-corp-to-issue-quarterly-dividend-of-0-13-aes.html,https://www.dailypolitical.com/2018/04/14/aes-corp-to-issue-quarterly-dividend-of-0-13-aes.html/amp,AES Corp to Issue Quarterly Dividend of $0 . 13 ( AES ) ,20180414T123000Z,,dailypolitical.com,English,United States
30,https://columnistofweek.com/6384730/global-power-generation-market-2018-outlook-wood-group-alstomsa-abb-and-siemensag/,,"Global Power Generation Market 2018 Outlook - Wood Group , AlstomSA , ABB and SiemensAG – The Columnist",20180413T144500Z,,columnistofweek.com,English,United States
31,https://www.benzinga.com/pressreleases/18/05/p11636512/two-renewable-energy-giants-announce-new-partnership-deal,,Two Renewable Energy Giants Announce New Partnership Deal,20180503T204500Z,,benzinga.com,English,United States
33,https://www.wkrb13.com/2018/04/05/aes-corp-aes-given-consensus-recommendation-of-hold-by-brokerages.html,https://www.wkrb13.com/2018/04/05/aes-corp-aes-given-consensus-recommendation-of-hold-by-brokerages.html/amp,AES Corp ( AES ) Given Consensus Recommendation of  Hold  by Brokerages,20180405T143000Z,,wkrb13.com,English,United States
34,http://www.sbwire.com/press-releases/advanced-energy-storage-market-status-and-forecast-by-players-types-and-applications-960064.htm,http://www.sbwire.com/press-releases/amp/advanced-energy-storage-market-status-and-forecast-by-players-types-and-applications-960064.htm,"2018 - 2025 Advanced Energy Storage Report on Global and United States Market , Status and Forecast",20180406T184500Z,http://media.releasewire.com/photos/show/?id=110674,sbwire.com,English,United States
35,https://www.lngworldnews.com/interview-panamas-first-lng-terminal-to-get-commissioning-cargo-early-may/,https://mobile.lngworldnews.com/interview-panamas-first-lng-terminal-to-get-commissioning-cargo-early-may/,Interview : Panama ’ s first LNG terminal to get commissioning cargo early May,20180410T124500Z,https://www.lngworldnews.com/wp-content/uploads/2018/04/panama.jpg,lngworldnews.com,English,United States
45,https://www.dailypolitical.com/2018/04/28/aes-aes-reaches-new-1-year-high-and-low-at-12-19.html,https://www.dailypolitical.com/2018/04/28/aes-aes-reaches-new-1-year-high-and-low-at-12-19.html/amp,AES ( AES ) Reaches New 1 - Year High and Low at $12 . 19,20180428T110000Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2018/04/08/aes-corp-aes-receives-12-64-average-price-target-from-brokerages.html,https://www.dailypolitical.com/2018/04/08/aes-corp-aes-receives-12-64-average-price-target-from-brokerages.html/amp,AES Corp ( AES ) Receives $12 . 64 Average Price Target from Brokerages,20180408T154500Z,,dailypolitical.com,English,United States
48,https://www.dailypolitical.com/2018/04/07/head-to-head-analysis-aes-aes-mge-energy-mgee.html,https://www.dailypolitical.com/2018/04/07/head-to-head-analysis-aes-aes-mge-energy-mgee.html/amp,Head - To - Head Analysis : AES ( AES ) & MGE Energy ( MGEE ) ,20180408T064500Z,,dailypolitical.com,English,United States
49,https://www.wkrb13.com/2018/04/27/q1-2018-eps-estimates-for-aes-co-boosted-by-analyst-aes.html,https://www.wkrb13.com/2018/04/27/q1-2018-eps-estimates-for-aes-co-boosted-by-analyst-aes.html/amp,Q1 2018 EPS Estimates for AES Co . Boosted by Analyst ( AES ) ,20180427T061500Z,,wkrb13.com,English,United States
50,http://www.stockhouse.com/news/press-releases/2018/04/05/5-companies-taking-the-lithium-industry-by-storm,,5 Companies Taking the Lithium Industry by Storm,20180405T134500Z,,stockhouse.com,English,United States
51,https://www.themarketsdaily.com/2018/04/10/head-to-head-comparison-aes-aes-and-covanta-cva.html,https://www.themarketsdaily.com/2018/04/10/head-to-head-comparison-aes-aes-and-covanta-cva.html/amp,Head to Head Comparison : AES ( AES ) and Covanta ( CVA ) ,20180410T133000Z,,themarketsdaily.com,English,United States
52,https://www.wkrb13.com/2018/04/14/head-to-head-comparison-covanta-cva-vs-aes-aes.html,https://www.wkrb13.com/2018/04/14/head-to-head-comparison-covanta-cva-vs-aes-aes.html/amp,Head - To - Head Comparison : Covanta ( CVA ) vs . AES ( AES ) ,20180414T224500Z,,wkrb13.com,English,United States
53,http://thenarcopath.com/2018/04/germanys-merkel-rules-out-military-deployment-in-syria/,,Germany Merkel rules out military deployment in Syria,20180412T234500Z,,thenarcopath.com,English,United States
56,https://seekingalpha.com/article/4162246-just-numbers-6-electric-gas-utilities,https://seekingalpha.com/amp/article/4162246-just-numbers-6-electric-gas-utilities,Just The Numbers : 6 Electric And Gas Utilities,20180411T060000Z,https://static1.seekingalpha.com/uploads/2018/4/10/718170-15234030859789934.png,seekingalpha.com,English,United States
57,https://www.prnewswire.com/news-releases/global-energy-electricity-storage-market-revenue-to-register-cagr-of-376-over-next-10-years---marketresearchbiz-681503131.html,,Global Energy ( Electricity ) Storage Market Revenue to Register CAGR of 37 . 6 % Over Next 10 Years,20180502T151500Z,,prnewswire.com,English,United States
59,http://thenarcopath.com/2018/04/a-story-of-how-medical-cannabis-transformed-one-patients/,,A Story of How Medical Cannabis Transformed One Patient Life,20180412T231500Z,,thenarcopath.com,English,United States
60,http://forimmediaterelease.net/global-energy-electricity-storage-market-revenue-to-register-cagr-of-37-6-over-next-10-years-marketresearch-biz-256440/,,Global Energy ( Electricity ) Storage Market Revenue to Register CAGR of 37 . 6 % Over Next 10 Years - MarketResearch . biz,20180502T153000Z,,forimmediaterelease.net,English,United States
61,http://www.4-traders.com/news/Global-Battery-Energy-Storage-System-Market-2018-2023-The-Key-Drivers-Restraints-Opportunities---26405750/,http://www.4-traders.com/amp/news/Global-Battery-Energy-Storage-System-Market-2018-2023-The-Key-Drivers-Restraints-Opportunities---26405750/,"Global Battery Energy Storage System Market 2018 - 2023 : The Key Drivers , Restraints , Opportunities & Challenges",20180423T084500Z,,4-traders.com,English,United States
63,http://thenarcopath.com/2018/04/in-cosby-trial-witness-recounts-1984-assault-at-comedians/,,"In Cosby Trial , Witness Recounts 1984 Assault At Comedian Nevada Ranch",20180412T234500Z,,thenarcopath.com,English,United States
64,http://thenarcopath.com/2018/04/arrest-in-2015-arizona-murder-of-minnesota-woman-allison/,,Arrest in 2015 Arizona murder of Minnesota woman Allison Feldman,20180413T001500Z,,thenarcopath.com,English,United States
65,https://www.openpr.com/news/1016297/Global-Grid-Connected-Battery-Storage-Market-2018-with-Key-Manufacturers-Younicos-LG-Chem-Ltd-BYD-Auto-Co.html,,"Global Grid - Connected Battery Storage Market 2018 with Key Manufacturers : Younicos , LG Chem Ltd , BYD Auto Co",20180413T134500Z,,openpr.com,English,United States
66,https://www.greentechmedia.com/articles/read/energy-jobs-ge-picks-leader-for-reservoir-brown-back-avangrid-plus-sonnen,https://www.greentechmedia.com/amp/article/energy-jobs-ge-picks-leader-for-reservoir-brown-back-avangrid-plus-sonnen,"Energy Jobs : GE Picks Leader for Reservoir , Brown Back at Avangrid , Plus 5 , 000 Layoffs at E . ON - RWE",20180503T131500Z,,greentechmedia.com,English,United States
67,https://www.benzinga.com/pressreleases/18/04/g11555648/global-battery-energy-storage-system-market-2018-2023-the-key-drivers-,,"Global Battery Energy Storage System Market 2018 - 2023 : The Key Drivers , Restraints , Opportunities & Challenges",20180423T084500Z,,benzinga.com,English,United States
68,https://www.prnewswire.com/news-releases/battery-energy-storage-system-market---global-forecast-to-2023-300631147.html,,Battery Energy Storage System Market,20180417T161500Z,,prnewswire.com,English,United States
73,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Corporation-Free-Research-Report-as-AES-s-Q4-Adjusted-Bottom-Line-Grew-to-Outshine-Estimates-26312952/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Corporation-Free-Research-Report-as-AES-s-Q4-Adjusted-Bottom-Line-Grew-to-Outshine-Estimates-26312952/,AES Corporation : Free Research Report as AES Q4 Adjusted Bottom - Line Grew to Outshine Estimates,20180410T114500Z,,4-traders.com,English,United States
74,http://wisdomsave.com/2018/04/11/taiwan-semiconductor-manufacturing-company-ltd-tsm-gains.html,,Taiwan Semiconductor Manufacturing Company Ltd . ( TSM ) Gains  Neutral  Rating from Susquehanna,20180411T063000Z,,wisdomsave.com,English,United States
76,https://finance.yahoo.com/news/5-companies-taking-lithium-industry-233000569.html,https://www.yahoo.com/amphtml/finance/news/5-companies-taking-lithium-industry-233000569.html,5 Companies Taking The Lithium Industry By Storm,20180405T004500Z,,finance.yahoo.com,English,United States
80,https://www.oilandgas360.com/5-stocks-to-watch-as-lithium-booms/,,5 Stocks To Watch As Lithium Booms,20180405T183000Z,,oilandgas360.com,English,United States
81,http://mondaq.com/unitedstates/x/690500/Securities/Corp+Fin+further+refines+Rule+14a8i9+exclusion,,Corp Fin Further Refines Rule 14a - 8 ( i )( 9 ) Exclusion - Corporate / Commercial Law,20180411T123000Z,,mondaq.com,English,United States
82,https://seekingalpha.com/article/4167555-companies-benefit-stationary-energy-storage-boom,https://seekingalpha.com/amp/article/4167555-companies-benefit-stationary-energy-storage-boom,Companies To Benefit From The Stationary Energy Storage Boom,20180430T170000Z,https://static.seekingalpha.com/uploads/2018/3/2/saupload_BNEF_2030_forecast_nov17_thumb1.jpg,seekingalpha.com,English,United States
83,http://themoderatevoice.com/dignity-in-the-workplace-part-1/,,Dignity in the Workplace ( Part 1 ) – The Moderate Voice,20180417T094500Z,http://themoderatevoice.com/wp-content/uploads/2018/01/blue-stained-glass.jpg,themoderatevoice.com,English,United States
84,https://ceocouncil.wsj.com/,,The Wall Street Journal CEO Council,20180411T131500Z,https://images.dowjones.com/wp-content/uploads/sites/132/2017/07/19203427/CEOCouncil_Facebook_Post_1200x630.jpg,ceocouncil.wsj.com,English,United States
