,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/04/26/baxter-international-bax-vs-dexcom-dxcm-head-to-head-contrast.html,https://www.dailypolitical.com/2018/04/26/baxter-international-bax-vs-dexcom-dxcm-head-to-head-contrast.html/amp,Baxter International ( BAX ) vs . Dexcom ( DXCM ) Head to Head Contrast,20180426T221500Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/3392523/financial-analysis-dexcom-dxcm-versus-baxter-international-bax.html,https://www.tickerreport.com/banking-finance/3392523/financial-analysis-dexcom-dxcm-versus-baxter-international-bax.html/amp,Financial Analysis : Dexcom ( DXCM ) versus Baxter International ( BAX ) ,20180426T221500Z,,tickerreport.com,English,United States
3,https://theenterpriseleader.com/2018/04/22/zacks-analysts-anticipate-baxter-international-bax-to-post-0-62-eps.html,https://theenterpriseleader.com/2018/04/22/zacks-analysts-anticipate-baxter-international-bax-to-post-0-62-eps.html/amp,Zacks : Analysts Anticipate Baxter International ( BAX ) to Post $0 . 62 EPS,20180422T174500Z,,theenterpriseleader.com,English,United States
5,https://ledgergazette.com/2018/04/22/analysts-anticipate-baxter-international-inc-bax-will-post-quarterly-sales-of-2-62-billion.html,https://ledgergazette.com/2018/04/22/analysts-anticipate-baxter-international-inc-bax-will-post-quarterly-sales-of-2-62-billion.html/amp,Analysts Anticipate Baxter International Inc ( BAX ) Will Post Quarterly Sales of $2 . 62 Billion,20180422T181500Z,,ledgergazette.com,English,United States
6,https://www.wkrb13.com/2018/04/27/baxter-international-bax-expected-to-post-earnings-of-0-62-per-share.html,https://www.wkrb13.com/2018/04/27/baxter-international-bax-expected-to-post-earnings-of-0-62-per-share.html/amp,Baxter International ( BAX ) Expected to Post Earnings of $0 . 62 Per Share,20180427T020000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/05/02/fy2018-eps-estimates-for-baxter-international-bax-increased-by-analyst.html,https://www.dailypolitical.com/2018/05/02/fy2018-eps-estimates-for-baxter-international-bax-increased-by-analyst.html/amp,FY2018 EPS Estimates for Baxter International ( BAX ) Increased by Analyst,20180502T090000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/05/04/baxter-international-bax-holdings-reduced-by-hussman-strategic-advisors-inc.html,https://www.dailypolitical.com/2018/05/04/baxter-international-bax-holdings-reduced-by-hussman-strategic-advisors-inc.html/amp,Baxter International ( BAX ) Holdings Reduced by Hussman Strategic Advisors Inc . ,20180504T221500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/04/24/baxter-international-bax-earns-media-impact-rating-of-0-18.html,https://www.dailypolitical.com/2018/04/24/baxter-international-bax-earns-media-impact-rating-of-0-18.html/amp,Baxter International ( BAX ) Earns Media Impact Rating of 0 . 18,20180425T010000Z,,dailypolitical.com,English,United States
14,https://www.themarketsdaily.com/2018/04/10/zacks-investment-research-lowers-baxter-international-bax-to-hold.html,https://www.themarketsdaily.com/2018/04/10/zacks-investment-research-lowers-baxter-international-bax-to-hold.html/amp,Zacks Investment Research Lowers Baxter International ( BAX ) to Hold,20180410T080000Z,,themarketsdaily.com,English,United States
15,https://www.dailypolitical.com/2018/04/20/baxter-international-bax-receives-media-sentiment-rating-of-0-15.html,https://www.dailypolitical.com/2018/04/20/baxter-international-bax-receives-media-sentiment-rating-of-0-15.html/amp,Baxter International ( BAX ) Receives Media Sentiment Rating of 0 . 15,20180421T011500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/04/09/baxter-international-bax-downgraded-by-zacks-investment-research-to-hold-2.html,https://www.dailypolitical.com/2018/04/09/baxter-international-bax-downgraded-by-zacks-investment-research-to-hold-2.html/amp,Baxter International ( BAX ) Downgraded by Zacks Investment Research to Hold,20180409T074500Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2018/04/17/somewhat-positive-media-coverage-somewhat-unlikely-to-affect-baxter-international-bax-share-price.html,https://www.wkrb13.com/2018/04/17/somewhat-positive-media-coverage-somewhat-unlikely-to-affect-baxter-international-bax-share-price.html/amp,Somewhat Positive Media Coverage Somewhat Unlikely to Affect Baxter International ( BAX ) Share Price,20180417T021500Z,,wkrb13.com,English,United States
18,https://www.dailypolitical.com/2018/04/12/baxter-international-bax-getting-somewhat-positive-media-coverage-report-shows.html,https://www.dailypolitical.com/2018/04/12/baxter-international-bax-getting-somewhat-positive-media-coverage-report-shows.html/amp,"Baxter International ( BAX ) Getting Somewhat Positive Media Coverage , Report Shows",20180413T021500Z,,dailypolitical.com,English,United States
