,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.dailypolitical.com/2018/04/06/insider-selling-analog-devices-inc-adi-ceo-sells-904700-00-in-stock.html,https://www.dailypolitical.com/2018/04/06/insider-selling-analog-devices-inc-adi-ceo-sells-904700-00-in-stock.html/amp,"Insider Selling : Analog Devices , Inc . ( ADI ) CEO Sells $904 , 700 . 00 in Stock",20180406T091500Z,,dailypolitical.com,English,United States
2,https://westmorelandtimes.com/2018/05/04/as-of-may-30-analog-devices-inc-adi-eps-estimated-at-1-37/,,"As of May , 30 Analog Devices , Inc . ( ADI ) EPS Estimated At $1 . 37",20180504T144500Z,,westmorelandtimes.com,English,United States
4,https://www.dailypolitical.com/2018/05/02/analog-devices-adi-ceo-vincent-roche-sells-10000-shares.html,https://www.dailypolitical.com/2018/05/02/analog-devices-adi-ceo-vincent-roche-sells-10000-shares.html/amp,"Analog Devices ( ADI ) CEO Vincent Roche Sells 10 , 000 Shares",20180502T210000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2018/04/11/traders-buy-analog-devices-adi-on-weakness-after-insider-selling.html,https://www.wkrb13.com/2018/04/11/traders-buy-analog-devices-adi-on-weakness-after-insider-selling.html/amp,Traders Buy Analog Devices ( ADI ) on Weakness After Insider Selling,20180411T054500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/04/05/analog-devices-inc-adi-receives-101-14-consensus-target-price-from-analysts.html,https://www.dailypolitical.com/2018/04/05/analog-devices-inc-adi-receives-101-14-consensus-target-price-from-analysts.html/amp,"Analog Devices , Inc . ( ADI ) Receives $101 . 14 Consensus Target Price from Analysts",20180405T211500Z,,dailypolitical.com,English,United States
10,https://macondaily.com/2018/04/12/analog-devices-sees-unusually-large-options-volume-adi.html,https://macondaily.com/2018/04/12/analog-devices-sees-unusually-large-options-volume-adi.html/amp,Analog Devices Sees Unusually Large Options Volume ( ADI ) ,20180412T120000Z,,macondaily.com,English,United States
11,http://www.tmcnet.com/usubmit/2018/04/06/8730911.htm,,Analog Devices Named Top 100 Global Technology Leader by Thomson Reuters,20180406T220000Z,,tmcnet.com,English,United States
12,https://www.marketwatch.com/story/analog-devices-named-top-100-global-technology-leader-by-thomson-reuters-2018-04-06,https://www.marketwatch.com/amp/story/guid/99b1516f-0e66-466d-9d99-e11e6e7d30e1,Analog Devices Named Top 100 Global Technology Leader by Thomson Reuters,20180406T210000Z,,marketwatch.com,English,United States
13,https://www.dailypolitical.com/2018/04/12/analog-devices-adi-getting-somewhat-favorable-press-coverage-analysis-shows.html,https://www.dailypolitical.com/2018/04/12/analog-devices-adi-getting-somewhat-favorable-press-coverage-analysis-shows.html/amp,"Analog Devices ( ADI ) Getting Somewhat Favorable Press Coverage , Analysis Shows",20180413T021500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/04/14/analog-devices-adi-pt-raised-to-116-00-at-suntrust-banks.html,https://www.dailypolitical.com/2018/04/14/analog-devices-adi-pt-raised-to-116-00-at-suntrust-banks.html/amp,Analog Devices ( ADI ) PT Raised to $116 . 00 at SunTrust Banks,20180414T121500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/05/02/analog-devices-adi-getting-somewhat-favorable-press-coverage-report-shows.html,https://www.dailypolitical.com/2018/05/02/analog-devices-adi-getting-somewhat-favorable-press-coverage-report-shows.html/amp,"Analog Devices ( ADI ) Getting Somewhat Favorable Press Coverage , Report Shows",20180503T033000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2018/04/25/investors-buy-analog-devices-adi-on-weakness.html,https://www.wkrb13.com/2018/04/25/investors-buy-analog-devices-adi-on-weakness.html/amp,Investors Buy Analog Devices ( ADI ) on Weakness,20180425T161500Z,,wkrb13.com,English,United States
17,http://www.4-traders.com/ANALOG-DEVICES-10345717/news/Analog-Devices-Named-Top-100-Global-Technology-Leader-by-Thomson-Reuters-26295469/,http://www.4-traders.com/amp/ANALOG-DEVICES-10345717/news/Analog-Devices-Named-Top-100-Global-Technology-Leader-by-Thomson-Reuters-26295469/,Analog Devices : Named Top 100 Global Technology Leader by Thomson Reuters,20180406T210000Z,,4-traders.com,English,United States
18,https://www.dailypolitical.com/2018/04/17/1-47-billion-in-sales-expected-for-analog-devices-adi-this-quarter.html,https://www.dailypolitical.com/2018/04/17/1-47-billion-in-sales-expected-for-analog-devices-adi-this-quarter.html/amp,$1 . 47 Billion in Sales Expected for Analog Devices ( ADI ) This Quarter,20180417T084500Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2018/04/25/analog-devices-adi-given-consensus-recommendation-of-buy-by-brokerages.html,https://www.dailypolitical.com/2018/04/25/analog-devices-adi-given-consensus-recommendation-of-buy-by-brokerages.html/amp,Analog Devices ( ADI ) Given Consensus Recommendation of  Buy  by Brokerages,20180425T153000Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2018/04/20/1-47-billion-in-sales-expected-for-analog-devices-adi-this-quarter.html,https://www.wkrb13.com/2018/04/20/1-47-billion-in-sales-expected-for-analog-devices-adi-this-quarter.html/amp,$1 . 47 Billion in Sales Expected for Analog Devices ( ADI ) This Quarter,20180420T191500Z,,wkrb13.com,English,United States
21,https://www.businesswire.com/news/home/20180406005777/en/Analog-Devices-Named-Top-100-Global-Technology,,Analog Devices Named Top 100 Global Technology Leader by Thomson Reuters,20180406T210000Z,,businesswire.com,English,United States
22,https://ledgergazette.com/2018/04/21/analog-devices-adi-pt-raised-to-116-00-at-suntrust-banks.html,https://ledgergazette.com/2018/04/21/analog-devices-adi-pt-raised-to-116-00-at-suntrust-banks.html/amp,SunTrust Banks Raises Analog Devices ( NASDAQ : ADI ) Price Target to $116 . 00,20180421T131500Z,,ledgergazette.com,English,United States
23,https://www.fool.com/investing/2018/05/01/better-buy-nvidia-vs-analog-devices.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/01/better-buy-nvidia-vs-analog-devices.aspx,Better Buy : NVIDIA vs . Analog Devices,20180502T004500Z,https://g.foolcdn.com/editorial/images/479381/confused-man-question-wondering-thinking.jpg,fool.com,English,United States
24,https://www.foxbusiness.com/markets/better-buy-nvidia-vs-analog-devices,https://foxbusiness.com/markets/better-buy-nvidia-vs-analog-devices.amp,Better Buy : NVIDIA vs . Analog Devices,20180502T013000Z,,foxbusiness.com,English,United States
25,http://www.analystratings.com/articles/analysts-offer-insights-on-consumer-goods-companies-hasbro-nasdaq-has-and-analog-devices-nasdaq-adi/,http://www.analystratings.com/articles/analysts-offer-insights-on-consumer-goods-companies-hasbro-nasdaq-has-and-analog-devices-nasdaq-adi/amp/,Analysts Offer Insights on Consumer Goods Companies : Hasbro ( NASDAQ : HAS ) and Analog Devices ( NASDAQ : ADI ) ,20180412T074500Z,http://www.analystratings.com/wp-content/uploads/2018/04/analysts-offer-insights-on-consumer-goods-companies-hasbro-nasdaq-has-and-analog-devices-nasdaq-adi.jpg,analystratings.com,English,United States
26,http://www.lowellsun.com/news/ci_31791754/science-tech-introduced-wilmington-students,,"Science , tech introduced to Wilmington students ( VIDEO ) ",20180409T120000Z,http://extras.mnginteractive.com/live/media/site105/2018/0409/20180409_052849_Science-Fair-5.jpg,lowellsun.com,English,United States
27,https://empowerednews.net/svp-ww-sales-dig-mktg-of-analog-devices-inc-nasdaqadi-cotter-martin-sells-3847-shares-worth-359329/181136283/,https://empowerednews.net/svp-ww-sales-dig-mktg-of-analog-devices-inc-nasdaqadi-cotter-martin-sells-3847-shares-worth-359329/181136283/amp/,"SVP , WW Sales & Dig MKTG of Analog Devices Inc ( NASDAQ : ADI ), Cotter Martin , sells 3 , 847 shares worth 9 , 329",20180417T220000Z,,empowerednews.net,English,United States
29,http://www.4-traders.com/ANALOG-DEVICES-10345717/news/Analog-Devices-to-Report-Second-Quarter-Fiscal-Year-2018-Financial-Results-on-Wednesday-May-30-2-26515344/,http://www.4-traders.com/amp/ANALOG-DEVICES-10345717/news/Analog-Devices-to-Report-Second-Quarter-Fiscal-Year-2018-Financial-Results-on-Wednesday-May-30-2-26515344/,"Analog Devices : to Report Second Quarter Fiscal Year 2018 Financial Results on Wednesday , May 30 , 2018",20180504T121500Z,,4-traders.com,English,United States
34,http://postanalyst.com/2018/04/12/could-today-be-a-major-turning-point-ctrip-com-international-ltd-ctrp-analog-devices-inc-adi/,,"Could Today Be A Major Turning Point ? – Ctrip . com International , Ltd . ( CTRP ), Analog Devices , Inc . ( ADI ) ",20180412T201500Z,http://postanalyst.com/wp-content/uploads/2017/01/e7.jpg,postanalyst.com,English,United States
35,https://www.electropages.com/2018/04/analog-devices-tiny-%C2%B5module-boost-regulator-voltage-optical-systems/,,Analog Devices – Tiny µModule boost regulator for low voltage optical systems – Electropages,20180410T143000Z,https://www.electropages.com/wp-content/uploads/2018/04/LTM4661-Pkage.jpg,electropages.com,English,United States
37,https://seekingalpha.com/article/4163131-analog-devices-total-return-good-another-good-chip-business,https://seekingalpha.com/amp/article/4163131-analog-devices-total-return-good-another-good-chip-business,"Analog Devices : Total Return Is Good , Another Good Chip Business - Analog Devices Inc . ( NASDAQ : ADI ) ",20180416T064500Z,https://static2.seekingalpha.com/uploads/2018/4/13/saupload_db77a78ec62eae23fe64e0e2b401e7d8.png,seekingalpha.com,English,United States
38,https://www.marketwatch.com/story/analog-devices-opens-new-bengaluru-facility-2018-04-25-2159303,https://www.marketwatch.com/amp/story/guid/f2e972d8-2747-4391-9c61-e666fcdd87be,Analog Devices Opens New Bengaluru Facility,20180425T084500Z,,marketwatch.com,English,United States
