,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.wkrb13.com/2018/04/13/calamos-wealth-management-llc-purchases-new-position-in-amgen-amgn.html,https://www.wkrb13.com/2018/04/13/calamos-wealth-management-llc-purchases-new-position-in-amgen-amgn.html/amp,Calamos Wealth Management LLC Purchases New Position in Amgen ( AMGN ) ,20180413T084500Z,,wkrb13.com,English,United States
39,https://www.wkrb13.com/2018/04/10/sva-plumb-wealth-management-llc-sells-688-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/04/10/sva-plumb-wealth-management-llc-sells-688-shares-of-amgen-inc-amgn.html/amp,"SVA Plumb Wealth Management LLC Sells 688 Shares of Amgen , Inc . ( AMGN ) ",20180410T103000Z,,wkrb13.com,English,United States
40,https://www.dailypolitical.com/2018/04/09/amgen-inc-amgn-shares-sold-by-eaton-vance-management.html,https://www.dailypolitical.com/2018/04/09/amgen-inc-amgn-shares-sold-by-eaton-vance-management.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Eaton Vance Management",20180409T090000Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2018/04/12/carnegie-capital-asset-management-llc-raises-position-in-amgen-amgn.html,https://www.dailypolitical.com/2018/04/12/carnegie-capital-asset-management-llc-raises-position-in-amgen-amgn.html/amp,Carnegie Capital Asset Management LLC Raises Position in Amgen ( AMGN ) ,20180412T090000Z,,dailypolitical.com,English,United States
42,https://www.biopharmadive.com/news/amgen-repatha-pcsk9-cost-effective-cholesterol/520609/,,"Amgen money - back offer on Repatha isnt all that meaningful , researchers find",20180404T214500Z,https://www.biopharmadive.com/user_media/cache/d0/b0/d0b0196db3bbe17d4e60f7beb1d24d61.jpg,biopharmadive.com,English,United States
44,https://in.reuters.com/article/amgen-manufacturing-rhodeisland/update-1-rhode-island-governor-says-amgen-will-build-second-plant-in-state-idINL1N1RN008,https://in.mobile.reuters.com/article/amp/idINL1N1RN008,UPDATE 1 - Rhode Island governor says Amgen will build second plant in state,20180410T171500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
45,https://www.reuters.com/article/amgen-manufacturing-rhodeisland/update-1-rhode-island-governor-says-amgen-will-build-second-plant-in-state-idUSL1N1RN008,https://mobile.reuters.com/article/amp/idUSL1N1RN008,UPDATE 1 - Rhode Island governor says Amgen will build second plant in state,20180410T170000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
46,https://uk.reuters.com/article/amgen-manufacturing-rhodeisland/update-1-rhode-island-governor-says-amgen-will-build-second-plant-in-state-idUKL1N1RN008,https://uk.mobile.reuters.com/article/amp/idUKL1N1RN008,UPDATE 1 - Rhode Island governor says Amgen will build second plant in state,20180410T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
47,https://www.dailypolitical.com/2018/05/04/amgen-amgn-stake-lessened-by-twin-capital-management-inc.html,https://www.dailypolitical.com/2018/05/04/amgen-amgn-stake-lessened-by-twin-capital-management-inc.html/amp,Amgen ( AMGN ) Stake Lessened by Twin Capital Management Inc . ,20180504T204500Z,,dailypolitical.com,English,United States
48,http://www.wpri.com/news/local-news/west-bay/governor-amgen-will-build-160m-plant-in-west-greenwich/1111948455,,Governor : Amgen will build $160m plant in West Greenwich,20180411T001500Z,https://media.wpri.com/nxs-wpritv-media-us-east-1/photo/2015/08/18/amgen_36916967_ver1.0_640_360.jpg,wpri.com,English,United States
51,https://www.dailypolitical.com/2018/04/29/amgen-amgn-receives-daily-media-impact-score-of-0-18.html,https://www.dailypolitical.com/2018/04/29/amgen-amgn-receives-daily-media-impact-score-of-0-18.html/amp,Amgen ( AMGN ) Receives Daily Media Impact Score of 0 . 18,20180430T020000Z,,dailypolitical.com,English,United States
52,https://www.msn.com/en-us/news/us/rhode-island-governor-says-amgen-will-build-second-plant-in-state/ar-AAvIInK,,Rhode Island governor says Amgen will build second plant in state,20180410T164500Z,,msn.com,English,United States
53,https://www.msn.com/en-us/news/us/rhode-island-governor-says-amgen-will-build-another-plant-in-state/ar-AAvIInK,,Rhode Island governor says Amgen will build another plant in state,20180410T170000Z,,msn.com,English,United States
54,https://www.biopharma-reporter.com/Article/2018/04/11/Amgen-picks-Rhode-Island-location-for-next-gen-biomanufacturing,,Amgen picks Rhode Island location for next - gen biomanufacturing,20180411T133000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/biopharma-reporter.com/headlines/bio-developments/amgen-picks-rhode-island-location-for-next-gen-biomanufacturing/8069070-1-eng-GB/Amgen-picks-Rhode-Island-location-for-next-gen-biomanufacturing.jpg,biopharma-reporter.com,English,United States
55,https://www.dailypolitical.com/2018/04/13/amgen-amgn-shares-sold-by-pettyjohn-wood-white-inc.html,https://www.dailypolitical.com/2018/04/13/amgen-amgn-shares-sold-by-pettyjohn-wood-white-inc.html/amp,Amgen ( AMGN ) Shares Sold by Pettyjohn Wood & White Inc . ,20180413T100000Z,,dailypolitical.com,English,United States
56,https://www.wkrb13.com/2018/04/11/flippin-bruce-porter-inc-sells-330-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/04/11/flippin-bruce-porter-inc-sells-330-shares-of-amgen-inc-amgn.html/amp,"Flippin Bruce & Porter Inc . Sells 330 Shares of Amgen , Inc . ( AMGN ) ",20180411T084500Z,,wkrb13.com,English,United States
59,https://www.wkrb13.com/2018/04/13/amgen-amgn-shares-bought-by-ibex-wealth-advisors.html,https://www.wkrb13.com/2018/04/13/amgen-amgn-shares-bought-by-ibex-wealth-advisors.html/amp,Amgen ( AMGN ) Shares Bought by Ibex Wealth Advisors,20180413T090000Z,,wkrb13.com,English,United States
60,https://www.fiercepharma.com/manufacturing/amgen-names-rhode-island-as-location-for-its-new-u-s-next-gen-biologics-plant,,Amgen names Rhode Island as location for its new U . S . next - gen biologics plant,20180411T141500Z,https://qtxasset.com/fiercepharma/1523453074/amgen3.jpg/amgen3.jpg?UNmk_dgPd1legU6qHauuXgMILalXr_d5,fiercepharma.com,English,United States
61,https://www.themarketsdaily.com/2018/05/03/ftb-advisors-inc-has-5-73-million-holdings-in-amgen-amgn.html,https://www.themarketsdaily.com/2018/05/03/ftb-advisors-inc-has-5-73-million-holdings-in-amgen-amgn.html/amp,FTB Advisors Inc . Has $5 . 73 Million Holdings in Amgen ( AMGN ) ,20180503T021500Z,,themarketsdaily.com,English,United States
63,http://kdal610.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T174500Z,,kdal610.com,English,United States
64,http://wtvbam.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T174500Z,,wtvbam.com,English,United States
65,http://wtaq.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T190000Z,,wtaq.com,English,United States
66,http://kelo.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T191500Z,,kelo.com,English,United States
67,http://whbl.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T170000Z,,whbl.com,English,United States
68,http://wibqam.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T171500Z,,wibqam.com,English,United States
69,http://whtc.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T171500Z,,whtc.com,English,United States
70,http://wdsm710.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T173000Z,,wdsm710.com,English,United States
71,http://wkzo.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T183000Z,,wkzo.com,English,United States
72,https://www.reuters.com/article/us-amgen-manufacturing-rhodeisland/rhode-island-governor-says-amgen-will-build-another-plant-in-state-idUSKBN1HH2NX,https://mobile.reuters.com/article/amp/idUSKBN1HH2NX,Rhode Island governor says Amgen will build another plant in state,20180410T184500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180410&t=2&i=1250018038&r=LYNXMPEE391DW,reuters.com,English,United States
73,http://wsau.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T184500Z,,wsau.com,English,United States
74,http://wnmtradio.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T170000Z,,wnmtradio.com,English,United States
75,https://www.yahoo.com/news/rhode-island-governor-says-amgen-build-another-plant-161418857--finance.html,https://www.yahoo.com/amphtml/news/rhode-island-governor-says-amgen-build-another-plant-161418857--finance.html,Rhode Island governor says Amgen will build another plant in state,20180410T171500Z,,yahoo.com,English,United States
76,http://www.businessinsider.com/r-rhode-island-governor-says-amgen-will-build-another-plant-in-state-2018-4,https://amp.businessinsider.com/r-rhode-island-governor-says-amgen-will-build-another-plant-in-state-2018-4,Rhode Island governor says Amgen will build another plant in state,20180410T210000Z,,businessinsider.com,English,United States
77,https://au.news.yahoo.com/a/39793132/rhode-island-governor-says-amgen-will-build-another-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state,20180410T210000Z,https://s.yimg.com/iu/api/res/1.2/4Xvp.M5iM75mlh99iRvCJg--~D/cm90YXRlPWF1dG87Zmk9ZmlsbDtweG9mZj0wO3B5b2ZmPTA7YXBwaWQ9eXZpZGVv/https://s.yimg.com/ea/img/-/180411/5acce5157858a_630x420_2018_04_10t161818z_1_lynxmpee391dw_rtroptp_2_heart_amgen_cholesterol_5acce5153f8bc.jpg,au.news.yahoo.com,English,United States
78,http://kfgo.com/news/articles/2018/apr/10/rhode-island-governor-says-amgen-will-build-second-plant-in-state/,,Rhode Island governor says Amgen will build another plant in state | News,20180410T194500Z,,kfgo.com,English,United States
81,https://www.vcstar.com/story/money/business/2018/05/02/amgen-notes-positive-start-2018-quarterly-report/542172002/,https://amp.vcstar.com/amp/542172002,Amgen notes positive start to 2018 in quarterly report,20180502T210000Z,https://www.gannett-cdn.com/-mm-/be9a90f511f325969b579fab35ea532686ad5a55/c=0-214-4256-2619&r=x1683&c=3200x1680/local/-/media/2016/08/31/Camarillo/Camarillo/636082093268661973-amgen02.JPG,vcstar.com,English,United States
82,https://www.dailypolitical.com/2018/04/09/amica-mutual-insurance-co-sells-6509-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/04/09/amica-mutual-insurance-co-sells-6509-shares-of-amgen-inc-amgn.html/amp,"Amica Mutual Insurance Co . Sells 6 , 509 Shares of Amgen , Inc . ( AMGN ) ",20180409T083000Z,,dailypolitical.com,English,United States
83,https://www.dailypolitical.com/2018/04/08/amgen-inc-amgn-position-raised-by-first-republic-investment-management-inc.html,https://www.dailypolitical.com/2018/04/08/amgen-inc-amgn-position-raised-by-first-republic-investment-management-inc.html/amp,"Amgen , Inc . ( AMGN ) Position Raised by First Republic Investment Management Inc . ",20180408T093000Z,,dailypolitical.com,English,United States
84,https://www.dailypolitical.com/2018/04/09/amgen-inc-amgn-stake-lessened-by-oppenheimerfunds-inc.html,https://www.dailypolitical.com/2018/04/09/amgen-inc-amgn-stake-lessened-by-oppenheimerfunds-inc.html/amp,"Amgen , Inc . ( AMGN ) Stake Lessened by OppenheimerFunds Inc . ",20180409T103000Z,,dailypolitical.com,English,United States
85,https://www.dailypolitical.com/2018/04/13/mackenzie-financial-corp-acquires-49411-shares-of-amgen-amgn.html,https://www.dailypolitical.com/2018/04/13/mackenzie-financial-corp-acquires-49411-shares-of-amgen-amgn.html/amp,"Mackenzie Financial Corp Acquires 49 , 411 Shares of Amgen ( AMGN ) ",20180413T094500Z,,dailypolitical.com,English,United States
86,https://www.dailypolitical.com/2018/04/14/horizon-investment-services-llc-trims-holdings-in-amgen-amgn.html,https://www.dailypolitical.com/2018/04/14/horizon-investment-services-llc-trims-holdings-in-amgen-amgn.html/amp,Horizon Investment Services LLC Trims Holdings in Amgen ( AMGN ) ,20180414T093000Z,,dailypolitical.com,English,United States
88,http://www.thenewportbuzz.com/amgen-announces-that-rhode-island-will-be-location-of-first-u-s-next-generation-biomanufacturing-plant/15030,,Amgen Announces that Rhode Island Will Be Location of First U . S . ‘ Next - Generation ’ Biomanufacturing Plant – Newport Buzz,20180410T180000Z,https://i1.wp.com/www.thenewportbuzz.com/wp-content/uploads/2018/04/Amgen-Rhode-Island.jpg?fit=890%2C500,thenewportbuzz.com,English,United States
89,https://www.dailypolitical.com/2018/04/18/amgen-amgn-shares-bought-by-moors-cabot-inc.html,https://www.dailypolitical.com/2018/04/18/amgen-amgn-shares-bought-by-moors-cabot-inc.html/amp,Amgen ( AMGN ) Shares Bought by Moors & Cabot Inc . ,20180418T094500Z,,dailypolitical.com,English,United States
90,https://www.bostonglobe.com/business/2018/04/10/amgen-will-build-million-manufacturing-plant-rhode-island/W4vDkrjC03Y6r3oQdKc3cN/story.html,https://www.bostonglobe.com/business/2018/04/10/amgen-will-build-million-manufacturing-plant-rhode-island/W4vDkrjC03Y6r3oQdKc3cN/amp.html,Amgen will build $160 million manufacturing plant in Rhode Island,20180410T203000Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2016/12/02/BostonGlobe.com/Business/Images/AMGEN,bostonglobe.com,English,United States
91,http://www.bostonglobe.com/business/2018/04/10/amgen-will-build-million-manufacturing-plant-rhode-island/W4vDkrjC03Y6r3oQdKc3cN/story.html,https://www.bostonglobe.com/business/2018/04/10/amgen-will-build-million-manufacturing-plant-rhode-island/W4vDkrjC03Y6r3oQdKc3cN/amp.html,Amgen will build $160 million manufacturing plant in Rhode Island,20180410T204500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2016/12/02/BostonGlobe.com/Business/Images/AMGEN,bostonglobe.com,English,United States
95,https://www.prnewswire.com/news-releases/amgen-announces-rhode-island-will-be-location-of-first-us-next-generation-biomanufacturing-plant-300627393.html,,Amgen Announces Rhode Island Will Be Location Of First US Next - Generation Biomanufacturing Plant,20180410T163000Z,,prnewswire.com,English,United States
96,https://www.wkrb13.com/2018/04/16/amgen-amgn-expected-to-post-earnings-of-3-22-per-share.html,https://www.wkrb13.com/2018/04/16/amgen-amgn-expected-to-post-earnings-of-3-22-per-share.html/amp,Amgen ( AMGN ) Expected to Post Earnings of $3 . 22 Per Share,20180416T023000Z,,wkrb13.com,English,United States
97,http://www.biopharminternational.com/amgen-build-next-generation-biomanufacturing-plant,,Amgen to Build Next - Generation Biomanufacturing Plant,20180411T203000Z,,biopharminternational.com,English,United States
98,https://www.dailypolitical.com/2018/04/12/short-interest-in-amgen-amgn-drops-by-51-8.html,https://www.dailypolitical.com/2018/04/12/short-interest-in-amgen-amgn-drops-by-51-8.html/amp,Short Interest in Amgen ( AMGN ) Drops By 51 . 8 % ,20180413T063000Z,,dailypolitical.com,English,United States
99,https://www.constructionequipmentguide.com/amgen-announces-biomanufacturing-plant-coming-to-rhode-island/40123,,Amgen Announces Biomanufacturing Plant Coming to Rhode Island,20180426T161500Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-40123-amgen3.jpg,constructionequipmentguide.com,English,United States
100,https://www.dailypolitical.com/2018/04/19/traders-buy-amgen-amgn-on-weakness.html,https://www.dailypolitical.com/2018/04/19/traders-buy-amgen-amgn-on-weakness.html/amp,Traders Buy Amgen ( AMGN ) on Weakness,20180420T003000Z,,dailypolitical.com,English,United States
101,http://sfvbj.com/news/2018/apr/10/amgen-build-high-tech-plant-rhode-island/,,Amgen to Build High - Tech Plant in Rhode Island,20180410T230000Z,,sfvbj.com,English,United States
102,https://finance.yahoo.com/news/amgen-announces-rhode-island-location-160700425.html,https://www.yahoo.com/amphtml/finance/news/amgen-announces-rhode-island-location-160700425.html,Amgen Announces Rhode Island Will Be Location Of First US Next - Generation Biomanufacturing Plant,20180410T164500Z,,finance.yahoo.com,English,United States
103,http://www.4-traders.com/AMGEN-4847/news/Amgen-Announces-Rhode-Island-Will-Be-Location-Of-First-US-Next-Generation-Biomanufacturing-Plant-26315797/,http://www.4-traders.com/amp/AMGEN-4847/news/Amgen-Announces-Rhode-Island-Will-Be-Location-Of-First-US-Next-Generation-Biomanufacturing-Plant-26315797/,Amgen : Announces Rhode Island Will Be Location Of First US Next - Generation Biomanufacturing Plant,20180410T163000Z,,4-traders.com,English,United States
104,https://www.marketwatch.com/story/amgen-announces-rhode-island-will-be-location-of-first-us-next-generation-biomanufacturing-plant-2018-04-10,https://www.marketwatch.com/amp/story/guid/482862f6-ef77-448f-9d18-6e5f75b3fb1c,Amgen Announces Rhode Island Will Be Location Of First US Next - Generation Biomanufacturing Plant,20180410T163000Z,,marketwatch.com,English,United States
105,https://www.wkrb13.com/2018/04/17/1962-shares-in-amgen-amgn-purchased-by-truewealth-llc.html,https://www.wkrb13.com/2018/04/17/1962-shares-in-amgen-amgn-purchased-by-truewealth-llc.html/amp,"1 , 962 Shares in Amgen ( AMGN ) Purchased by Truewealth LLC",20180417T101500Z,,wkrb13.com,English,United States
106,https://www.dailypolitical.com/2018/04/17/snow-capital-management-lp-acquires-654-shares-of-amgen-amgn.html,https://www.dailypolitical.com/2018/04/17/snow-capital-management-lp-acquires-654-shares-of-amgen-amgn.html/amp,Snow Capital Management LP Acquires 654 Shares of Amgen ( AMGN ) ,20180417T100000Z,,dailypolitical.com,English,United States
108,https://www.wkrb13.com/2018/04/21/amgen-amgn-stake-lessened-by-clearbridge-investments-llc.html,https://www.wkrb13.com/2018/04/21/amgen-amgn-stake-lessened-by-clearbridge-investments-llc.html/amp,Amgen ( AMGN ) Stake Lessened by Clearbridge Investments LLC,20180421T084500Z,,wkrb13.com,English,United States
