,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://ledgergazette.com/2018/04/07/autodesk-adsk-rating-reiterated-by-evercore-isi.html,https://ledgergazette.com/2018/04/07/autodesk-adsk-rating-reiterated-by-evercore-isi.html/amp,Evercore ISI Reiterates Buy Rating for Autodesk ( ADSK ) ,20180407T063000Z,,ledgergazette.com,English,United States
34,http://www.mobypicture.com/user/subtagarbull1973/view/20217465,,AutoCad 2014 32Bit And 64Bit Install Cracked Serial Key Included iQnX by William Lantz ( subtagarbull1973 ) on Mobypicture,20180404T211500Z,http://b0.img.mobypicture.com/p-0849c013f19f0e35829dc2c64748c8767_large.jpg,mobypicture.com,English,United States
35,http://www.prweb.com/releases/2018/04/prweb15427942.htm,,Team4Tech and Autodesk to Conduct Seismic Retrofit Workshops in Colombia for Build Change,20180420T104500Z,,prweb.com,English,United States
36,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/16862/Generative-Design-Comes-to-Fusion-360.aspx,,Generative Design Comes to Fusion 360 > ENGINEERING . com,20180425T224500Z,http://www.engineering.com/portals/0/BlogFiles/16862.jpg,engineering.com,English,United States
45,https://www.wkrb13.com/2018/04/22/somewhat-favorable-media-coverage-somewhat-unlikely-to-impact-autodesk-adsk-share-price.html,https://www.wkrb13.com/2018/04/22/somewhat-favorable-media-coverage-somewhat-unlikely-to-impact-autodesk-adsk-share-price.html/amp,Somewhat Favorable Media Coverage Somewhat Unlikely to Impact Autodesk ( ADSK ) Share Price,20180422T020000Z,,wkrb13.com,English,United States
49,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-Tips-and-Tricks-to-Improve-Productivity-With-the-Architecture-Toolset-in-AutoCAD-26322813/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-Tips-and-Tricks-to-Improve-Productivity-With-the-Architecture-Toolset-in-AutoCAD-26322813/,Autodesk : Tips and Tricks to Improve Productivity With the Architecture Toolset in AutoCAD,20180411T144500Z,,4-traders.com,English,United States
50,https://www.engineering.com/BIM/ArticleID/16857/Autodesk-Releases-InfraWorks-and-Civil-3D-2019.aspx,,Autodesk Releases InfraWorks and Civil 3D 2019 > ENGINEERING . com,20180430T123000Z,http://www.engineering.com/portals/0/BlogFiles/Bridge,engineering.com,English,United States
53,https://www.slashgear.com/autodesk-sketchbook-pro-goes-free-more-tools-at-no-cost-03529562/,https://www.slashgear.com/autodesk-sketchbook-pro-goes-free-more-tools-at-no-cost-03529562/amp/,Autodesk SketchBook Pro goes free : more tools at no cost,20180504T031500Z,https://c.slashgear.com/wp-content/uploads/2018/05/sketchbook_autodesk_main.jpg,slashgear.com,English,United States
54,https://www.dailypolitical.com/2018/04/29/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-autodesk-adsk-share-price.html,https://www.dailypolitical.com/2018/04/29/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-autodesk-adsk-share-price.html/amp,Somewhat Positive News Coverage Somewhat Unlikely to Affect Autodesk ( ADSK ) Share Price,20180430T031500Z,,dailypolitical.com,English,United States
58,https://www.directionsmag.com/pressrelease/7565,,NavVis launches Autodesk Revit Add - in,20180425T210000Z,,directionsmag.com,English,United States
59,https://www.fool.com/investing/2018/05/03/why-autodesk-shares-are-surging-even-as-sales-stum.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/03/why-autodesk-shares-are-surging-even-as-sales-stum.aspx,Why Autodesk Shares Are Surging Even as Sales Slide,20180503T171500Z,https://g.foolcdn.com/editorial/images/479484/autodeskoffice_sanfrancisco_001.jpg,fool.com,English,United States
61,https://archpaper.com/2018/04/autodesk-stays-ahead-curve-standalone-build-space/,,Autodesk puts R & D first with its BUILD Space in Boston,20180425T210000Z,https://archpaper.com/wp-content/uploads/2018/04/SGA_Autodesk_04.jpg,archpaper.com,English,United States
62,https://www.androidpolice.com/2018/05/03/autodesk-sketchbooks-pro-features-now-free/,,Autodesk SketchBook  Pro  features are now free,20180503T140000Z,https://www.androidpolice.com/wp-content/uploads/2018/05/sktechbook-free-hero-1-728x381.png,androidpolice.com,English,United States
63,https://www.windowscentral.com/autodesk-sketchbook-makes-premium-features-free-everyone,https://www.windowscentral.com/autodesk-sketchbook-makes-premium-features-free-everyone?amp,Autodesk SketchBook makes premium features free for everyone,20180503T201500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2018/05/autodesk-sketchbook.jpg?itok=mQJSC8eG,windowscentral.com,English,United States
65,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-What-rsquo-s-New-in-AutoCAD-2019-Specialized-Toolsets-26361365/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-What-rsquo-s-New-in-AutoCAD-2019-Specialized-Toolsets-26361365/,Autodesk : What New in AutoCAD 2019 ? Specialized Toolsets,20180416T144500Z,,4-traders.com,English,United States
66,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-RevitCourse-Provides-Architectural-Courses-in-Sydney-and-Melbourne-26478641/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-RevitCourse-Provides-Architectural-Courses-in-Sydney-and-Melbourne-26478641/,Autodesk : RevitCourse Provides Architectural Courses in Sydney and Melbourne,20180502T233000Z,,4-traders.com,English,United States
68,http://www.tmcnet.com/usubmit/2018/04/10/8732575.htm,,Microdesk Appoints Nicholas Wolf as Director of Virtual Design and Construction Services,20180410T144500Z,,tmcnet.com,English,United States
69,https://www.marketwatch.com/story/microdesk-appoints-nicholas-wolf-as-director-of-virtual-design-and-construction-services-2018-04-10,https://www.marketwatch.com/amp/story/guid/c9f27d05-7bd5-4310-9644-bbe5b574eaa1,Microdesk Appoints Nicholas Wolf as Director of Virtual Design and Construction Services,20180410T144500Z,,marketwatch.com,English,United States
70,https://www.prnewswire.com/news-releases/microdesk-appoints-nicholas-wolf-as-director-of-virtual-design-and-construction-services-300627310.html,,Microdesk Appoints Nicholas Wolf as Director of Virtual Design and Construction Services,20180410T150000Z,https://mma.prnewswire.com/media/664923/Microdesk_Nicholas_Wolf.jpg?p=facebook,prnewswire.com,English,United States
71,http://gisuser.com/2018/04/navvis-launches-autodesk-revit-add-in/,,NavVis launches Autodesk Revit Add - in,20180426T020000Z,,gisuser.com,English,United States
73,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-How-GM-and-Autodesk-are-using-generative-design-for-vehicles-of-the-future-26485398/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-How-GM-and-Autodesk-are-using-generative-design-for-vehicles-of-the-future-26485398/,Autodesk : How GM and Autodesk are using generative design for vehicles of the future,20180503T144500Z,,4-traders.com,English,United States
76,https://www.engineering.com/BIM/ArticleID/16893/Finalists-Are-Unveiled-for-Eiffel-Tower-BIM-Remodel.aspx,,Finalists Are Unveiled for Eiffel Tower BIM Remodel > ENGINEERING . com,20180504T154500Z,http://www.engineering.com/portals/0/BlogFiles/38_image1.png,engineering.com,English,United States
77,http://www.4-traders.com/AUTODESK-40246776/news/Add-Two-Step-Verification-to-Your-Autodesk-Account-Tuesday-Tips-26465492/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Add-Two-Step-Verification-to-Your-Autodesk-Account-Tuesday-Tips-26465492/,Add Two - Step Verification to Your Autodesk Account : Tuesday Tips,20180501T144500Z,,4-traders.com,English,United States
78,http://forimmediaterelease.net/microdesk-appoints-nicholas-wolf-as-director-of-virtual-design-and-construction-services-218996/,,Microdesk Appoints Nicholas Wolf as Director of Virtual Design and Construction Services,20180410T150000Z,https://mma.prnewswire.com/media/664923/Microdesk_Nicholas_Wolf.jpg?p=facebook,forimmediaterelease.net,English,United States
81,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-Subscribers-get-raft-of-new-capabilities-from-Autodesk-Collections-26320275/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-Subscribers-get-raft-of-new-capabilities-from-Autodesk-Collections-26320275/,Autodesk : Subscribers get raft of new capabilities from Autodesk Collections,20180411T103000Z,,4-traders.com,English,United States
82,http://www.4-traders.com/AUTODESK-40246776/news/What-We-Like-This-Week-Putting-It-All-Together-26295075/,http://www.4-traders.com/amp/AUTODESK-40246776/news/What-We-Like-This-Week-Putting-It-All-Together-26295075/,What We Like This Week : Putting It All Together,20180406T184500Z,,4-traders.com,English,United States
84,https://archinect.com/mariannekim,,Marianne Kim,20180427T041500Z,https://archinect.imgix.net/uploads/ql/qlcv8zh8zkay3h7s.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
87,http://gmauthority.com/blog/2018/05/gm-wants-to-use-3d-printers-to-make-cheaper-and-lighter-components/,http://gmauthority.com/blog/2018/05/gm-wants-to-use-3d-printers-to-make-cheaper-and-lighter-components/amp/,GM Banks On 3D - Printed Parts,20180503T124500Z,,gmauthority.com,English,United States
88,https://www.sdcexec.com/software-technology/news/21003750/gm-takes-a-chance-on-3d-printers,,GM Takes a Chance on 3D Printers,20180504T170000Z,,sdcexec.com,English,United States
91,http://www.4-traders.com/GENERAL-MOTORS-CORPORATIO-6873535/news/General-Motors-Advanced-Software-Design-Technology-Leads-GM-into-Next-Generation-of-Vehicle-Lightw-26483594/,http://www.4-traders.com/amp/GENERAL-MOTORS-CORPORATIO-6873535/news/General-Motors-Advanced-Software-Design-Technology-Leads-GM-into-Next-Generation-of-Vehicle-Lightw-26483594/,General Motors : Advanced Software Design Technology Leads GM into Next Generation of Vehicle Lightweighting,20180503T124500Z,,4-traders.com,English,United States
94,https://www.foxbusiness.com/markets/stocks-on-our-analysts-radar,http://foxbusiness.com/markets/stocks-on-our-analysts-radar.amp,Stocks on Our Analyst Radar,20180412T221500Z,,foxbusiness.com,English,United States
95,https://www.fool.com/investing/2018/04/12/stocks-on-our-analysts-radar.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/12/stocks-on-our-analysts-radar.aspx,Stocks on Our Analyst Radar,20180412T234500Z,https://g.foolcdn.com/editorial/images/478917/mfm.jpg,fool.com,English,United States
96,http://sanfrancisco.cbslocal.com/2018/04/18/college-grad-networking-job-referral/,http://sanfrancisco.cbslocal.com/2018/04/18/college-grad-networking-job-referral/amp/,"College Grad s Networking Pays Off With Job Referral , Hiring « CBS San Francisco",20180419T010000Z,https://cbssanfran.files.wordpress.com/2018/04/lejon-kiara_sra_web.jpg,sanfrancisco.cbslocal.com,English,United States
98,https://carbuzz.com/news/your-next-car-from-gm-may-have-3d-printed-parts,,Your Next Car From GM May Have 3D - Printed Parts,20180504T171500Z,http://dmi3w0goirzgw.cloudfront.net/gallery-images/1600/425000/400/425454.jpg,carbuzz.com,English,United States
99,https://www.engineering.com/BIM/ArticleID/16793/Autodesk-Releases-Revit-2019.aspx,,Autodesk Releases Revit 2019 > ENGINEERING . com,20180417T090000Z,http://www.engineering.com/portals/0/BlogFiles/revit2019-precast-girder-slabs-automation.bmp,engineering.com,English,United States
100,https://3dprint.com/212278/gm-3d-printing-generative-design/,,GM Uses 3D Printing and Autodesk Generative Design Software to Advance Vehicle Design | 3DPrint . com,20180503T171500Z,https://3dprint.com/wp-content/uploads/2018/05/autodesk.png,3dprint.com,English,United States
101,http://www.4-traders.com/news/New-Atonix-Digital-president-brings-deep-software-experience-to-help-clients-deploy-data-analytics-s--26377572/,http://www.4-traders.com/amp/news/New-Atonix-Digital-president-brings-deep-software-experience-to-help-clients-deploy-data-analytics-s--26377572/,New Atonix Digital president brings deep software experience to help clients deploy data analytics solutions,20180418T150000Z,,4-traders.com,English,United States
102,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-New-Atonix-Digital-president-brings-deep-software-experience-to-help-clients-deploy-data-26385081/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-New-Atonix-Digital-president-brings-deep-software-experience-to-help-clients-deploy-data-26385081/,Autodesk : New Atonix Digital president brings deep software experience to help clients deploy data analytics solutions,20180419T130000Z,,4-traders.com,English,United States
103,https://www.cnet.com/news/autodesk-is-helping-kids-fuse-hip-hop-and-architecture/,https://www.cnet.com/google-amp/news/autodesk-is-helping-kids-fuse-hip-hop-and-architecture/,Autodesk using hip hop to find future architects,20180405T171500Z,https://cnet4.cbsistatic.com/img/tUy1bAq9gKu3IDbYp341aXsjVtw=/670x503/2018/04/04/ff08a7ba-dbc9-4b62-902d-b406ebe38fd7/m-o-d-photography-corporate-hip-hop-architect-houston-31-of-112.jpg,cnet.com,English,United States
104,http://www.4-traders.com/news/Directly-Announces-20-Million-Series-B-Funding-with-Participation-from-Microsoft-Ventures--26315373/,http://www.4-traders.com/amp/news/Directly-Announces-20-Million-Series-B-Funding-with-Participation-from-Microsoft-Ventures--26315373/,Directly Announces $20 Million Series B Funding with Participation from Microsoft Ventures,20180410T153000Z,,4-traders.com,English,United States
105,https://www.carscoops.com/2018/05/future-gm-vehicles-lighter-thanks-3d-printing-new-design-technology/,https://www.carscoops.com/2018/05/future-gm-vehicles-lighter-thanks-3d-printing-new-design-technology/amp/,Future GM Vehicles To Be Lighter Thanks To 3D Printing And New Design Technology,20180504T003000Z,https://www.carscoops.com/wp-content/uploads/2018/05/GM-3D-Printed-Part-e1525365493923.jpg,carscoops.com,English,United States
106,http://globenewswire.com/news-release/2018/04/18/1481052/0/en/New-Atonix-Digital-president-brings-deep-software-experience-to-help-clients-deploy-data-analytics-solutions.html,,New Atonix Digital president brings deep software experience to help clients deploy data analytics solutions,20180418T150000Z,,globenewswire.com,English,United States
108,http://globenewswire.com/news-release/2018/04/10/1467961/0/en/Directly-Announces-20-Million-Series-B-Funding-with-Participation-from-Microsoft-Ventures.html,,Directly Announces $20 Million Series B Funding with Participation from Microsoft Ventures,20180410T153000Z,,globenewswire.com,English,United States
110,https://archinect.com/jobs/entry/130334916/nj-residents-free-cad-revit-3d-max-design-training-if-unemployed,,"NJ Residents  Free CAD , Revit & 3D Max Design Training  If Unemployed - Hoboken , NJ , US | Jobs",20180502T164500Z,https://archinect.imgix.net/uploads/cl/clf3dnp9uujmb82z.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
111,http://www.4-traders.com/news/3MF-Consortium-Releases-First-Standardized-3D-Beam-Lattice-Extension--26322349/,http://www.4-traders.com/amp/news/3MF-Consortium-Releases-First-Standardized-3D-Beam-Lattice-Extension--26322349/,3MF Consortium,20180411T134500Z,,4-traders.com,English,United States
114,http://www.mobypicture.com/user/sensothesua1973/view/20250111,,AutoCAD2006 qyPp by Toni Berg ( sensothesua1973 ) on Mobypicture,20180427T123000Z,http://b0.img.mobypicture.com/p-03190d0fef782bd3e932ce77976d18383_large.jpg,mobypicture.com,English,United States
115,http://www.greencarcongress.com/2018/05/20180503-gm.html,,GM using Autodesk generative design software for lightweighting work,20180503T170000Z,http://bioage.typepad.com/.a/6a00d8341c4fbe53ef0223c848409f200c-600wi,greencarcongress.com,English,United States
116,https://www.zdnet.com/article/msi-unveils-vortex-w25-desktop-workstation/,https://www.zdnet.com/google-amp/article/msi-unveils-vortex-w25-desktop-workstation/,MSI unveils Vortex W25 desktop workstation,20180417T160000Z,https://zdnet3.cbsistatic.com/hub/i/r/2018/04/17/c60a6900-8a8d-4165-9e3e-ce7c565618da/thumbnail/770x578/74a4d60bc8e4b6f5cca7499aa82d3f7b/2018-04-1715-18-35x.jpg,zdnet.com,English,United States
117,https://www.environmentguru.com/pages/elements/element.aspx?id=6477018,,NavVis launches Autodesk Revit Add - in,20180429T163000Z,http://geoinformatics.com/wp-content/uploads/2018/04/FOTO-4.jpg,environmentguru.com,English,United States
120,http://www.mobypicture.com/user/mindtelsforbo1987/view/20230136,,Plugins For 3DS Max 2010 2vPT5y by Jeff Bentley ( mindtelsforbo1987 ) on Mobypicture,20180413T204500Z,http://b0.img.mobypicture.com/p-098df8e56e6cf68438d1c3d70192a4257_large.jpg,mobypicture.com,English,United States
122,http://www.tmcnet.com/usubmit/2018/05/02/8746743.htm,,New Report : Companies Reap Significant Benefits Using Building Information Modeling for Water and Wastewater Projects,20180502T140000Z,,tmcnet.com,English,United States
123,https://www.prnewswire.com/news-releases/new-report-companies-reap-significant-benefits-using-building-information-modeling-for-water-and-wastewater-projects-300640903.html,,New Report : Companies Reap Significant Benefits Using Building Information Modeling for Water and,20180502T140000Z,,prnewswire.com,English,United States
126,https://seekingalpha.com/article/4168895-oracles-cloud-transition-match-success-stories,https://seekingalpha.com/amp/article/4168895-oracles-cloud-transition-match-success-stories,Oracle Cloud Transition Doesnt Match Other Success Stories - Oracle Corporation ( NYSE : ORCL ) ,20180503T023000Z,https://static2.seekingalpha.com/uploads/2018/5/2/607954-15252767145324178.png,seekingalpha.com,English,United States
127,http://postanalyst.com/2018/04/11/investors-still-pinning-hopes-on-fireeye-inc-feye-autodesk-inc-adsk/,,"Investors Still Pinning Hopes On FireEye , Inc . ( FEYE ), Autodesk , Inc . ( ADSK ) ",20180411T194500Z,http://postanalyst.com/wp-content/uploads/2017/01/ar14.jpg,postanalyst.com,English,United States
130,https://www.channelnewsasia.com/news/technology/gm-bets-on-3d-printers-for-cheaper-and-lighter-car-parts-10198068,,GM bets on 3D printers for cheaper and lighter car parts,20180503T060000Z,,channelnewsasia.com,English,United States
131,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-It-rsquo-s-here-Generative-design-technology-makes-its-commercial-debut-in-Fusion-360-Ul-26418119/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-It-rsquo-s-here-Generative-design-technology-makes-its-commercial-debut-in-Fusion-360-Ul-26418119/,Autodesk : It here ! Generative design technology makes its commercial debut in Fusion 360 Ultimate,20180424T163000Z,,4-traders.com,English,United States
133,https://www.cnet.com/roadshow/news/gm-autodesk-3d-printing-ai-algorithms-lightweight-parts/,https://www.cnet.com/google-amp/news/gm-autodesk-3d-printing-ai-algorithms-lightweight-parts/,"GM looks to 3D printing , algorithms to improve future cars",20180503T160000Z,https://cnet3.cbsistatic.com/img/xHzlPDJae05htLlYMo4xjW53cJo=/2018/05/03/bd0c413c-d6dd-4f18-92c1-521ff0fc2935/gm-3d-printer-seat-bracket-ogi.jpg,cnet.com,English,United States
134,https://thenewswheel.com/gm-uses-advanced-software-3d-printing-to-make-kinda-creepy-looking-lightweight-parts/,,"GM Uses Advanced Software , 3D Printing to Make Kinda Creepy - Looking Lightweight Parts | The News Wheel",20180503T193000Z,https://thenewswheel.com/wp-content/uploads/2018/05/GM-Next-Gen-Lightweighting-Proof-of-Concept-Seat-bracket.jpg,thenewswheel.com,English,United States
135,http://thenewswheel.com/gm-uses-advanced-software-3d-printing-to-make-kinda-creepy-looking-lightweight-parts/,,"GM Uses Advanced Software , 3D Printing to Make Kinda Creepy - Looking Lightweight Parts | The News Wheel",20180503T204500Z,http://thenewswheel.com/wp-content/uploads/2018/05/GM-Next-Gen-Lightweighting-Proof-of-Concept-Seat-bracket.jpg,thenewswheel.com,English,United States
136,http://www.4-traders.com/AUTODESK-40246776/news/What-We-Like-This-Week-Auto-Parts-and-Folding-Prints-26518556/,http://www.4-traders.com/amp/AUTODESK-40246776/news/What-We-Like-This-Week-Auto-Parts-and-Folding-Prints-26518556/,What We Like This Week : Auto Parts and Folding Prints,20180504T193000Z,,4-traders.com,English,United States
137,https://www.investopedia.com/news/gm-bets-big-3d-printed-car-parts/,,GM Bets Big on 3D Printed Car Parts,20180503T161500Z,https://i.investopedia.com/image/jpeg/1525348391061/shutterstock_628182497.jpg,investopedia.com,English,United States
140,https://www.windowscentral.com/msi-announces-small-and-powerful-vortex-w25-desktop-workstation,https://www.windowscentral.com/msi-announces-small-and-powerful-vortex-w25-desktop-workstation?amp,MSI announces small and powerful Vortex W25 desktop workstation,20180417T200000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2018/04/msi-vortex-w25.jpg?itok=aEf6H7zH,windowscentral.com,English,United States
144,https://archinect.com/forum/thread/107568681/buying-a-laptop-for-archt-student,,Buying a laptop for archt . student | Forum,20180425T094500Z,,archinect.com,English,United States
145,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/16724/Cloud-Simulation-Where-Are-We-Now.aspx,,Cloud Simulation : Where Are We Now ? > ENGINEERING . com,20180404T143000Z,http://www.engineering.com/portals/0/BlogFiles/14_image2.jpg,engineering.com,English,United States
146,https://seekingalpha.com/article/4161103-autodesk-bumpy-road-ahead,https://seekingalpha.com/amp/article/4161103-autodesk-bumpy-road-ahead,"Autodesk : A Bumpy Road Ahead - Autodesk , Inc . ( NASDAQ : ADSK ) ",20180405T010000Z,https://static1.seekingalpha.com/images/marketing_images/bull_bear/bear/bear_15.png,seekingalpha.com,English,United States
147,https://in.reuters.com/article/general-motors-parts/gm-bets-on-3d-printers-for-cheaper-and-lighter-car-parts-idINKBN1I40DG,https://in.mobile.reuters.com/article/amp/idINKBN1I40DG,GM bets on 3D printers for cheaper and lighter car parts,20180503T063000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180503&t=2&i=1257961813&r=LYNXMPEE4207U,in.reuters.com,English,United States
148,https://uk.reuters.com/article/us-general-motors-parts/gm-bets-on-3d-printers-for-cheaper-and-lighter-car-parts-idUKKBN1I408K,https://uk.mobile.reuters.com/article/amp/idUKKBN1I408K,GM bets on 3D printers for cheaper and lighter car parts,20180503T054500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180503&t=2&i=1257944967&r=LYNXMPEE4204W,uk.reuters.com,English,United States
149,https://www.reuters.com/article/us-general-motors-parts/gm-bets-on-3d-printers-for-cheaper-and-lighter-car-parts-idUSKBN1I408K,https://mobile.reuters.com/article/amp/idUSKBN1I408K,GM bets on 3D printers for cheaper and lighter car parts,20180503T044500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180503&t=2&i=1257944967&r=LYNXMPEE4204W,reuters.com,English,United States
150,https://uk.reuters.com/uk.reuters.com/article/us-general-motors-parts/gm-bets-on-3d-printers-for-cheaper-and-lighter-car-parts-idUKKBN1I408K,https://uk.mobile.reuters.com/article/amp/idUKKBN1I408K,GM bets on 3D printers for cheaper and lighter car parts,20180503T110000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180503&t=2&i=1257944967&r=LYNXMPEE4204W,uk.reuters.com,English,United States
153,http://www.4-traders.com/news/Virtual-Prototype-Market-Forecasts-2018-2023-Expected-to-Grow-at-a-CAGR-of-20-32-Reaching-622-7--26409138/,http://www.4-traders.com/amp/news/Virtual-Prototype-Market-Forecasts-2018-2023-Expected-to-Grow-at-a-CAGR-of-20-32-Reaching-622-7--26409138/,"Virtual Prototype Market Forecasts 2018 - 2023 - Expected to Grow at a CAGR of 20 . 32 %, Reaching $622 . 7 Million",20180423T150000Z,,4-traders.com,English,United States
160,https://www.yahoo.com/news/gm-bets-3d-printers-cheaper-lighter-car-parts-052800837--sector.html,https://www.yahoo.com/amphtml/news/gm-bets-3d-printers-cheaper-lighter-car-parts-052800837--sector.html,GM bets on 3D printers for cheaper and lighter car parts,20180503T154500Z,,yahoo.com,English,United States
163,http://www.businessinsider.com/r-gm-bets-on-3d-printers-for-cheaper-and-lighter-car-parts-2018-5,https://amp.businessinsider.com/r-gm-bets-on-3d-printers-for-cheaper-and-lighter-car-parts-2018-5,GM bets on 3D printers for cheaper and lighter car parts,20180503T044500Z,,businessinsider.com,English,United States
164,https://www.foxbusiness.com/markets/gm-bets-on-3d-printers-for-cheaper-and-lighter-car-parts,https://foxbusiness.com/markets/gm-bets-on-3d-printers-for-cheaper-and-lighter-car-parts.amp,GM bets on 3D printers for cheaper and lighter car parts,20180503T060000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/05/0/0/ChevyBoltkm.jpg?ve=1&tl=1,foxbusiness.com,English,United States
169,https://www.popularmechanics.com/cars/car-technology/a20135593/gm-autodesk-3d-printed-parts/,https://www.popularmechanics.com/cars/car-technology/amp20135593/gm-autodesk-3d-printed-parts/,GM Is Getting Ready to Put 3D - Printed Parts in Its Cars,20180503T183000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/screen-shot-2018-05-03-at-11-50-19-am-1525362639.png?crop=1.00xw:0.744xh;0,0.133xh",popularmechanics.com,English,United States
