,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/04/06/axon-enterprise-inc-aaxn-shares-sold-by-california-state-teachers-retirement-system.html,https://www.wkrb13.com/2018/04/06/axon-enterprise-inc-aaxn-shares-sold-by-california-state-teachers-retirement-system.html/amp,Axon Enterprise Inc ( AAXN ) Shares Sold by California State Teachers Retirement System,20180406T084500Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/04/06/axon-enterprise-inc-aaxn-shares-bought-by-geode-capital-management-llc.html,https://www.dailypolitical.com/2018/04/06/axon-enterprise-inc-aaxn-shares-bought-by-geode-capital-management-llc.html/amp,Axon Enterprise Inc ( AAXN ) Shares Bought by Geode Capital Management LLC,20180406T093000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/04/06/head-to-head-contrast-axon-enterprise-aaxn-vs-fortune-brands-home-security-fbhs.html,https://www.dailypolitical.com/2018/04/06/head-to-head-contrast-axon-enterprise-aaxn-vs-fortune-brands-home-security-fbhs.html/amp,Head - To - Head Contrast : Axon Enterprise ( AAXN ) vs . Fortune Brands Home & Security ( FBHS ) ,20180406T210000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/04/15/analyzing-axon-enterprise-aaxn-american-outdoor-brands-aobc.html,https://www.dailypolitical.com/2018/04/15/analyzing-axon-enterprise-aaxn-american-outdoor-brands-aobc.html/amp,Analyzing Axon Enterprise ( AAXN ) & American Outdoor Brands ( AOBC ) ,20180415T174500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/04/10/comparing-american-outdoor-brands-aobc-and-axon-enterprise-aaxn.html,https://www.dailypolitical.com/2018/04/10/comparing-american-outdoor-brands-aobc-and-axon-enterprise-aaxn.html/amp,Comparing American Outdoor Brands ( AOBC ) and Axon Enterprise ( AAXN ) ,20180410T101500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/04/17/american-outdoor-brands-aobc-vs-axon-enterprise-aaxn-head-to-head-analysis.html,https://www.wkrb13.com/2018/04/17/american-outdoor-brands-aobc-vs-axon-enterprise-aaxn-head-to-head-analysis.html/amp,American Outdoor Brands ( AOBC ) vs . Axon Enterprise ( AAXN ) Head to Head Analysis,20180418T001500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2018/04/13/0-04-eps-expected-for-axon-enterprise-inc-aaxn-this-quarter.html,https://www.wkrb13.com/2018/04/13/0-04-eps-expected-for-axon-enterprise-inc-aaxn-this-quarter.html/amp,$0 . 04 EPS Expected for Axon Enterprise Inc ( AAXN ) This Quarter,20180413T041500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/04/19/financial-review-axon-enterprise-aaxn-and-vista-outdoor-vsto.html,https://www.wkrb13.com/2018/04/19/financial-review-axon-enterprise-aaxn-and-vista-outdoor-vsto.html/amp,Financial Review : Axon Enterprise ( AAXN ) and Vista Outdoor ( VSTO ) ,20180419T061500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2018/04/16/vista-outdoor-vsto-vs-axon-enterprise-aaxn-head-to-head-survey.html,https://www.dailypolitical.com/2018/04/16/vista-outdoor-vsto-vs-axon-enterprise-aaxn-head-to-head-survey.html/amp,Vista Outdoor ( VSTO ) vs . Axon Enterprise ( AAXN ) Head - To - Head Survey,20180417T014500Z,,dailypolitical.com,English,United States
11,https://theenterpriseleader.com/2018/04/18/reviewing-vista-outdoor-vsto-and-axon-enterprise-aaxn.html,https://theenterpriseleader.com/2018/04/18/reviewing-vista-outdoor-vsto-and-axon-enterprise-aaxn.html/amp,Reviewing Vista Outdoor ( VSTO ) and Axon Enterprise ( AAXN ) ,20180419T000000Z,,theenterpriseleader.com,English,United States
12,https://www.fool.com/investing/2018/04/03/why-axon-enterprises-growth-has-just-begun.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/03/why-axon-enterprises-growth-has-just-begun.aspx,Why Axon Enterprise Growth Has Just Begun,20180404T014500Z,https://g.foolcdn.com/editorial/images/477580/tasr-officer-wearing-axon-body-camera.jpg,fool.com,English,United States
13,https://www.foxbusiness.com/markets/axon-enterprises-newest-product-is-already-a-hit,http://foxbusiness.com/markets/axon-enterprises-newest-product-is-already-a-hit.amp,Axon Enterprise Newest Product Is Already a Hit,20180417T114500Z,,foxbusiness.com,English,United States
14,https://www.fool.com/investing/2018/04/17/3-industrial-stocks-id-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/17/3-industrial-stocks-id-buy-right-now.aspx,3 Industrial Stocks Id Buy Right Now,20180417T130000Z,https://g.foolcdn.com/editorial/images/479183/robot-in-factory.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2018/04/17/axon-enterprises-newest-product-is-already-a-hit.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/17/axon-enterprises-newest-product-is-already-a-hit.aspx,Axon Enterprise Newest Product Is Already a Hit,20180417T130000Z,https://g.foolcdn.com/editorial/images/479119/taser-headquarters.jpg,fool.com,English,United States
16,https://finance.yahoo.com/news/3-industrial-stocks-apos-d-123300933.html,https://www.yahoo.com/amphtml/finance/news/3-industrial-stocks-apos-d-123300933.html,3 Industrial Stocks Id Buy Right Now,20180418T080000Z,,finance.yahoo.com,English,United States
17,https://www.fool.com/investing/2018/05/04/why-axon-enterprises-stock-just-popped-8.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/04/why-axon-enterprises-stock-just-popped-8.aspx,Why Axon Enterprises Stock Just Popped 8 % ,20180504T210000Z,https://g.foolcdn.com/editorial/images/481746/big-fish-eats-little-fish.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2018/04/11/4-monster-stocks-in-the-making.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/04/11/4-monster-stocks-in-the-making.aspx,4 Monster Stocks in the Making,20180411T154500Z,https://g.foolcdn.com/editorial/images/477829/man-taking-money-from-jar.jpg,fool.com,English,United States
19,https://www.foxbusiness.com/markets/4-monster-stocks-in-the-making,http://foxbusiness.com/markets/4-monster-stocks-in-the-making.amp,4 Monster Stocks in the Making,20180411T134500Z,,foxbusiness.com,English,United States
20,https://www.officer.com/on-the-street/body-cameras/press-release/21003729/the-safariland-group-vievu-a-subsidiary-of-safariland-to-be-acquired-by-axon-enterprise-inc,,"VIEVU , a Subsidiary of Safariland , to be Acquired by Axon Enterprise , Inc . ",20180504T163000Z,https://cdn.officer.com/files/base/cygnus/ofcr/image/static/og_default.jpg,officer.com,English,United States
24,https://www.ammoland.com/2018/05/vievu-a-subsidiary-of-safariland-to-be-acquired-by-axon-enterprise-inc/,,"VIEVU , a Subsidiary of Safariland , to be Acquired by Axon Enterprise , Inc . ",20180504T213000Z,https://www.ammoland.com/wp-content/uploads/2018/05/Vievu-LE5-Body-worn-Camera.jpg,ammoland.com,English,United States
26,https://www.wkrb13.com/2018/04/22/comparing-american-outdoor-brands-aobc-and-axon-aaxn.html,https://www.wkrb13.com/2018/04/22/comparing-american-outdoor-brands-aobc-and-axon-aaxn.html/amp,Comparing American Outdoor Brands ( AOBC ) and Axon ( AAXN ) ,20180422T181500Z,,wkrb13.com,English,United States
27,https://www.dailypolitical.com/2018/04/26/axon-aaxn-versus-american-outdoor-brands-aobc-financial-analysis.html,https://www.dailypolitical.com/2018/04/26/axon-aaxn-versus-american-outdoor-brands-aobc-financial-analysis.html/amp,Axon ( AAXN ) versus American Outdoor Brands ( AOBC ) Financial Analysis,20180427T000000Z,,dailypolitical.com,English,United States
28,http://www.stockhouse.com/news/press-releases/2018/05/04/vievu-a-subsidiary-of-safariland-to-be-acquired-by-axon-enterprise-inc,,"VIEVU , a Subsidiary of Safariland , to be Acquired by Axon Enterprise , Inc . ",20180504T121500Z,,stockhouse.com,English,United States
29,https://www.dailypolitical.com/2018/05/02/financial-comparison-axon-aaxn-versus-sturm-ruger-co-rgr.html,https://www.dailypolitical.com/2018/05/02/financial-comparison-axon-aaxn-versus-sturm-ruger-co-rgr.html/amp,Financial Comparison : Axon ( AAXN ) versus Sturm Ruger & Co ( RGR ) ,20180502T220000Z,,dailypolitical.com,English,United States
30,http://www.4-traders.com/news/Factors-of-Influence-in-2018-Key-Indicators-and-Opportunity-within-BIOHAVEN-PHARM-WEC-Energy-Group--26384360/,http://www.4-traders.com/amp/news/Factors-of-Influence-in-2018-Key-Indicators-and-Opportunity-within-BIOHAVEN-PHARM-WEC-Energy-Group--26384360/,"Factors of Influence in 2018 , Key Indicators and Opportunity within BIOHAVEN PHARM , WEC Energy Group , Axon Enterprise , Tutor Perini , Waste Management , and Twenty - First Century Fox New Research Emphasizes Economic Growth",20180419T121500Z,,4-traders.com,English,United States
31,https://www.dailypolitical.com/2018/04/21/axon-aaxn-and-national-presto-industries-npk-head-to-head-analysis.html,https://www.dailypolitical.com/2018/04/21/axon-aaxn-and-national-presto-industries-npk-head-to-head-analysis.html/amp,Axon ( AAXN ) and National Presto Industries ( NPK ) Head - To - Head Analysis,20180421T204500Z,,dailypolitical.com,English,United States
32,https://www.benzinga.com/pressreleases/18/04/g11542065/factors-of-influence-in-2018-key-indicators-and-opportunity-within-bio,,"Factors of Influence in 2018 , Key Indicators and Opportunity within BIOHAVEN PHARM , WEC Energy Group , Axon Enterprise , Tutor Perini , Waste Management , and Twenty - First Century Fox New Research Emphasizes Economic Growth",20180419T121500Z,,benzinga.com,English,United States
