,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-regular-second-quarter-dividend-300636727.html,,Arthur J . Gallagher & Co . Announces Regular Second Quarter Dividend,20180425T211500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-clearpoint-financial-inc-300640512.html,,"Arthur J . Gallagher & Co . Acquires ClearPoint Financial , Inc . ",20180502T163000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-to-hold-special-conference-call-to-discuss-new-accounting-standard-300626552.html,,Arthur J . Gallagher & Co . To Hold Special Conference Call To Discuss New Accounting Standard,20180409T184500Z,,prnewswire.com,English,United States
25,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Announces-Regular-Second-Quarter-Dividend-26428763/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Announces-Regular-Second-Quarter-Dividend-26428763/,Arthur J . Gallagher & Co . : Announces Regular Second Quarter Dividend,20180425T211500Z,,4-traders.com,English,United States
26,https://www.marketwatch.com/story/arthur-j-gallagher-co-announces-regular-second-quarter-dividend-2018-04-25,https://www.marketwatch.com/amp/story/guid/8902a091-e9ef-40e7-8fbf-a1a86aa519ad,Arthur J . Gallagher & Co . Announces Regular Second Quarter Dividend,20180425T211500Z,,marketwatch.com,English,United States
27,https://www.insurancejournal.com/news/southcentral/2018/04/10/485894.htm,https://amp.insurancejournal.com/news/southcentral/2018/04/10/485894.htm,Arthur J . Gallagher Acquires Houston ’ s Integrity Transportation Insurance,20180410T171500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
28,http://forimmediaterelease.net/arthur-j-gallagher-co-acquires-clearpoint-financial-inc-256720/,,"Arthur J . Gallagher & Co . Acquires ClearPoint Financial , Inc . ",20180502T170000Z,,forimmediaterelease.net,English,United States
29,http://forimmediaterelease.net/arthur-j-gallagher-co-announces-regular-second-quarter-dividend-245041/,,Arthur J . Gallagher & Co . Announces Regular Second Quarter Dividend,20180425T211500Z,,forimmediaterelease.net,English,United States
30,http://www.rttnews.com/2889156/arthur-j-gallagher-co-q1-adjusted-earnings-of-1-30-per-share.aspx,,Arthur J Gallagher & Co . Q1 adjusted earnings of $1 . 30 per share,20180501T221500Z,,rttnews.com,English,United States
31,https://seekingalpha.com/article/4168325-arthur-j-gallagher-and-co-ajg-q1-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4168325-arthur-j-gallagher-and-co-ajg-q1-2018-results-earnings-call-transcript,Arthur J . Gallagher & Co . ( AJG ) Q1 2018 Results - Earnings Call Transcript,20180502T111500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
32,https://empowerednews.net/insurance-brokerage-market-swot-analysis-key-business-strategies-by-leading-industry-players-aon-brown-brown-insurance-arthur-j-gallagher-co-marsh-mclennan-companies-wil/181137730/,https://empowerednews.net/insurance-brokerage-market-swot-analysis-key-business-strategies-by-leading-industry-players-aon-brown-brown-insurance-arthur-j-gallagher-co-marsh-mclennan-companies-wil/181137730/amp/,"Insurance Brokerage Market SWOT Analysis & Key Business Strategies by Leading Industry Players ( Aon , Brown & Brown Insurance , Arthur J . Gallagher & Co ., MARSH & MCLENNAN COMPANIES , Willis Towers Watson ) ",20180418T134500Z,,empowerednews.net,English,United States
33,https://www.insurancejournal.com/news/west/2018/05/03/488106.htm,https://amp.insurancejournal.com/news/west/2018/05/03/488106.htm,Arthur J . Gallagher Acquires ClearPoint in Washington,20180503T140000Z,,insurancejournal.com,English,United States
34,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-announces-first-quarter-2018-earnings-release-and-conference-call-date,,Arthur J . Gallagher & Co . Announces First Quarter 2018 Earnings Release And Conference Call Date,20180420T183000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
36,http://www.richmond.com/business/you-need-to-meet/getting-to-know-genevieve-roberts-with-arthur-j-gallagher-co/article_4211d767-e141-5e28-b34e-6bec9a2a68d1.html,,Getting to know : Genevieve Roberts with Arthur J . Gallagher & Co . | You Need to Meet,20180505T033000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/b8/eb8ce138-de2d-57a5-aeab-dbaaa16a03f8/5aea7f3006eec.image.jpg,richmond.com,English,United States
38,https://www.openpr.com/news/1011084/Insurance-Brokers-and-Agents-Market-2018-2025-Current-Trends-Analysis-by-Business-Growth-and-Development-with-Leading-Player-Unitedhealth-Group-AXA-Munich-Re-Allianz-Generali.html,,"Insurance Brokers and Agents Market 2018 - 2025 Current Trends Analysis by Business Growth and Development with Leading Player - Unitedhealth Group , AXA , Munich Re , Allianz , Generali",20180411T080000Z,,openpr.com,English,United States
40,http://globenewswire.com/news-release/2018/04/19/1481703/0/en/Market-Trends-Toward-New-Normal-in-Genuine-Parts-Energizer-Arthur-J-Gallagher-Aimmune-Therapeutics-Roku-and-Premier-Emerging-Consolidated-Expectations-Analyst-Ratings.html,,"Market Trends Toward New Normal in Genuine Parts , Energizer , Arthur J . Gallagher , Aimmune Therapeutics , Roku , and Premier Emerging Consolidated Expectations , Analyst Ratings",20180419T123000Z,,globenewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/global-insurance-brokerage-market-2018-2022-300632987.html,,Global Insurance Brokerage Market 2018 - 2022,20180419T143000Z,,prnewswire.com,English,United States
45,http://forimmediaterelease.net/global-insurance-brokerage-market-2018-2022-234799/,,Global Insurance Brokerage Market 2018 - 2022,20180419T144500Z,,forimmediaterelease.net,English,United States
46,https://www.einnews.com/event/54502/leap_hr_oil_gas_conference_houston_2018,,"LEAP HR : Oil & Gas Conference , Houston 2018 , United States",20180416T034500Z,,einnews.com,English,United States
47,http://www.eptrail.com/ci_31812254/sponsors-propel-2018-duck-race,,Sponsors propel the 2018 Duck Race,20180418T121500Z,http://extras.mnginteractive.com/live/media/site28/2018/0417/20180417__18TGduckrace~1.jpg,eptrail.com,English,United States
48,http://www.eptrail.com/estes-park-news/ci_31812254/sponsors-propel-2018-duck-race,,Sponsors propel the 2018 Duck Race,20180418T123000Z,http://extras.mnginteractive.com/live/media/site28/2018/0417/20180417__18TGduckrace~1.jpg,eptrail.com,English,United States
49,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-first-quarter-2018-financial-results-300640458.html,,Arthur J . Gallagher & Co . Announces First Quarter 2018 Financial Results,20180501T210000Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com/news-releases/this-mornings-technical-outlook-on-insurance-stocks----aon-plc-arthur-j-gallagher-brown--brown-and-marsh--mclennan-300632856.html,,This Morning Technical Outlook on Insurance Stocks,20180419T111500Z,,prnewswire.com,English,United States
51,http://www.4-traders.com/news/This-Morning-s-Technical-Outlook-on-Insurance-Stocks-Aon-PLC-Arthur-J-Gallagher-Brown-Brown--26383822/,http://www.4-traders.com/amp/news/This-Morning-s-Technical-Outlook-on-Insurance-Stocks-Aon-PLC-Arthur-J-Gallagher-Brown-Brown--26383822/,This Morning Technical Outlook on Insurance Stocks,20180419T111500Z,,4-traders.com,English,United States
52,https://westmorelandtimes.com/2018/05/03/fort-washington-investment-advisors-inc-upped-its-signature-bank-nasdaqsbny-position-as-price-rose/,,Fort Washington Investment Advisors Inc Upped Its Signature Bank ( NASDAQ : SBNY ) Position as Price Rose,20180503T013000Z,,westmorelandtimes.com,English,United States
53,http://forimmediaterelease.net/this-mornings-technical-outlook-on-insurance-stocks-aon-plc-arthur-j-gallagher-brown-brown-and-marsh-mclennan-234067/,,"This Morning Technical Outlook on Insurance Stocks -- Aon PLC , Arthur J . Gallagher , Brown & Brown , and Marsh & McLennan",20180419T111500Z,,forimmediaterelease.net,English,United States
54,http://www.sdjewishworld.com/2018/05/04/jewish-family-service-has-record-setting-fundraiser-ceo-hopkins-named-to-national-jewish-service-group/,,Jewish Family Service has record - setting fundraiser ; CEO Hopkins named to national Jewish service group,20180504T230000Z,,sdjewishworld.com,English,United States
56,https://www.gurufocus.com/news/672854/alley-co-llc-buys-abbvie-inc-nextera-energy-inc-chevron-corp-sells-bristolmyers-squibb-company-comcast-corp-duke-energy-corp,,"Apr 27 , 2018 - Alley Co LLC Buys AbbVie Inc , NextEra Energy Inc , Chevron Corp , Sells Bristol - Myers Squibb Company , Comcast Corp , Duke Energy Corp",20180427T203000Z,,gurufocus.com,English,United States
57,http://www.bleachernation.com/2018/04/09/the-work-done-at-wrigley-field-new-facilities-around-wrigley-and-a-new-name-for-the-park/,,"The Work Done at Wrigley Field , New Facilities Around Wrigley , and a New Name for The Park",20180409T174500Z,http://www.bleachernation.com/wp-content/uploads/2017/11/chicago-2656130__480-1.jpg,bleachernation.com,English,United States
58,http://alironbilbao.com/2018/04/united-nations-judges-overturn-seselj-acquittal-sentence/,,"United Nations judges overturn Seselj acquittal , sentence him to 10 years ,  time served  ",20180412T013000Z,,alironbilbao.com,English,United States
59,http://www.delconewsnetwork.com/mediatowntalk/news/brookhaven-oks-deal-with-popular-children-s-camp/article_2b45ac25-26cc-5e87-a3b1-83d1de571daf.html,,Brookhaven OKs deal with popular children camp | News,20180406T190000Z,https://bloximages.chicago2.vip.townnews.com/delconewsnetwork.com/content/tncms/custom/image/7373ed1e-871b-11e6-828e-a7d6fae838e0.jpg?_dc=1475246265,delconewsnetwork.com,English,United States
60,http://www.delcotimes.com/general-news/20180404/brookhaven-oks-deal-with-popular-childrens-camp,,Brookhaven OKs deal with popular children s camp,20180405T033000Z,,delcotimes.com,English,United States
61,https://www.mysanantonio.com/business/top-work-places/article/Top-Workplaces-2017-Some-employers-make-the-list-12288042.php,https://www.mysanantonio.com/business/top-work-places/amp/Top-Workplaces-2017-Some-employers-make-the-list-12288042.php,Top Workplaces 2017 : Some employers make the list every year,20180405T160000Z,https://s.hdnux.com/photos/66/64/73/14372556/3/rawImage.jpg,mysanantonio.com,English,United States
62,https://www.gurufocus.com/news/673701/zevin-asset-management-llc-buys-hdfc-bank-pnc-financial-services-group-inc-franklin-resources-inc-sells-unilever-plc-first-solar-inc-byd-co,,"Apr 30 , 2018 - Zevin Asset Management Llc Buys HDFC Bank , PNC Financial Services Group Inc , Franklin Resources Inc , Sells Unilever PLC , First Solar Inc , BYD Co",20180430T223000Z,,gurufocus.com,English,United States
63,https://www.gurufocus.com/news/662643/6-stocks-outperforming-the-market,,"Apr 09 , 2018 - 6 Stocks Outperforming the Market",20180409T161500Z,,gurufocus.com,English,United States
64,http://www.ssuchronicle.com/2018/04/18/listen-learn-care-foundation-hosts-womens-symposium-in-south-florida/,,Listen Learn Care Foundation Hosts Women Symposium in South Florida,20180418T053000Z,http://feeds.feedburner.com/~r/csrwire/PRfeed/~4/kvpmwC6kyWk,ssuchronicle.com,English,United States
66,http://www.csrwire.com/press_releases/40937-Listen-Learn-Care-Foundation-Hosts-Women-s-Symposium-in-South-Florida,,Listen Learn Care Foundation Hosts Women Symposium in South Florida,20180417T124500Z,,csrwire.com,English,United States
67,https://www.triplepundit.com/podium/listen-learn-care-foundation-hosts-womens-symposium-south-florida/,,Listen Learn Care Foundation Hosts Women Symposium in South Florida,20180417T151500Z,,triplepundit.com,English,United States
68,http://www.winchesterstar.com/news/winchester/city-council-no-longer-on-fence-with-permit-issues/article_467a5ebb-5857-50f6-b968-0af3ae0d5401.html,,City Council no longer on fence with permit issues | Winchester,20180412T081500Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg?_dc=1471536389,winchesterstar.com,English,United States
