,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.dailypolitical.com/2018/04/08/automatic-data-processing-adp-raised-to-buy-at-bidaskclub.html,https://www.dailypolitical.com/2018/04/08/automatic-data-processing-adp-raised-to-buy-at-bidaskclub.html/amp,Automatic Data Processing ( ADP ) Raised to  Buy  at BidaskClub,20180408T081500Z,,dailypolitical.com,English,United States
5,https://westmorelandtimes.com/2018/05/04/cedar-rock-capital-ltd-stake-in-automatic-data-processing-in-adp-decreased-as-shares-declined/,,Cedar Rock Capital LTD Stake in Automatic Data Processing In ( ADP ) Decreased as Shares Declined,20180504T153000Z,,westmorelandtimes.com,English,United States
6,http://www.analystratings.com/articles/merrill-lynch-believes-automatic-data-processing-nasdaq-adp-still-has-room-to-grow/,http://www.analystratings.com/articles/merrill-lynch-believes-automatic-data-processing-nasdaq-adp-still-has-room-to-grow/amp/,Merrill Lynch Believes Automatic Data Processing ( NASDAQ : ADP ) Still Has Room to Grow,20180504T193000Z,,analystratings.com,English,United States
7,http://www.analystratings.com/articles/automatic-data-processing-gets-a-hold-rating-from-bmo-capital/,http://www.analystratings.com/articles/automatic-data-processing-gets-a-hold-rating-from-bmo-capital/amp/,Automatic Data Processing Gets a Hold Rating from BMO Capital,20180503T133000Z,http://www.analystratings.com/wp-content/uploads/2018/05/automatic-data-processing-gets-a-hold-rating-from-bmo-capital.jpg,analystratings.com,English,United States
9,http://www.analystratings.com/articles/bmo-capital-sticks-to-its-hold-rating-for-automatic-data-processing/,http://www.analystratings.com/articles/bmo-capital-sticks-to-its-hold-rating-for-automatic-data-processing/amp/,BMO Capital Sticks to Its Hold Rating for Automatic Data Processing,20180419T133000Z,http://www.analystratings.com/wp-content/uploads/2018/04/bmo-capital-sticks-to-its-hold-rating-for-automatic-data-processing.jpg,analystratings.com,English,United States
10,https://www.foxbusiness.com/markets/automatic-data-processing-boosts-its-dividend-earnings-guidance,https://foxbusiness.com/markets/automatic-data-processing-boosts-its-dividend-earnings-guidance.amp,"Automatic Data Processing Boosts Its Dividend , Earnings Guidance",20180503T141500Z,,foxbusiness.com,English,United States
12,http://globenewswire.com/news-release/2018/04/11/1468796/0/en/ADP-Increases-Cash-Dividend.html,,ADP Increases Cash Dividend Nasdaq : ADP,20180411T191500Z,,globenewswire.com,English,United States
13,https://www.fool.com/investing/2018/05/03/automatic-data-processing-boosts-its-divid.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/03/automatic-data-processing-boosts-its-divid.aspx,"Automatic Data Processing Boosts Its Dividend , Earnings Guidance",20180503T144500Z,,fool.com,English,United States
14,https://www.reuters.com/article/brief-adp-appoints-thomas-j-lynch-and-sc/brief-adp-appoints-thomas-j-lynch-and-scott-f-powers-to-board-of-directors-idUSASC09WA3,https://mobile.reuters.com/article/amp/idUSASC09WA3,BRIEF - ADP Appoints Thomas J . Lynch And Scott F . Powers To Board Of Directors,20180418T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
15,https://finance.yahoo.com/news/automatic-data-processing-boosts-dividend-131500752.html,https://www.yahoo.com/amphtml/finance/news/automatic-data-processing-boosts-dividend-131500752.html,"Automatic Data Processing Boosts Its Dividend , Earnings Guidance",20180503T140000Z,,finance.yahoo.com,English,United States
16,https://seekingalpha.com/article/4170116-automatic-data-processing-great-total-return-earnings-increasing-interest-rates-rise,https://seekingalpha.com/amp/article/4170116-automatic-data-processing-great-total-return-earnings-increasing-interest-rates-rise,"Automatic Data Processing : Great Total Return With Earnings Increasing As Interest Rates Rise - Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20180504T220000Z,https://static3.seekingalpha.com/uploads/2018/5/40294_15253812260748_rId12_thumb.jpg,seekingalpha.com,English,United States
20,https://investorplace.com/2018/04/5-notable-dividend-stocks-boost-payouts-including-automatic-data-processing/,https://investorplace.com/2018/04/5-notable-dividend-stocks-boost-payouts-including-automatic-data-processing/amp/,Automatic Data Processing Leads 5 Dividend Stocks Boosting Payouts,20180416T164500Z,https://investorplace.com/wp-content/uploads/2017/08/dividend-stocks-increasing-payouts-msn.png,investorplace.com,English,United States
21,https://www.wsj.com/articles/manufacturing-industry-has-strongest-jobs-increase-in-three-years-1522845356,https://www.wsj.com/amp/articles/manufacturing-industry-has-strongest-jobs-increase-in-three-years-1522845356,Manufacturing Industry Has Strongest Jobs Increase in Three Years,20180404T140000Z,https://images.wsj.net/im-5838/social,wsj.com,English,United States
22,https://www.wsj.com/articles/private-sector-posts-another-month-of-employment-growth-1525265382,https://www.wsj.com/amp/articles/private-sector-posts-another-month-of-employment-growth-1525265382,Private Sector Posts Another Month of Employment Growth,20180502T131500Z,https://images.wsj.net/im-8899/social,wsj.com,English,United States
23,http://www.4-traders.com/business-leaders/William-Ackman-117/news/Ackman-says-he-supports-ADP-but-puts-management-on-notice--26371877/,http://www.4-traders.com/amp/business-leaders/William-Ackman-117/news/Ackman-says-he-supports-ADP-but-puts-management-on-notice--26371877/,Ackman says he supports ADP but puts management on notice,20180417T224500Z,https://img.zonebourse.com/reuters/2018-04-17T222521Z_1_LYNXMPEE3G20T_RTROPTP_2_FUNDS-SOHN.JPG,4-traders.com,English,United States
25,http://www.4-traders.com/news/Consumer-Cos-Down-Amid-Fed-Growth-Fears-Consumer-Roundup--26477942/,http://www.4-traders.com/amp/news/Consumer-Cos-Down-Amid-Fed-Growth-Fears-Consumer-Roundup--26477942/,"Consumer Cos Down Amid Fed , Growth Fears",20180502T213000Z,,4-traders.com,English,United States
27,http://www.rttnews.com/story.aspx?Id=2889467,,ADP Raises FY18 Earnings Outlook Range ; Affirms Revenue Forecast,20180502T153000Z,,rttnews.com,English,United States
28,https://www.marketwatch.com/story/automatic-data-processing-boosts-dividend-by-95-2018-04-11,https://www.marketwatch.com/amp/story/guid/7C1A7F09-7725-4435-9E9A-C1A2FE37A9D8,Automatic Data Processing boosts dividend by 9 . 5 % ,20180411T200000Z,,marketwatch.com,English,United States
29,http://www.4-traders.com/news/United-States-ADP-Survey-better-than-estimates-at-241K--26278460/,http://www.4-traders.com/amp/news/United-States-ADP-Survey-better-than-estimates-at-241K--26278460/,United States : ADP Survey better than estimates at 241K,20180404T124500Z,,4-traders.com,English,United States
30,http://www.breitbart.com/big-government/2018/05/02/private-sector-employment-exceeds-expectations/,http://www.breitbart.com/big-government/2018/05/02/private-sector-employment-exceeds-expectations/amp/,Winning : Private Sector Employment Exceeds Expectations - Again,20180503T201500Z,http://media.breitbart.com/media/2018/05/trump-hat-cheer-afp.jpg,breitbart.com,English,United States
31,https://www.channelnewsasia.com/news/business/ackman-says-he-supports-adp-but-puts-management-on-notice-10148676,,Ackman says he supports ADP but puts management on notice,20180417T230000Z,http://www.channelnewsasia.com/image/10148674/16x9/991/529/f99bb59d5ea6baa4b3b7f6b6f819a6ca/aN/william--bill--ackman--ceo-and-portfolio-manager-of-pershing-square-capital-management--speaks-during-the-sohn-investment-conference-in-new-york-city-3.jpg,channelnewsasia.com,English,United States
