,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.printingnews.com/company/12139976/ball-corporation,,Ball Corporation,20180808T193000Z,,printingnews.com,English,United States
6,https://www.prnewswire.com:443/news-releases/ball-corporation-board-elects-john-a-bryant-as-director-300707464.html,,Ball Corporation Board Elects John A . Bryant as Director,20180905T210000Z,https://mma.prnewswire.com/media/739910/Bryant_John_cropped.jpg?p=facebook,prnewswire.com,English,United States
10,https://www.marketwatch.com/press-release/ball-corporation-board-elects-john-a-bryant-as-director-2018-09-05,,Ball Corporation Board Elects John A . Bryant as Director,20180905T204500Z,,marketwatch.com,English,United States
14,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Corporation-Publishes-2018-Sustainability-Report-Sets-Bold-New-Science-based-Greenhouse-Gas-27074689/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Corporation-Publishes-2018-Sustainability-Report-Sets-Bold-New-Science-based-Greenhouse-Gas-27074689/,"Ball Corporation : Publishes 2018 Sustainability Report , Sets Bold New Science - based Greenhouse Gas Emission Reduction Target",20180808T003000Z,,4-traders.com,English,United States
15,https://www.environmentalleader.com/2018/08/ball-corporation-releases-sustainability-report-says-it-saved-34-million-kw-hours-of-electricity/,,"Ball Corporation Releases Sustainability Report , Says it Saved 34 Million KW Hours of Electricity",20180810T174500Z,https://s20998.pcdn.co/wp-content/uploads/2018/08/Screen-Shot-2018-08-10-at-10.44.22-AM.png,environmentalleader.com,English,United States
16,https://stocknewsgazette.com/2018/08/07/choosing-between-ball-corporation-bll-and-continental-resources-inc-clr/,https://stocknewsgazette.com/2018/08/07/choosing-between-ball-corporation-bll-and-continental-resources-inc-clr/amp/,"Choosing Between Ball Corporation ( BLL ) and Continental Resources , Inc . ( CLR ) – Stock News Gazette",20180807T154500Z,,stocknewsgazette.com,English,United States
17,https://www.beveragedaily.com/Article/2018/08/13/Ardagh-Group-successfully-converts-UK-plant-from-steel-to-aluminium,,Ardagh Group successfully converts united kingdom plant from steel to aluminium,20180813T173000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/food-beverage-nutrition/beveragedaily.com/article/2018/08/13/ardagh-group-successfully-converts-uk-plant-from-steel-to-aluminium/8497287-1-eng-GB/Ardagh-Group-successfully-converts-UK-plant-from-steel-to-aluminium.jpg,beveragedaily.com,English,United States
18,https://www.prnewswire.com/news-releases/ball-corporation-publishes-2018-sustainability-report-sets-bold-new-science-based-greenhouse-gas-emission-reduction-target-300693672.html,,"Ball Corporation Publishes 2018 Sustainability Report , Sets Bold New Science - based Greenhouse Gas Emission Reduction Target",20180808T003000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/ball-corporation-publishes-2018-sustainability-report-sets-bold-new-science-based-greenhouse-gas-emission-reduction-target-300693672.html,,"Ball Corporation Publishes 2018 Sustainability Report , Sets Bold New Science - based Greenhouse Gas Emission Reduction Target",20180808T003000Z,,prnewswire.com,English,United States
20,http://www.worldpressonline.com/PressRelease/ball-corporation-publishes-2018-sustainability-report-sets-bold-new-science-based-greenhouse-gas-emission-reduction-target-62929.html,,"Ball Corporation Publishes 2018 Sustainability Report , Sets Bold New Science - based Greenhouse Gas Emission Reduction Target",20180808T173000Z,,worldpressonline.com,English,United States
21,https://www.prnewswire.com/news-releases/global-beverage-packaging-market-2018-2022-with-amcor-ball-corporation-crown-o-i--tetra-pak-dominating-300702020.html,,"Global Beverage Packaging Market 2018 - 2022 with Amcor , Ball Corporation , Crown , O - I & Tetra Pak Dominating",20180824T154500Z,https://mma.prnewswire.com/media/732750/Research_and_Markets.jpg?p=facebook,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/global-beverage-packaging-market-2018-2022-with-amcor-ball-corporation-crown-o-i--tetra-pak-dominating-300702020.html,,"Global Beverage Packaging Market 2018 - 2022 with Amcor , Ball Corporation , Crown , O - I & Tetra Pak Dominating",20180824T154500Z,https://mma.prnewswire.com/media/732750/Research_and_Markets.jpg?p=facebook,prnewswire.com,English,United States
23,https://www.businesswire.com/news/home/20180829005307/en/Global-180.2-Billion-Metal-Packaging-Market-2017-2018,,Global $180 . 2 Billion Metal Packaging Market 2017 - 2018 to 2026 - ResearchAndMarkets . com,20180829T111500Z,https://mms.businesswire.com/media/20180829005307/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
24,https://plasticsinpackaging.com/online/bemis-deal-the-perfect-fit-for-amcor/,,Amcor buys US rival Bemis for $6 . 8bn | Plastics in Packaging,20180809T170000Z,https://plastics1-x6bgbrokpjr4gzr.netdna-ssl.com/online/wp-content/uploads/2018/08/Amcor-Bemis.jpg,plasticsinpackaging.com,English,United States
28,https://www.marketwatch.com/press-release/global-1802-billion-metal-packaging-market-2017-2018-to-2026---researchandmarketscom-2018-08-29,,Global $180 . 2 Billion Metal Packaging Market 2017 - 2018 to 2026 - ResearchAndMarkets . com,20180829T111500Z,,marketwatch.com,English,United States
