,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweb.com/releases/the_johnny_unitas_golden_arm_educational_foundation_partners_with_a_o_smith/prweb15678527.htm,,The Johnny Unitas Golden Arm Educational Foundation Partners with A . O . Smith,20180808T161500Z,http://ww1.prweb.com/prfiles/2018/08/07/15678527/gI_119630_Header-V2.png,prweb.com,English,United States
1,https://www.dailypolitical.com/2018/08/09/a-o-smith-corp-aos-stake-lifted-by-dupont-capital-management-corp.html,https://www.dailypolitical.com/2018/08/09/a-o-smith-corp-aos-stake-lifted-by-dupont-capital-management-corp.html/amp,A . O . Smith Corp ( AOS ) Stake Lifted by Dupont Capital Management Corp,20180809T094500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/08/27/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-purchases-shares-of-15187-a-o-smith-corp-aos.html,https://www.dailypolitical.com/2018/08/27/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-purchases-shares-of-15187-a-o-smith-corp-aos.html/amp,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Purchases Shares of 15 , 187 A . O . Smith Corp ( AOS ) ",20180827T090000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/09/03/0-64-earnings-per-share-expected-for-a-o-smith-corp-aos-this-quarter.html,https://www.dailypolitical.com/2018/09/03/0-64-earnings-per-share-expected-for-a-o-smith-corp-aos-this-quarter.html/amp,$0 . 64 Earnings Per Share Expected for A . O . Smith Corp ( AOS ) This Quarter,20180903T154500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/08/22/raymond-james-financial-services-advisors-inc-raises-holdings-in-a-o-smith-corp-aos.html,https://www.wkrb13.com/2018/08/22/raymond-james-financial-services-advisors-inc-raises-holdings-in-a-o-smith-corp-aos.html/amp,Raymond James Financial Services Advisors Inc . Raises Holdings in A . O . Smith Corp ( AOS ) ,20180822T153000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2018/08/25/carillon-tower-advisers-inc-increases-position-in-a-o-smith-corp-aos.html,https://www.dailypolitical.com/2018/08/25/carillon-tower-advisers-inc-increases-position-in-a-o-smith-corp-aos.html/amp,Carillon Tower Advisers Inc . Increases Position in A . O . Smith Corp ( AOS ) ,20180825T091500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/08/31/a-o-smith-corp-aos-shares-sold-by-neuburgh-advisers-llc.html,https://www.dailypolitical.com/2018/08/31/a-o-smith-corp-aos-shares-sold-by-neuburgh-advisers-llc.html/amp,A . O . Smith Corp ( AOS ) Shares Sold by Neuburgh Advisers LLC,20180831T193000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/08/26/teacher-retirement-system-of-texas-sells-14067-shares-of-a-o-smith-corp-aos.html,https://www.wkrb13.com/2018/08/26/teacher-retirement-system-of-texas-sells-14067-shares-of-a-o-smith-corp-aos.html/amp,"Teacher Retirement System of Texas Sells 14 , 067 Shares of A . O . Smith Corp ( AOS ) ",20180826T153000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/08/19/a-o-smith-corp-aos-shares-sold-by-trexquant-investment-lp.html,https://www.dailypolitical.com/2018/08/19/a-o-smith-corp-aos-shares-sold-by-trexquant-investment-lp.html/amp,A . O . Smith Corp ( AOS ) Shares Sold by Trexquant Investment LP,20180819T170000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/09/04/a-o-smith-corp-aos-stake-increased-by-private-advisor-group-llc.html,https://www.wkrb13.com/2018/09/04/a-o-smith-corp-aos-stake-increased-by-private-advisor-group-llc.html/amp,A . O . Smith Corp ( AOS ) Stake Increased by Private Advisor Group LLC,20180904T160000Z,,wkrb13.com,English,United States
